Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
29623140018,7/18/2018,605118378 1 kWh,kWh,309.209991,314.339994,306.119993,314.249992,325.079994,324.62999,321.209995,360.389994,389.039995,432.05999,437.699993,437.999996,434.279991,449.30999,468.299988,451.139992,459.959995,444.779991,434.069988,437.999992,440.339993,417.929989,413.039986,338.759993
29623140018,7/19/2018,605118378 1 kWh,kWh,294.629997,282.119995,281.309994,281.459995,290.939995,283.079994,303.449995,361.649994,403.709991,406.379988,437.729996,415.46999,423.449989,455.339993,463.049984,420.269993,454.55999,461.609989,424.349987,414.38999,420.899986,418.889994,415.619984,329.249994
29623140018,7/20/2018,605118378 1 kWh,kWh,300.269993,299.759995,301.49999,299.81999,298.1099890000001,299.249992,309.5399930000001,365.099995,429.809986,404.699987,466.709995,458.939995,454.409988,460.889992,481.619984,472.649982,483.14999400000005,477.539989,456.299984,437.39999000000006,445.619987,441.869987,422.519989,329.699993
29623140018,7/21/2018,605118378 1 kWh,kWh,296.39999,285.869995,316.439993,308.669992,304.499994,309.839993,323.549994,398.939991,440.639988,419.129995,438.839993,456.599987,428.669987,444.629993,478.0799980000001,453.389992,478.769985,471.269997,459.749992,465.089989,448.97998,442.64999400000005,422.279991,335.969992
29623140018,7/22/2018,605118378 1 kWh,kWh,295.169992,285.719994,285.359995,275.939995,277.559992,283.619993,289.199993,344.699991,440.12999,417.269987,454.559986,463.409985,466.82999,468.419991,475.61998,476.699989,470.939987,472.529987,469.889996,463.439983,439.379993,439.55999,410.339989,344.429998
29623140018,7/23/2018,605118378 1 kWh,kWh,299.8499930000001,319.919994,313.079992,303.95999,293.009993,294.899994,311.189993,366.059988,422.459988,418.64999,478.979988,476.189999,467.040001,489.539989,480.869991,463.769989,481.859985,474.329987,453.569988,443.669987,446.009995,439.289993,413.999992,331.319992
29623140018,7/24/2018,605118378 1 kWh,kWh,306.359995,317.459993,296.549994,293.0999950000001,286.799994,297.0299970000001,299.279991,350.009991,444.29999,433.28998600000006,479.159985,453.869984,470.549988,501.329987,493.73999,475.46999000000005,454.739986,463.469986,457.109982,455.519993,439.889992,450.089993,424.889992,332.489992
29623140018,7/25/2018,605118378 1 kWh,kWh,335.399992,333.089994,315.479992,290.579996,316.769993,316.2899930000001,310.469992,346.439995,420.779991,445.709991,468.239986,455.21999000000005,458.75999800000005,483.629993,498.389996,479.009983,481.529991,468.929985,459.269989,453.569988,468.029987,451.409988,423.839989,333.089989
29623140018,7/26/2018,605118378 1 kWh,kWh,298.1099930000001,340.22999,314.519995,284.759995,302.2199950000001,316.319992,313.2899910000001,366.119995,412.679989,454.169987,439.229988,471.179996,463.619991,459.599991,475.889988,475.529991,487.709984,475.589993,475.73999,445.07999,467.96999000000005,448.799988,422.879993,349.649992
29623140018,7/27/2018,605118378 1 kWh,kWh,330.389992,304.979994,297.179993,310.3499930000001,322.019993,327.059994,328.259991,389.189987,400.619987,422.879988,480.419991,491.639992,489.179989,496.139988,513.179985,510.269989,503.969986,492.869987,470.519993,467.159985,469.769989,439.349995,395.24999,343.3499950000001
29623140018,7/28/2018,605118378 1 kWh,kWh,320.309994,324.899994,302.219994,293.219992,289.529991,302.069994,291.479996,384.269991,429.149986,450.389984,468.599991,459.539989,458.669994,473.699986,458.099991,463.139996,460.5599820000001,497.12999,476.489994,462.959988,450.089996,456.449993,439.619984,353.129997
29623140018,7/29/2018,605118378 1 kWh,kWh,321.1799910000001,325.859995,312.98999,307.049994,320.609995,297.629995,294.779993,359.3699890000001,432.899986,422.369987,431.489994,439.049995,447.899982,473.729988,467.699997,468.629993,490.469997,467.96999000000005,442.64999000000006,442.319992,423.179985,417.509989,409.559994,336.569992
29623140018,7/30/2018,605118378 1 kWh,kWh,312.479992,305.249992,296.0999950000001,306.749992,300.629995,303.749992,305.309992,374.099991,422.039989,407.339985,441.119984,441.419987,467.429993,487.169991,472.37999,454.979988,467.069984,434.549988,452.339993,414.749992,452.099991,429.059986,416.969986,328.499992
29623140018,7/31/2018,605118378 1 kWh,kWh,312.569994,299.7899950000001,290.729996,295.709991,293.48999,306.689991,312.269993,369.929993,439.709991,452.609993,457.07999,450.419987,446.249996,474.509995,492.929989,456.599995,473.369991,454.73999,449.459984,434.459991,438.05999,433.499992,423.269993,347.609995
29623140018,8/1/2018,605118378 1 kWh,kWh,322.139994,308.8499970000001,302.729994,282.5999930000001,294.209991,310.199993,311.6099930000001,384.539993,430.889986,461.399986,469.889996,479.639984,483.989986,501.059986,472.5599820000001,472.64999000000006,493.469986,451.889992,445.469994,446.099991,435.749992,429.329985,431.129993,352.799994
29623140018,8/2/2018,605118378 1 kWh,kWh,336.5999930000001,319.199995,316.40999,322.319992,314.6099930000001,325.079992,326.099991,384.059988,410.219986,411.809986,452.519989,476.369984,472.019985,511.319992,485.759991,466.799988,479.969986,465.749996,438.509987,424.289997,437.82,427.259983,414.389992,353.969994
29623140018,8/3/2018,605118378 1 kWh,kWh,323.279993,327.7799950000001,321.449991,319.559994,315.929993,321.71999,322.799994,394.019991,414.149998,404.759991,448.28998600000006,454.199993,481.799988,502.199989,495.389988,494.939987,488.669991,489.509995,478.919987,449.87999,479.459984,454.409992,430.439991,363.239988
29623140018,8/4/2018,605118378 1 kWh,kWh,328.499994,315.389992,323.339993,314.969992,307.199995,302.0999930000001,302.819992,385.739986,431.279995,443.669991,450.809986,465.659988,473.729996,495.389984,496.589993,474.689987,490.409985,462.689991,473.999989,451.64999400000005,453.869991,450.299995,422.699993,356.759991
29623140018,8/5/2018,605118378 1 kWh,kWh,309.3599930000001,294.959995,296.909996,297.5999970000001,299.249996,298.259995,306.119995,349.829994,436.79999,425.939985,451.529987,475.589989,474.299995,480.71999000000005,497.159992,488.279987,498.569992,470.429985,445.499989,439.769993,449.00999800000005,433.799988,433.349995,352.619995
29623140018,8/6/2018,605118378 1 kWh,kWh,313.979994,296.159992,303.5399910000001,300.089994,305.579992,322.529993,308.189993,357.089989,372.419992,394.559992,448.73999,467.129982,470.57999,479.159985,479.57999,454.82999400000006,463.949989,465.959988,452.189983,438.719994,459.539993,451.470001,428.699995,347.669992
29623140018,8/7/2018,605118378 1 kWh,kWh,342.299995,318.98999,318.509993,322.619995,312.029993,306.419994,320.939993,355.829992,422.759991,449.729992,461.519985,468.029999,478.439987,486.959991,484.55999,445.049988,471.089989,479.699989,462.71999000000005,444.629993,469.019989,431.549992,432.599995,358.109987
29623140018,8/8/2018,605118378 1 kWh,kWh,325.409994,320.399992,318.629995,329.72999,327.959991,327.509991,328.1099930000001,366.719988,417.989986,431.099991,439.679993,468.569992,466.559986,470.999992,484.139984,461.819984,466.799992,454.259987,422.099987,423.80999,430.229984,433.319996,411.989992,357.479994
