Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
9052467007 DUDLEY CHARLTON REGI,9/23/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,9/24/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,9/25/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,9/26/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,9/27/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,9/28/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,9/29/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,9/30/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/1/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/2/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/3/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/4/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/5/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/6/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/7/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/8/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/9/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/10/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/11/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/12/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/13/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/14/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/15/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/16/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/17/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/18/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/19/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/20/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/21/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/22/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/23/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/24/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/25/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/26/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/27/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/28/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/29/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/30/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/31/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/1/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/2/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/3/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/4/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/5/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/6/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/7/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/8/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/9/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/10/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/11/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/12/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/13/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/14/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/15/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/16/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/17/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/18/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/19/2018,1 kWh,kWh,,,,,,,,,,,224.6,218.6,213.48,195.24,173.28,145.76,138.96,136.72,131.72,130.68,101.92,81.76,76.72,70.04
9052467007 DUDLEY CHARLTON REGI,11/20/2018,1 kWh,kWh,67.68,67.88,67.84,68.76,70.96,76.84,118.28,184.16,227.68,238.68,232.56,216.88,200.6,194.56,172.36,139.32,126.08,127.64,119.2,118.08,116.84,90.64,71.68,72.16
9052467007 DUDLEY CHARLTON REGI,11/21/2018,1 kWh,kWh,71.6,71.76,72.6,71.4,72.72,78.2,113.36,168.96,193.0,191.04,151.48,138.32,109.32,98.2,98.68,111.48,98.72,91.48,79.36,74.72,80.92,78.52,74.92,72.88
9052467007 DUDLEY CHARLTON REGI,11/22/2018,1 kWh,kWh,75.56,76.12,76.8,78.24,75.92,74.88,73.56,72.4,68.56,72.04,69.32,70.68,69.04,70.84,70.32,68.8,73.04,75.48,76.92,74.72,73.64,71.84,72.2,72.36
9052467007 DUDLEY CHARLTON REGI,11/23/2018,1 kWh,kWh,72.12,71.28,73.8,74.08,73.28,72.52,69.04,69.48,73.04,71.88,75.08,68.08,71.72,68.88,70.96,69.88,71.96,76.68,78.16,73.32,69.12,70.0,67.88,69.96
9052467007 DUDLEY CHARLTON REGI,11/24/2018,1 kWh,kWh,69.6,68.2,68.12,68.8,67.36,68.56,66.56,63.04,66.92,67.0,75.64,78.72,75.8,74.68,78.48,74.36,74.4,70.8,67.12,66.24,66.44,67.56,64.0,65.76
9052467007 DUDLEY CHARLTON REGI,11/25/2018,1 kWh,kWh,64.8,64.92,65.4,65.68,66.88,64.56,67.0,70.0,60.48,58.48,60.76,62.56,68.48,66.52,88.16,80.6,72.0,74.44,71.24,73.24,72.4,64.56,63.76,64.48
9052467007 DUDLEY CHARLTON REGI,11/26/2018,1 kWh,kWh,64.96,63.4,65.28,65.32,65.24,78.72,118.64,188.12,225.36,238.0,217.8,221.64,204.4,184.4,171.32,133.36,119.04,115.96,114.76,110.4,102.84,86.52,76.36,73.28
9052467007 DUDLEY CHARLTON REGI,11/27/2018,1 kWh,kWh,68.6,67.44,68.44,68.2,69.68,74.92,115.48,192.24,222.88,236.4,223.44,217.76,202.76,190.8,171.2,135.16,125.32,118.4,111.28,107.52,107.6,81.72,75.12,71.2
9052467007 DUDLEY CHARLTON REGI,11/28/2018,1 kWh,kWh,71.64,72.76,71.64,71.28,69.96,78.36,113.88,207.32,235.56,238.6,225.44,219.72,205.16,187.72,163.96,125.32,117.52,114.96,115.52,117.52,108.88,88.96,83.2,80.32
9052467007 DUDLEY CHARLTON REGI,11/29/2018,1 kWh,kWh,79.92,80.08,80.4,80.6,78.76,82.68,125.52,198.8,226.76,243.76,227.16,224.08,210.12,194.44,174.12,139.28,124.12,125.44,117.6,110.2,92.56,78.96,72.6,70.8
9052467007 DUDLEY CHARLTON REGI,11/30/2018,1 kWh,kWh,69.12,70.52,72.32,71.24,70.64,78.6,119.52,192.52,221.04,238.12,224.96,226.76,217.48,192.36,160.8,121.56,110.32,114.08,117.68,115.52,93.36,78.04,67.92,66.88
9052467007 DUDLEY CHARLTON REGI,12/1/2018,1 kWh,kWh,67.44,67.64,64.2,64.84,64.52,65.52,81.48,101.32,104.88,102.6,103.76,88.44,66.36,76.6,75.16,68.96,66.52,70.6,67.96,67.68,65.48,65.8,65.04,65.24
9052467007 DUDLEY CHARLTON REGI,12/2/2018,1 kWh,kWh,65.84,66.0,65.12,66.6,66.2,65.4,66.04,60.0,61.48,64.76,66.16,69.88,64.92,62.96,68.92,69.2,71.16,74.28,72.24,79.32,78.64,66.76,67.56,66.04
9052467007 DUDLEY CHARLTON REGI,12/3/2018,1 kWh,kWh,67.12,67.2,66.28,66.64,66.6,75.92,118.32,180.52,210.68,236.88,220.48,228.2,215.52,199.44,171.28,137.68,127.76,123.28,120.4,110.88,102.6,91.2,81.36,76.56
9052467007 DUDLEY CHARLTON REGI,12/4/2018,1 kWh,kWh,74.76,74.72,69.64,68.76,68.52,78.92,118.2,211.84,229.16,240.8,225.2,221.92,204.12,197.88,176.44,144.12,125.88,126.48,127.04,123.32,121.52,87.44,73.12,67.96
9052467007 DUDLEY CHARLTON REGI,12/5/2018,1 kWh,kWh,70.56,69.72,68.88,71.88,70.56,84.52,124.76,216.88,237.04,234.36,228.68,227.92,214.04,190.56,172.6,154.12,151.16,139.56,127.4,122.12,120.16,100.88,92.4,90.24
9052467007 DUDLEY CHARLTON REGI,12/6/2018,1 kWh,kWh,89.6,79.48,79.44,80.04,81.0,93.44,134.24,214.76,238.72,237.92,228.28,227.2,207.2,193.12,171.48,136.88,125.28,129.32,128.2,117.76,103.64,79.68,71.56,73.24
9052467007 DUDLEY CHARLTON REGI,12/7/2018,1 kWh,kWh,71.24,71.76,71.56,71.56,72.96,83.48,123.08,181.76,221.96,237.24,228.92,225.64,217.24,197.28,174.36,139.6,143.12,142.68,144.08,131.96,131.48,114.56,79.76,72.32
9052467007 DUDLEY CHARLTON REGI,12/8/2018,1 kWh,kWh,73.52,73.2,71.24,73.68,75.44,75.52,74.8,73.52,81.32,83.0,84.56,89.28,97.4,105.84,106.8,104.44,107.68,107.44,104.2,104.8,106.4,103.04,84.56,77.04
9052467007 DUDLEY CHARLTON REGI,12/9/2018,1 kWh,kWh,74.04,75.76,73.44,74.88,75.88,75.68,73.92,70.0,70.24,73.96,73.8,73.4,74.4,68.92,69.6,71.08,73.12,81.6,82.32,82.0,81.2,74.84,73.0,73.16
9052467007 DUDLEY CHARLTON REGI,12/10/2018,1 kWh,kWh,71.96,73.2,72.56,74.24,74.56,82.6,129.88,210.32,240.32,246.36,225.68,229.52,218.36,197.92,160.24,135.28,114.2,111.76,110.88,110.2,99.12,79.36,71.8,73.08
9052467007 DUDLEY CHARLTON REGI,12/11/2018,1 kWh,kWh,71.44,71.92,74.88,72.2,74.0,83.76,123.8,211.84,250.28,251.64,231.84,226.24,205.52,191.04,170.96,142.08,137.72,138.36,135.16,125.84,117.68,81.76,71.6,70.04
9052467007 DUDLEY CHARLTON REGI,12/12/2018,1 kWh,kWh,71.08,71.04,71.48,70.04,71.96,80.84,123.24,207.92,233.88,239.96,222.04,215.76,199.44,188.36,164.96,135.56,126.28,127.44,124.4,117.44,113.28,88.4,78.72,77.84
9052467007 DUDLEY CHARLTON REGI,12/13/2018,1 kWh,kWh,78.84,78.24,77.64,78.56,85.6,100.08,130.84,221.52,231.68,237.28,221.2,222.4,210.76,195.08,180.32,145.8,144.32,143.08,130.12,107.36,85.04,83.08,75.08,75.0
9052467007 DUDLEY CHARLTON REGI,12/14/2018,1 kWh,kWh,76.12,69.32,69.24,69.28,70.32,76.72,123.72,192.36,225.44,237.68,225.12,223.8,205.72,188.44,167.16,123.16,115.28,109.72,107.88,100.52,98.04,81.4,70.68,69.96
9052467007 DUDLEY CHARLTON REGI,12/15/2018,1 kWh,kWh,68.76,64.12,64.16,64.32,64.28,67.92,65.04,59.68,62.28,70.68,74.88,75.8,68.44,71.08,75.72,68.52,66.56,70.52,64.68,65.56,65.12,66.28,64.16,64.8
9052467007 DUDLEY CHARLTON REGI,12/16/2018,1 kWh,kWh,64.8,64.36,64.16,65.72,64.64,65.28,63.88,60.88,58.64,62.24,66.04,65.16,65.88,65.4,66.76,64.6,69.88,69.72,72.32,70.92,71.56,65.72,64.6,64.64
9052467007 DUDLEY CHARLTON REGI,12/17/2018,1 kWh,kWh,64.72,64.96,64.28,66.8,66.32,75.64,123.8,183.28,228.24,243.56,224.96,237.44,205.0,190.0,179.8,142.92,132.04,122.84,120.8,118.48,102.84,76.32,70.52,68.04
9052467007 DUDLEY CHARLTON REGI,12/18/2018,1 kWh,kWh,70.2,69.6,69.72,68.52,71.16,75.72,121.6,203.2,235.76,240.24,233.12,227.64,224.96,205.72,189.16,148.8,137.68,133.44,134.92,130.72,124.04,90.4,81.64,79.28
9052467007 DUDLEY CHARLTON REGI,12/19/2018,1 kWh,kWh,79.12,78.6,74.72,73.72,71.92,83.08,127.24,205.68,234.72,241.24,241.48,235.88,205.6,186.32,167.96,122.56,122.4,127.32,123.2,116.72,111.92,95.0,84.52,83.04
9052467007 DUDLEY CHARLTON REGI,12/20/2018,1 kWh,kWh,83.04,84.04,78.12,77.04,78.32,86.0,127.64,204.68,224.12,225.2,217.48,214.76,199.4,189.48,162.92,129.64,111.6,111.6,120.88,104.52,100.2,78.64,73.68,73.44
9052467007 DUDLEY CHARLTON REGI,12/21/2018,1 kWh,kWh,74.72,72.04,67.16,68.92,69.8,89.32,125.36,187.2,189.68,174.52,194.56,167.04,91.64,60.24,46.96,47.6,63.8,68.76,64.92,64.84,64.28,64.12,64.52,65.04
9052467007 DUDLEY CHARLTON REGI,12/22/2018,1 kWh,kWh,64.04,62.92,63.76,64.52,64.64,63.64,67.44,59.88,67.36,70.64,75.48,74.92,69.92,70.24,70.08,63.8,62.92,71.68,72.48,68.76,66.6,66.2,66.64,66.0
9052467007 DUDLEY CHARLTON REGI,12/23/2018,1 kWh,kWh,67.0,66.52,66.84,66.72,68.12,66.2,67.56,62.2,61.04,60.52,60.8,59.88,64.56,67.4,63.44,60.6,63.6,68.08,67.16,67.0,68.52,67.52,67.44,66.56
9052467007 DUDLEY CHARLTON REGI,12/24/2018,1 kWh,kWh,66.84,67.68,66.08,67.4,67.28,67.04,67.16,65.76,78.4,77.68,78.16,77.92,76.32,75.52,72.24,70.32,73.4,77.68,76.52,76.32,73.56,68.12,66.88,66.2
9052467007 DUDLEY CHARLTON REGI,12/25/2018,1 kWh,kWh,66.6,65.48,67.6,67.04,67.16,66.96,67.08,63.52,71.84,70.4,70.8,69.76,69.44,68.8,70.96,69.64,71.8,76.4,76.08,76.0,76.68,67.0,66.4,68.4
9052467007 DUDLEY CHARLTON REGI,12/26/2018,1 kWh,kWh,67.92,67.08,68.56,67.92,68.68,88.2,96.24,92.84,105.92,103.6,104.28,103.12,102.6,100.52,94.4,89.76,85.12,86.24,83.36,83.52,80.36,80.88,81.52,79.36
9052467007 DUDLEY CHARLTON REGI,12/27/2018,1 kWh,kWh,79.6,79.76,79.6,79.6,80.8,90.52,103.64,120.12,116.8,117.08,115.92,116.48,113.28,115.44,110.72,88.92,89.96,97.4,97.16,91.28,92.2,71.08,70.48,68.12
9052467007 DUDLEY CHARLTON REGI,12/28/2018,1 kWh,kWh,70.04,68.4,69.0,69.56,70.32,83.0,87.64,97.64,103.04,103.04,106.96,106.28,101.2,91.48,77.08,77.36,74.88,76.04,72.32,66.44,68.76,67.76,65.72,65.72
9052467007 DUDLEY CHARLTON REGI,12/29/2018,1 kWh,kWh,66.6,65.24,65.96,65.96,66.16,66.36,66.08,64.4,62.04,72.32,76.92,81.52,78.24,78.84,82.72,73.2,66.68,66.88,65.92,67.24,67.0,67.4,67.2,65.84
9052467007 DUDLEY CHARLTON REGI,12/30/2018,1 kWh,kWh,67.36,67.36,66.36,67.4,66.4,66.68,67.68,61.52,63.8,66.76,65.84,62.4,64.0,65.12,62.52,61.48,64.2,69.04,66.32,67.24,65.68,66.6,67.32,66.92
9052467007 DUDLEY CHARLTON REGI,12/31/2018,1 kWh,kWh,66.2,67.0,67.52,66.4,66.88,72.64,82.52,89.32,105.4,98.76,93.8,83.68,78.44,77.88,78.84,73.76,74.24,77.28,77.24,77.52,73.0,69.4,68.44,68.36
9052467007 DUDLEY CHARLTON REGI,1/1/2019,1 kWh,kWh,68.04,68.64,68.4,68.16,68.16,68.36,68.16,66.12,72.88,73.36,78.76,77.88,75.32,78.32,74.56,76.56,81.88,81.16,84.68,85.6,81.24,68.76,67.32,66.32
9052467007 DUDLEY CHARLTON REGI,1/2/2019,1 kWh,kWh,67.64,67.8,67.52,67.92,67.8,77.52,123.88,199.52,232.16,235.32,219.0,228.2,199.16,187.88,167.88,134.8,125.4,120.64,121.16,117.16,104.32,88.24,82.8,83.0
9052467007 DUDLEY CHARLTON REGI,1/3/2019,1 kWh,kWh,84.2,76.96,77.6,78.04,76.72,90.68,130.04,206.64,226.64,241.44,221.84,213.92,201.36,185.44,163.76,132.72,117.32,111.52,108.24,102.28,97.2,78.04,68.56,67.96
