Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
472893064,9/10/2018,890967172-R0419 1,kWh,37.224000000000004,38.328,37.775999999999996,36.792,55.751999999999995,60.48,70.992,80.184,101.85600000000001,81.672,95.904,79.92,101.904,81.91199999999999,83.616,76.056,74.184,86.304,75.024,59.376000000000005,54.528,47.952,40.728,43.512
472893064,9/11/2018,890967172-R0419 1,kWh,43.128,44.232,43.632,48.216,54.912,63.912,82.92,87.21600000000001,102.384,89.64,112.03200000000001,93.36,111.024,95.304,92.736,92.304,98.11200000000001,101.59200000000001,87.50399999999999,74.688,58.248000000000005,65.832,55.152,47.016000000000005
472893064,9/12/2018,890967172-R0419 1,kWh,46.512,45.6,49.176,51.096000000000004,60.216,70.008,92.80799999999999,111.624,133.752,118.44,128.064,107.47200000000001,124.896,104.80799999999999,105.84,109.60799999999999,99.21600000000001,106.368,83.16,79.32,63.623999999999995,58.656000000000006,46.583999999999996,42.648
472893064,9/13/2018,890967172-R0419 1,kWh,45.6,42.263999999999996,46.872,47.352,60.288000000000004,69.0,83.4,88.8,114.816,108.52799999999999,123.552,108.912,124.22399999999999,135.048,112.824,111.50399999999999,95.712,101.32799999999999,78.792,73.128,59.184,57.72,49.464,48.192
472893064,9/14/2018,890967172-R0419 1,kWh,46.44,45.552,47.111999999999995,55.248000000000005,62.088,70.248,88.416,104.088,103.92,102.67200000000001,111.86399999999999,106.75200000000001,118.87200000000001,102.16799999999999,106.77600000000001,109.176,104.376,107.568,86.712,78.744,70.92,63.672,52.896,48.048
472893064,9/15/2018,890967172-R0419 1,kWh,44.928000000000004,43.583999999999996,49.32,57.12,63.24,79.536,93.50399999999999,92.32799999999999,112.2,117.24,127.656,123.67200000000001,149.424,151.128,131.904,133.032,120.31200000000001,118.68,90.6,83.736,74.49600000000001,61.152,55.248000000000005,50.256
472893064,9/16/2018,890967172-R0419 1,kWh,50.04,46.032,45.696000000000005,46.656000000000006,63.48,69.96,79.488,91.344,113.568,118.824,121.728,123.336,153.43200000000002,120.57600000000001,130.89600000000002,134.88,127.416,132.576,101.42399999999999,88.39200000000001,78.384,59.544,55.968,50.184
472893064,9/17/2018,890967172-R0419 1,kWh,51.48,47.784,50.376000000000005,54.312,78.984,75.072,82.536,107.352,120.072,111.48,133.32,127.152,142.82399999999998,133.488,124.944,123.0,115.272,110.23200000000001,91.728,90.52799999999999,80.904,70.368,66.0,55.943999999999996
472893064,9/18/2018,890967172-R0419 1,kWh,54.168,51.168,54.768,60.744,71.808,80.664,96.76799999999999,116.11200000000001,136.72799999999998,112.8,132.024,106.464,131.376,105.816,100.008,103.656,101.64,106.656,90.792,82.512,65.688,56.88,50.568000000000005,45.408
472893064,9/19/2018,890967172-R0419 1,kWh,44.61600000000001,42.648,46.176,51.504,56.61600000000001,67.92,85.96799999999999,108.40799999999999,124.44,107.76,122.83200000000001,125.76,138.192,111.744,117.48,123.52799999999999,109.03200000000001,110.736,89.088,81.072,74.832,58.248000000000005,52.776,43.152
472893064,9/20/2018,890967172-R0419 1,kWh,41.352,41.424,42.504,47.928000000000004,58.416000000000004,66.36,79.488,86.352,111.24,106.056,106.08,99.96,125.616,107.83200000000001,114.816,104.76,107.11200000000001,97.584,80.016,65.832,56.256,54.312,47.544,42.144
472893064,9/21/2018,890967172-R0419 1,kWh,44.568000000000005,41.136,45.12,42.768,60.431999999999995,75.36,94.512,98.448,112.104,97.32,108.19200000000001,99.86399999999999,111.792,95.28,95.256,87.48,104.23200000000001,98.11200000000001,91.056,83.13600000000001,69.48,65.712,58.824,56.208
472893064,9/22/2018,890967172-R0419 1,kWh,55.536,55.824,55.751999999999995,62.256,59.352,69.57600000000001,80.376,89.23200000000001,106.176,105.792,105.816,107.184,119.304,102.19200000000001,97.92,102.072,86.088,96.648,71.16,62.544,54.623999999999995,48.48,45.623999999999995,41.808
472893064,9/23/2018,890967172-R0419 1,kWh,37.368,38.52,40.824,46.032,52.68,69.408,77.904,80.76,89.064,73.27199999999999,86.256,78.648,90.072,76.008,77.544,85.22399999999999,80.712,87.384,65.49600000000001,58.464,45.96,45.312,44.568000000000005,38.376
472893064,9/24/2018,890967172-R0419 1,kWh,36.624,37.656,38.448,44.448,60.023999999999994,60.288000000000004,81.936,102.24,104.568,86.304,96.14399999999999,76.656,107.712,80.592,74.85600000000001,90.816,89.4,87.792,72.48,63.38399999999999,52.728,48.216,46.583999999999996,37.584
472893064,9/25/2018,890967172-R0419 1,kWh,37.32,35.592,38.52,51.864,53.592,61.248000000000005,77.976,82.56,103.656,86.88,100.296,90.384,98.616,84.84,74.832,80.544,82.824,74.376,61.776,58.152,51.0,44.688,39.696,37.56
472893064,9/26/2018,890967172-R0419 1,kWh,39.384,38.592,40.248000000000005,49.152,69.096,76.92,81.336,93.14399999999999,115.77600000000001,103.92,106.704,97.68,126.6,105.264,110.016,122.04,112.368,108.36,89.544,77.712,68.544,66.024,59.856,50.952
472893064,9/27/2018,890967172-R0419 1,kWh,44.784,47.856,44.496,46.776,69.55199999999999,67.008,78.456,88.2,100.296,92.904,107.568,96.16799999999999,114.57600000000001,113.928,108.88799999999999,107.85600000000001,95.88,94.176,73.56,67.176,61.70399999999999,54.552,47.61600000000001,41.928000000000004
472893064,9/28/2018,890967172-R0419 1,kWh,41.352,38.88,40.464,44.303999999999995,54.528,64.704,76.632,81.21600000000001,99.696,83.352,88.536,91.704,100.92,80.52,78.792,96.31200000000001,88.488,89.928,69.14399999999999,61.56,56.28,52.992,43.2,39.12
472893064,9/29/2018,890967172-R0419 1,kWh,40.176,36.192,38.496,43.128,51.576,62.64,72.96,83.64,96.336,99.14399999999999,102.984,95.85600000000001,108.24,87.76799999999999,87.696,94.96799999999999,85.60799999999999,98.13600000000001,70.32,62.592,58.368,46.608000000000004,40.775999999999996,40.536
472893064,9/30/2018,890967172-R0419 1,kWh,42.336000000000006,39.744,39.264,44.544,54.38399999999999,70.44,70.392,81.288,94.96799999999999,90.48,93.40799999999999,85.03200000000001,99.36,81.312,86.016,97.2,85.104,90.14399999999999,79.56,62.376000000000005,56.496,49.992,41.16,40.2
472893064,10/1/2018,890967172-R0419 1,kWh,40.224000000000004,39.048,38.88,48.144,52.872,67.512,85.704,90.096,100.056,84.16799999999999,108.264,107.28,108.432,88.44,92.064,94.39200000000001,90.744,90.624,72.768,64.416,60.431999999999995,55.224,44.303999999999995,45.72
472893064,10/2/2018,890967172-R0419 1,kWh,43.343999999999994,40.44,41.688,46.464,53.376000000000005,62.976000000000006,84.264,88.104,113.28,89.52,109.632,91.896,113.04,87.86399999999999,80.184,86.52,85.104,89.83200000000001,69.648,63.071999999999996,50.61600000000001,48.648,46.32,43.536
