Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
918052036,7/29/2018,891979922 1 kWh,kWh,135.54,135.43200000000002,133.164,132.084,133.38,128.412,131.22,127.764,133.38,136.296,140.292,143.964,146.988,153.252,156.384,154.548,157.356,159.408,150.336,151.092,140.184,141.804,133.596,137.268
918052036,7/30/2018,891979922 1 kWh,kWh,129.168,134.136,136.944,130.14,158.76,289.872,266.22,274.428,291.816,293.868,312.12,289.44,314.064,306.504,288.9,263.628,251.1,235.00799999999998,228.42,221.292,215.46,190.512,190.62,181.11599999999999
918052036,7/31/2018,891979922 1 kWh,kWh,172.8,147.96,170.532,169.128,164.484,270.432,255.74400000000003,268.812,270.972,286.95599999999996,293.868,289.116,301.212,302.832,301.428,281.556,268.596,246.99599999999998,237.27599999999998,226.044,216.648,206.82,195.48,180.9
918052036,8/1/2018,891979922 1 kWh,kWh,169.236,137.484,158.65200000000002,162.648,162.0,272.808,251.424,262.98,271.404,299.7,309.744,299.16,302.4,320.22,310.392,275.832,257.688,242.136,233.49599999999998,223.02,222.15599999999998,220.752,207.144,185.976
918052036,8/2/2018,891979922 1 kWh,kWh,184.248,138.672,163.188,162.216,169.88400000000001,306.828,283.176,279.39599999999996,292.032,306.612,329.184,306.18,321.3,334.26,336.852,284.36400000000003,246.99599999999998,228.74400000000003,228.312,218.592,204.55200000000002,194.94,186.94799999999998,187.812
918052036,8/3/2018,891979922 1 kWh,kWh,177.984,138.672,164.268,163.404,167.61599999999999,288.144,270.432,280.584,308.124,314.28,315.252,302.616,324.64799999999997,335.556,295.272,281.124,253.368,236.196,228.09599999999998,230.364,201.09599999999998,192.024,180.468,167.72400000000002
918052036,8/4/2018,891979922 1 kWh,kWh,177.12,180.576,161.892,167.18400000000003,193.21200000000002,202.608,230.25599999999997,211.14,216.75599999999997,239.544,223.56,208.65599999999998,209.196,128.52,133.27200000000002,126.9,129.816,133.164,134.56799999999998,130.464,127.116,135.216,127.87200000000001,128.088
918052036,8/5/2018,891979922 1 kWh,kWh,131.976,124.416,130.248,122.04,122.58,119.664,125.064,119.23200000000001,127.44,123.444,134.028,136.512,149.688,156.816,160.92,162.756,160.056,163.836,157.14,157.356,151.2,146.44799999999998,143.208,140.616
918052036,8/6/2018,891979922 1 kWh,kWh,125.928,133.812,136.944,133.596,154.116,295.056,280.692,277.776,277.668,287.712,295.704,304.128,321.084,321.948,333.07199999999995,307.152,292.572,267.3,231.22799999999998,226.368,220.53599999999997,206.06400000000002,194.292,194.832
918052036,8/7/2018,891979922 1 kWh,kWh,174.96,133.812,158.76,153.36,165.56400000000002,288.252,267.3,274.644,308.232,331.12800000000004,341.38800000000003,320.328,367.30800000000005,368.712,338.472,310.5,266.436,248.61599999999999,217.62,225.28799999999998,196.128,189.108,178.524,178.092
918052036,8/8/2018,891979922 1 kWh,kWh,172.8,133.056,154.332,156.384,159.192,278.1,272.052,284.904,283.068,318.276,336.852,322.164,333.07199999999995,345.06,323.46,314.388,284.472,276.80400000000003,257.256,246.56400000000002,236.196,234.36,233.604,218.16
918052036,8/9/2018,891979922 1 kWh,kWh,189.648,143.424,167.292,166.32,180.03599999999997,294.84,285.12,291.06,319.464,314.172,313.092,314.82,340.416,346.464,320.004,294.084,276.91200000000003,250.77599999999998,232.74,228.852,202.824,190.62,177.22799999999998,172.584
