Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
29808320013,7/19/2018,605116602 1 kWh,kWh,424.080017,424.125015,420.457512,421.965019,420.930008,423.900017,428.152519,434.700024,432.607513,434.430012,438.57001900000006,439.785015,435.442513,444.487522,446.647522,445.522514,446.737522,449.302517,423.742519,437.670021,431.032516,428.400013,425.97002,422.505016
29808320013,7/20/2018,605116602 1 kWh,kWh,428.782516,428.692513,426.240017,426.262516,427.545017,424.800014,432.000015,439.470016,442.86752300000006,442.777527,450.607525,453.73502,449.190022,450.832512,447.00751900000006,451.125015,456.705013,455.332516,452.07001900000006,448.87502300000006,444.060013,439.717514,436.320015,430.245018
29808320013,7/21/2018,605116602 1 kWh,kWh,425.65501,423.382515,423.8325200000001,425.857517,385.24502,381.73501,425.542522,424.372517,431.82001900000006,436.207516,389.925013,406.282516,442.890022,443.34001500000005,443.452518,448.177517,451.28252,445.275017,442.845016,437.512524,431.370018,429.187515,427.29752,430.650017
29808320013,7/22/2018,605116602 1 kWh,kWh,425.610016,424.642521,425.407513,425.160019,424.485016,426.17252,431.392517,434.407513,434.070011,435.105019,437.760021,437.265018,442.530022,446.265018,446.647518,447.097527,449.280018,454.162514,451.462517,449.077518,451.035019,449.392521,449.280022,447.750011
29808320013,7/23/2018,605116602 1 kWh,kWh,449.370022,447.412514,444.960022,445.027512,444.645023,447.57002300000005,450.2475280000001,459.540016,468.09001500000005,467.010017,468.180016,477.56251900000007,479.16001100000005,485.055016,491.242527,484.065014,482.715023,478.170017,480.060024,480.487518,472.860012,473.017517,464.940018,463.70251500000006
29808320013,7/24/2018,605116602 1 kWh,kWh,460.822517,462.442516,460.305016,458.97752,462.150021,457.515018,464.895023,467.527519,476.167515,478.845016,479.79002,481.567516,477.225014,493.11002300000007,490.072521,489.712524,496.462524,488.385017,489.55502300000006,484.177521,481.500011,479.677513,475.065018,475.51501500000006
29808320013,7/25/2018,605116602 1 kWh,kWh,471.645016,471.555019,469.10252,468.247513,467.550018,469.350014,473.265011,479.002514,479.497513,480.307518,482.850018,481.410019,485.010021,488.767525,485.662518,481.792519,483.930008,478.530022,477.20251500000006,475.470016,471.735016,471.982521,472.140018,465.052513
29808320013,7/26/2018,605116602 1 kWh,kWh,462.442513,460.485016,460.665016,459.742512,458.82001900000006,461.475021,471.712513,477.112522,463.050022,497.182522,438.322521,415.912521,410.985018,369.292515,458.977526,381.915014,357.660013,357.9750180000001,419.76001900000006,454.972523,400.117523,396.990017,397.957516,392.580017
29808320013,7/27/2018,605116602 1 kWh,kWh,385.875025,382.117517,382.905016,381.667513,379.485012,380.497519,389.385019,384.075016,283.050009,433.89001500000006,356.715017,419.535019,496.012516,495.765018,492.93002300000006,398.295015,371.385012,449.97751,487.9575200000001,484.267517,478.417519,472.837524,473.377522,466.31252699999993
29808320013,7/28/2018,605116602 1 kWh,kWh,460.057518,459.607525,462.870018,464.940022,464.850021,467.32502,466.897518,469.575016,474.457523,475.38002400000005,483.300011,485.325016,486.94502300000005,486.360016,487.215012,482.377525,486.990017,482.42252300000007,483.097527,479.272518,477.450016,474.772514,471.93751900000007,469.665016
29808320013,7/29/2018,605116602 1 kWh,kWh,469.732521,466.537514,463.680019,459.900017,458.370014,453.712517,453.465019,458.527519,461.272514,464.71501500000005,466.042519,463.140022,469.575016,468.112514,473.06251900000007,476.842518,474.030018,470.542522,470.295021,465.57001900000006,462.847515,464.62501900000007,457.76252,454.00502
29808320013,7/30/2018,605116602 1 kWh,kWh,451.845013,446.310017,445.612518,446.06252300000006,450.472515,439.357517,455.760017,460.86752300000006,459.900021,468.315022,469.75502400000005,470.025013,443.317514,369.31501,489.645027,499.995018,493.650009,496.48502,500.692516,500.44502300000005,494.05502300000006,493.402512,490.162521,473.80502300000006
29808320013,7/31/2018,605116602 1 kWh,kWh,470.205021,467.82001900000006,464.175022,461.25002300000006,461.565018,462.915016,466.852512,477.517517,485.820011,439.785021,408.397509,369.472517,368.550011,472.050018,348.16501,437.670019,400.972513,365.107517,422.167517,377.910015,223.96501,455.040014,471.555016,469.68752300000006
29808320013,8/1/2018,605116602 1 kWh,kWh,465.795021,462.105019,459.00001900000007,455.242527,453.802521,406.350018,325.6200120000001,334.0575120000001,280.62001200000003,327.577518,350.055014,345.937515,368.707516,475.627514,485.79752,515.025024,517.680019,520.627522,525.0150219999998,521.010017,511.24501,510.142521,509.040024,498.285019
29808320013,8/2/2018,605116602 1 kWh,kWh,480.825012,475.897526,472.522514,474.885021,474.007515,475.650021,465.457525,408.127518,509.062511,524.3175160000002,520.267517,526.387527,525.307522,533.3175200000002,532.012527,511.717525,285.030014,300.195013,329.535011,368.662514,498.330013,490.927521,488.99252300000006,485.685017
29808320013,8/3/2018,605116602 1 kWh,kWh,486.022518,483.41251,485.79752,481.657516,478.440014,480.375015,491.287521,485.1450200000001,380.947517,362.25001,284.557508,278.84251,347.827515,463.027514,499.47752,498.577522,502.965023,500.332523,498.19502300000005,487.125015,480.892517,480.442513,478.12501900000007,476.977516
29808320013,8/4/2018,605116602 1 kWh,kWh,470.677521,469.77751500000005,466.31251900000007,465.525021,466.56002,467.325016,477.810024,475.942513,392.895014,353.880016,353.65501,346.117516,346.140013,354.645018,364.837515,352.620016,351.922512,353.992514,354.64501,354.510014,352.417517,348.682518,346.365013,342.765017
29808320013,8/5/2018,605116602 1 kWh,kWh,345.015015,340.402515,344.835014,343.215012,333.630014,336.060015,336.375017,337.500015,345.330015,350.280014,347.625015,346.387512,350.302515,357.975012,357.480013,354.352514,357.840014,355.522512,353.160017,351.7425120000001,346.635014,345.532516,344.092514,340.582512
29808320013,8/6/2018,605116602 1 kWh,kWh,344.385014,337.837517,336.712513,336.420013,330.975012,333.517513,342.1800120000001,443.047522,486.067516,487.552517,489.105022,448.20002,493.312511,505.48502,425.520014,438.682518,396.540012,413.7075200000001,512.775024,503.05502300000006,498.870022,498.037518,489.870022,483.43502
29808320013,8/7/2018,605116602 1 kWh,kWh,480.600021,479.317516,478.035019,476.775017,475.447514,478.642517,484.065014,487.507511,495.855015,494.010025,499.815025,502.537525,510.682522,512.527515,438.682516,490.747524,387.585012,333.697514,403.650021,474.075012,494.550022,489.93751900000007,486.405014,482.805019
29808320013,8/8/2018,605116602 1 kWh,kWh,477.337513,476.6850280000001,478.82251,475.22251100000005,474.390018,475.425014,486.292522,487.57502,493.177517,496.147518,500.602516,502.76252,506.092522,506.362522,503.82002300000005,488.34001500000005,483.075016,481.522514,484.447525,482.152519,480.487522,479.565018,474.727516,470.430016
29808320013,8/9/2018,605116602 1 kWh,kWh,470.655018,474.660023,474.25502,473.512516,470.295017,477.427517,491.850021,488.81252300000006,489.262524,486.112518,488.520016,492.322517,499.50002300000006,503.010017,498.127522,497.205017,495.765018,496.102524,494.100018,489.55502300000006,479.092514,477.450024,473.04002,470.31752
29808320013,8/10/2018,605116602 1 kWh,kWh,462.195026,464.760014,467.43751900000007,466.132515,461.925018,466.38002,474.705021,478.372517,480.802517,479.745018,477.090023,482.44501900000006,484.267525,431.145021,481.635021,483.63752,478.080017,474.43502,475.5825200000001,471.780014,467.752514,465.615017,463.365013,462.487514
29808320013,8/11/2018,605116602 1 kWh,kWh,459.855015,460.890018,463.792515,464.940018,467.12252,471.420013,466.987518,464.422516,353.182514,338.557514,339.210012,344.610012,350.550016,348.030012,352.822514,464.04002,470.992519,470.99252300000006,475.267517,472.74752,472.455021,475.515018,477.292519,473.602512
29808320013,8/12/2018,605116602 1 kWh,kWh,474.592518,478.552517,429.007511,340.830013,337.792513,335.362509,336.330011,336.375011,334.417511,336.622513,334.035013,333.877512,340.4250140000001,342.967512,349.110012,460.215012,468.022514,466.560017,467.055016,465.27751500000005,477.090019,423.45002,474.54752300000007,470.205017
29808320013,8/13/2018,605116602 1 kWh,kWh,464.60252,465.75001900000007,461.99252300000006,425.272518,425.902517,405.000019,362.992516,341.730013,341.325012,335.452515,358.155016,443.475021,352.282515,465.615013,471.307514,473.962528,476.662514,475.807518,478.710018,474.885017,473.42252300000007,479.25001900000007,480.960018,478.957516
29808320013,8/14/2018,605116602 1 kWh,kWh,472.410019,471.870014,470.925022,467.595024,464.400021,466.0200200000001,470.81252300000006,409.56752,472.342518,471.240017,476.370018,480.442516,482.287518,483.57002300000005,484.852512,480.75752300000005,479.767521,481.275021,479.880016,474.795013,473.242519,470.700024,473.310024,472.702522
29808320013,8/15/2018,605116602 1 kWh,kWh,468.517517,464.670017,464.107525,464.017517,464.62502300000006,389.18252,430.537519,470.115009,377.302513,429.840023,477.315022,480.195026,493.042519,491.850018,492.00752300000005,457.155022,424.32752,495.135017,500.220016,493.290024,482.04002,479.767517,477.13501,469.507526
29808320013,8/16/2018,605116602 1 kWh,kWh,468.585014,467.7300110000001,472.252522,473.15251500000005,472.050022,470.520016,481.342518,484.357521,491.3325200000001,493.0200200000001,498.060024,491.895023,492.54752,496.080021,495.247532,504.15752,501.18752300000006,432.922516,351.742514,485.775013,476.48251,474.165016,472.207508,471.577518
29808320013,8/17/2018,605116602 1 kWh,kWh,465.952518,458.64001500000006,465.547516,469.035019,464.625015,466.447529,471.555016,479.452518,482.98502300000007,479.452518,489.622517,477.112511,481.095016,483.120014,484.582516,484.492519,487.912518,488.34001500000005,476.280014,479.092518,473.782513,476.392525,480.19501900000006,479.385014
29808320013,8/18/2018,605116602 1 kWh,kWh,483.142513,478.957523,477.22501,479.475018,479.40752,476.955017,481.950024,484.762527,484.447517,485.482521,490.905014,492.412525,494.100021,501.18752300000006,466.920019,375.232515,427.860012,473.400017,474.367519,474.4575200000001,472.882515,481.432522,481.342514,484.13251900000006
29808320013,8/19/2018,605116602 1 kWh,kWh,474.502514,473.287521,469.10252,471.847519,469.84502,469.9800110000001,473.355022,473.535023,478.350021,485.752518,482.670017,477.135021,473.422512,468.8325200000001,469.260017,476.25751900000006,483.030025,486.8325200000001,490.657524,491.152519,478.912521,481.297516,478.12501900000007,471.465019
29808320013,8/20/2018,605116602 1 kWh,kWh,468.337513,463.97251100000005,463.477516,467.887516,467.910019,461.317513,469.12501900000007,467.122517,475.245014,468.112522,485.460018,470.857521,464.085014,477.225025,466.447521,462.420013,476.842514,380.137516,429.457516,476.190022,473.44502300000005,472.7700200000001,463.252518,465.682514
29808320013,8/21/2018,605116602 1 kWh,kWh,459.63002400000005,456.615017,,,418.7700200000001,456.255016,466.987514,477.045025,478.800014,476.707523,455.42252300000007,460.597515,445.455013,455.805016,484.31251900000007,473.197514,476.910023,476.325012,487.305019,480.262524,475.650024,467.415016,471.105022,470.025021
29808320013,8/22/2018,605116602 1 kWh,kWh,462.060017,463.342518,457.87501900000007,460.080021,461.565018,461.430019,472.005016,473.962524,468.315022,466.740021,467.370018,472.117516,472.275024,474.840008,481.00502,483.660019,470.407516,474.862522,480.44252400000005,483.120026,479.767517,473.085014,471.6675110000001,469.957516
29808320013,8/23/2018,605116602 1 kWh,kWh,461.902519,453.667522,455.51252,449.280014,446.04002,438.57002300000005,444.802513,451.912521,450.202518,441.247517,435.892525,423.090019,399.172523,387.630011,391.297512,389.790018,393.795012,410.287521,413.1450200000001,407.632515,404.145016,399.825016,415.620018,419.940018
29808320013,8/24/2018,605116602 1 kWh,kWh,421.132515,420.277519,421.942516,417.375011,417.330013,414.607517,420.885014,425.722515,439.942516,448.357517,464.040016,455.400017,463.095013,470.587513,469.012516,466.132511,472.252525,477.765018,474.975018,463.29752300000007,468.38251900000006,465.232513,460.170017,458.887524
29808320013,8/25/2018,605116602 1 kWh,kWh,456.637516,454.027512,452.81252300000006,451.147522,452.070015,450.81002,454.43251,454.072521,462.285027,460.957527,466.042519,460.080021,458.79752300000007,465.615017,468.697514,471.352516,465.772514,461.925018,460.980015,463.072517,461.63251900000006,464.06251900000007,458.955017,455.512516
29808320013,8/26/2018,605116602 1 kWh,kWh,455.220024,446.535023,443.970016,437.985016,442.057518,434.835018,435.62252,435.172516,448.380016,458.347523,465.390018,453.127518,458.775017,466.76252,472.545017,481.162521,486.022526,476.1450200000001,480.240021,476.302517,488.272526,486.09001500000005,481.702522,480.240017
29808320013,8/27/2018,605116602 1 kWh,kWh,472.770016,471.825024,466.470013,465.00751900000006,466.897522,466.177517,479.40752,484.76252,488.700016,490.725018,497.160015,480.53252,484.87502300000006,488.677517,497.182526,489.645027,485.865021,486.517517,490.32001900000006,483.390018,482.15251500000005,483.592522,474.390022,470.655014
29808320013,8/28/2018,605116602 1 kWh,kWh,470.205021,468.540024,469.23753,465.300022,467.910023,469.350018,476.527519,489.960018,478.12502300000006,457.357521,490.74752,502.380016,509.760017,517.20752,521.437523,517.612522,519.300018,517.455017,519.5925219999998,508.7700200000001,510.54752,509.850021,504.157528,495.900024
29808320013,8/29/2018,605116602 1 kWh,kWh,494.617519,488.5200200000001,484.200024,483.795013,486.517517,491.017517,497.227531,500.13002,503.302521,501.660023,506.340027,513.382519,519.525017,518.1300200000002,519.43502,514.4175190000002,519.075016,520.537521,518.400024,512.100021,507.37502300000006,504.697517,507.060017,498.037521
29808320013,8/30/2018,605116602 1 kWh,kWh,492.210018,486.315022,483.795017,480.78001,480.465019,480.802521,489.75751900000006,492.75002300000006,497.99252300000006,454.005018,459.292513,479.497517,503.775013,508.365017,508.117516,496.57502,492.952522,496.350025,493.920025,486.585018,487.260021,483.975025,480.217522,468.65251500000005
29808320013,8/31/2018,605116602 1 kWh,kWh,467.82001900000006,472.995022,465.300022,472.95002,471.622517,471.892513,479.340019,462.75751900000006,462.780014,479.115025,480.960018,474.25502,474.277519,468.855015,473.31002,469.372517,468.877518,459.112522,450.585022,440.100021,433.710018,427.635017,434.160023,425.880013
