Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
29897280011,7/27/2018,605116599 1 kWh,kWh,43.010998,43.658998,44.036998,43.874998,45.647998,45.953998,45.368998,48.491998,65.762997,79.901997,95.786997,93.212996,97.298994,96.992997,95.372997,94.211997,98.099998,95.723997,93.977995,69.875996,51.686998,49.139997,45.359998,44.045998
29897280011,7/28/2018,605116599 1 kWh,kWh,42.938998,43.271998,43.028998,43.289998,45.656998,44.567998,46.340998,47.258999,71.324996,76.031997,93.149996,90.863995,93.779996,92.006997,93.176995,96.065995,95.462996,92.708995,89.585996,70.892996,53.531998,51.227998,47.825998,46.304998
29897280011,7/29/2018,605116599 1 kWh,kWh,46.250998,46.331998,44.513998,45.908998,44.738998,47.447998,47.159998,48.347998,47.645997,46.961998,69.236997,83.816996,88.03799599999998,86.444996,86.50799599999998,87.416995,87.731996,86.228996,63.314997,49.661998,48.266997,46.592999,43.514998,43.271998
29897280011,7/30/2018,605116599 1 kWh,kWh,43.262998,44.342998,44.837997,44.387998,43.928998,44.405998,45.044999,46.394998,62.873997,75.806996,88.802996,87.31799699999998,88.253996,90.584997,88.27199499999998,89.135997,86.51699599999998,86.795996,84.212997,61.127998,47.015997,45.062998,41.354998,41.750998
29897280011,7/31/2018,605116599 1 kWh,kWh,43.568998,42.074998,42.758998,42.047998,41.804998,42.578998,43.451998,44.486998,57.968997,80.459997,84.887997,86.282996,90.152996,94.085996,92.231995,91.619996,95.732996,95.390995,91.925996,60.200998,47.717999,46.556998,43.433998,44.108998
29897280011,8/1/2018,605116599 1 kWh,kWh,42.605998,43.208998,42.947998,43.082998,43.208998,42.713998,44.612998,46.421997,68.921998,77.777997,86.174996,85.940997,89.47799599999998,89.693995,87.560996,89.765997,92.708996,89.855997,90.386996,60.857998,52.199998,49.688998,46.520998,45.449998
29897280011,8/2/2018,605116599 1 kWh,kWh,45.719997,45.701998,44.639998,45.719998,45.422998,46.601997,48.212998,48.797997,70.289997,90.638997,93.059997,94.913996,98.189995,98.414996,101.753995,101.654996,97.901996,99.071995,95.264996,69.182997,53.765998,51.353998,48.671998,47.996998
29897280011,8/3/2018,605116599 1 kWh,kWh,48.014998,47.465998,47.060998,47.429998,48.338998,48.527998,50.192998,60.632997,80.09099599999998,84.455996,95.282996,93.032996,98.594996,98.729997,93.779996,98.774995,99.503995,96.740995,93.779996,66.068997,55.025998,53.108999,49.211998,48.059998
29897280011,8/4/2018,605116599 1 kWh,kWh,46.673998,47.231998,46.169998,45.665998,45.764998,47.897998,47.663997,52.577998,73.628997,80.85599599999998,86.039996,85.42799699999998,86.084997,86.336996,85.84199699999998,85.77899599999998,86.813996,84.66299599999998,84.923996,55.520997,46.889998,46.007997,42.740998,44.252997
29897280011,8/5/2018,605116599 1 kWh,kWh,43.433998,44.630998,43.523998,44.081998,44.234998,44.594998,45.062998,46.016998,46.304998,47.564998,67.81499699999999,87.128996,93.833996,92.204997,94.409996,92.600996,92.483996,88.79399599999998,60.137998,53.090997,51.326998,50.300997,47.492998,45.485998
