Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
670597012,9/13/2018,891722392-R0319 1 kWh,kWh,77.2992,77.5296,77.0688,89.7408,109.6128,126.9504,136.224,153.3888,159.7824,161.56799999999998,167.90400000000002,164.1024,166.2912,166.2336,164.9664,158.0544,148.89600000000002,138.528,134.0928,126.5472,120.096,91.9872,80.0064,80.4672
670597012,9/14/2018,891722392-R0319 1 kWh,kWh,80.352,80.2368,79.9488,92.8512,111.2256,126.4896,134.2656,151.8336,160.5888,163.584,166.46400000000003,165.888,164.6208,164.5056,158.5152,153.1008,142.56,126.6048,124.6464,123.9552,119.9808,92.2752,80.6976,80.4096
670597012,9/15/2018,891722392-R0319 1 kWh,kWh,80.1216,80.064,80.352,80.8704,80.064,78.336,117.1008,125.6256,124.6464,127.87200000000001,126.8928,122.2848,124.416,83.0592,78.2208,77.8752,79.0848,78.1056,77.5296,78.7968,78.8544,78.91199999999999,79.5456,78.7392
670597012,9/16/2018,891722392-R0319 1 kWh,kWh,80.0064,78.624,79.3152,79.0272,78.4512,76.608,75.5712,76.8384,77.2992,77.9904,81.50399999999999,86.1696,80.6976,82.656,83.1744,82.8864,83.7504,83.4624,82.1376,82.8864,82.0224,82.0224,81.9648,82.8864
670597012,9/17/2018,891722392-R0319 1 kWh,kWh,81.8496,81.5616,80.4096,96.48,127.296,151.2576,149.8752,167.3856,176.9472,177.4656,179.5392,177.2352,172.512,173.1456,176.0256,167.2128,160.1856,150.048,139.4496,134.6112,130.2336,103.2768,89.7408,91.7568
670597012,9/18/2018,891722392-R0319 1 kWh,kWh,91.87200000000001,91.1808,90.7776,101.6064,125.1072,153.0432,153.8496,163.8144,181.0944,177.1776,169.92,168.2496,169.7472,173.37599999999998,169.1712,165.4272,158.688,151.0272,142.7904,134.208,130.5792,103.1616,90.8352,91.9872
670597012,9/19/2018,891722392-R0319 1 kWh,kWh,93.4272,93.3696,92.736,104.9472,124.1856,140.6016,146.016,163.4112,170.3232,171.648,167.1552,165.5424,166.9824,165.1392,162.6048,159.0336,146.88,133.632,134.208,130.2336,122.11200000000001,98.0352,82.7712,83.8656
670597012,9/20/2018,891722392-R0319 1 kWh,kWh,82.4832,84.384,82.944,95.5584,113.2416,129.1968,134.3232,145.0368,155.1168,158.1696,157.0752,157.82399999999998,166.8096,165.4272,163.296,163.00799999999998,151.4304,138.0672,133.344,128.736,121.8816,98.0928,82.8864,84.4416
670597012,9/21/2018,891722392-R0319 1 kWh,kWh,83.1168,79.2,80.2944,94.0032,109.728,125.6832,137.3184,149.8176,159.8976,161.4528,165.024,160.2432,165.888,172.0512,165.024,161.7408,150.624,146.3616,137.376,134.9568,133.5744,102.8736,90.5472,90.6048
670597012,9/22/2018,891722392-R0319 1 kWh,kWh,90.9504,91.1232,91.5264,90.6624,90.8352,86.976,128.2752,138.4704,140.6016,141.9264,144.9792,134.0928,135.0144,92.2176,88.8768,88.4736,85.536,86.5728,84.96,84.67200000000001,84.1536,83.52,82.8864,83.80799999999999
670597012,9/23/2018,891722392-R0319 1 kWh,kWh,82.4256,81.6768,81.4464,81.3888,81.792,80.4672,79.77600000000001,79.4304,79.0848,78.8544,78.91199999999999,78.9696,78.9696,79.3152,79.0848,80.7552,79.3728,81.6192,80.5248,80.7552,80.8704,80.4096,81.4464,80.2944
670597012,9/24/2018,891722392-R0319 1 kWh,kWh,81.3888,80.5824,80.7552,97.92,110.1888,125.5104,134.4384,155.8656,164.8512,165.5424,167.04,168.2496,169.34400000000002,170.6688,167.04,160.8192,151.6608,132.192,130.6368,127.1232,123.1488,93.7728,80.5824,78.7968
670597012,9/25/2018,891722392-R0319 1 kWh,kWh,78.8544,78.7968,78.2208,94.8672,106.7328,121.5936,131.5584,149.8176,157.9968,161.856,162.3168,165.4272,160.9344,159.6672,158.688,153.2736,147.2256,138.4128,136.224,128.16,120.7872,88.1856,79.4304,78.8544
670597012,9/26/2018,891722392-R0319 1 kWh,kWh,78.5088,78.6816,78.7968,96.2496,111.0528,127.584,137.7792,163.9872,184.7232,192.09599999999998,190.0224,184.608,187.77599999999998,190.7712,191.3472,188.1792,177.8112,161.9712,151.8912,152.2368,147.0528,115.6608,86.976,84.6144
670597012,9/27/2018,891722392-R0319 1 kWh,kWh,84.2112,82.3104,83.1744,102.4704,117.4464,137.2032,142.56,154.5408,170.8992,184.8384,187.5456,187.3728,190.2528,191.1744,184.1472,181.2672,167.7888,156.384,150.5088,141.2928,123.7248,95.904,78.9696,78.7392
670597012,9/28/2018,891722392-R0319 1 kWh,kWh,79.4304,77.472,77.8176,90.0864,105.5808,124.704,132.4224,147.8592,157.9392,159.0912,157.4784,154.4256,156.384,152.5824,158.4576,147.2256,135.8784,125.9136,122.6304,121.824,117.21600000000001,89.85600000000001,78.7968,78.4512
670597012,9/29/2018,891722392-R0319 1 kWh,kWh,77.7024,78.2784,78.1632,78.1056,77.5296,80.2368,112.2048,119.7504,128.3328,136.5696,143.0208,142.9056,141.5232,96.9408,90.2592,85.536,85.5936,82.7712,84.0384,85.824,84.2688,82.5984,83.80799999999999,82.7712
670597012,9/30/2018,891722392-R0319 1 kWh,kWh,82.4256,81.792,82.08,83.0016,82.0224,81.0432,79.6032,79.8912,80.64,81.3312,81.4464,83.52,83.52,81.9072,87.6672,85.0752,81.0432,80.6976,83.9808,82.1952,83.1744,83.52,82.2528,82.5408
670597012,10/1/2018,891722392-R0319 1 kWh,kWh,82.1952,82.368,81.7344,93.1392,110.1312,130.0032,135.5328,155.5776,169.9776,186.9696,182.592,181.8432,186.5088,184.4352,182.7648,176.8896,166.8672,147.1104,130.6368,126.7776,119.3472,91.2384,80.2368,80.0064
670597012,10/2/2018,891722392-R0319 1 kWh,kWh,80.0064,78.8544,78.6816,90.6048,106.56,128.2176,136.8,152.7552,163.872,169.92,171.7632,174.3552,171.4752,169.7472,171.93599999999998,160.8192,147.5712,138.4704,128.3904,125.0496,119.8656,93.024,82.3104,80.928
670597012,10/3/2018,891722392-R0319 1 kWh,kWh,80.4672,80.64,80.4672,92.3904,109.2672,132.6528,140.1984,158.2848,171.8784,185.76,192.4416,193.0176,188.2944,182.9952,179.5968,172.8576,162.5472,148.7808,142.0992,123.552,117.8496,89.3952,79.1424,77.9904
670597012,10/4/2018,891722392-R0319 1 kWh,kWh,77.0688,76.896,76.7232,88.4736,105.9264,132.0192,135.5904,160.2432,180.2304,182.3616,187.3152,187.4304,188.1792,183.1104,181.3824,175.8528,165.6,152.1792,145.7856,143.4816,136.9152,106.56,79.77600000000001,80.4096
