Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
29574490016,10/29/2018,605115036 1 kWh,kWh,236.879993,240.623991,242.729988,244.673988,245.231991,250.901985,277.59598700000004,323.459988,329.777985,332.135986,338.327984,326.5199810000001,332.693985,331.343987,331.379988,327.221985,327.887983,322.37999,277.84799,277.379988,274.607988,266.777988,262.313988,262.853989
29574490016,10/30/2018,605115036 1 kWh,kWh,249.17399,252.629988,258.479992,258.641989,254.41199100000003,258.89399,282.599987,316.493988,327.7979870000001,331.073986,329.705984,323.729982,328.193985,324.575983,327.63599,327.617987,325.007986,325.241989,293.651987,289.295992,279.341986,276.803988,271.061987,267.281988
29574490016,10/31/2018,605115036 1 kWh,kWh,257.29199,263.861984,264.509987,264.185993,264.27599,268.793985,282.32999,325.979986,334.76399,332.603987,328.139986,329.111986,334.043985,331.811985,333.035984,324.503984,323.513987,325.115986,288.521986,274.73399,264.473988,259.397987,259.325989,254.86199
29574490016,11/1/2018,605115036 1 kWh,kWh,245.501991,251.567989,253.295988,252.341986,249.515987,254.195988,275.651987,315.2879890000001,324.305984,327.257986,325.583986,326.357985,328.373985,325.241983,329.3819870000001,331.973982,322.577984,324.431986,283.049988,278.40598900000003,268.451986,265.08599100000004,262.241985,261.41399
29574490016,11/2/2018,605115036 1 kWh,kWh,250.63199,254.951988,255.563986,255.43799,254.573988,260.04599,273.79798700000003,322.343987,323.711987,324.953983,322.253986,323.927988,325.367987,320.8319850000001,323.279987,320.2739890000001,315.305988,320.0579850000001,277.667988,270.791988,260.51399,254.663986,253.00799,249.983986
29574490016,11/3/2018,605115036 1 kWh,kWh,239.597994,242.36999100000003,247.175989,245.429989,252.269987,250.001991,253.439987,250.487991,249.821985,249.15599100000003,249.587992,252.953989,258.227987,253.943983,250.325989,248.993988,245.303986,254.141989,259.235989,264.689993,267.065989,266.957987,263.50199100000003,261.70199
29574490016,11/4/2018,605115036 1 kWh,kWh,253.871988,256.64399,259.05599,259.397991,259.217987,260.531988,255.239988,252.665993,253.007994,250.469992,249.065989,247.067989,246.707991,247.337988,247.553991,249.605989,254.23198900000003,261.179987,254.303991,260.279987,264.599987,262.529989,260.981987,259.757988
29574490016,11/5/2018,605115036 1 kWh,kWh,249.047993,257.00399,258.605991,253.871992,252.845989,255.239986,264.275988,317.375988,336.72599,335.717985,327.887987,336.365988,339.965984,339.587986,329.52599,332.063984,342.089985,325.817987,282.041985,274.823988,265.661991,260.171988,259.469986,256.499989
29574490016,11/6/2018,605115036 1 kWh,kWh,251.22599,256.139988,257.237988,258.19199,257.45399100000003,265.53599,277.361988,319.139984,329.471985,329.255985,325.853987,331.865984,339.029985,331.793987,340.469988,329.507986,333.467985,328.733986,281.159986,265.535986,263.591991,262.493992,261.413986,260.06399
29574490016,11/7/2018,605115036 1 kWh,kWh,253.78199,252.755987,251.83799,254.969988,256.139988,259.649992,267.15598900000003,309.977987,322.865986,319.409986,317.231983,318.509987,324.413986,322.559986,320.849989,321.353987,333.431988,329.651985,282.779989,279.935991,273.491989,260.40598700000004,255.437988,252.305988
29574490016,11/8/2018,605115036 1 kWh,kWh,243.899988,249.65999,251.22599,250.217987,250.523989,258.263988,267.551989,310.733986,324.467989,324.1799890000001,333.269983,329.309986,329.7599850000001,326.861984,326.987988,331.2359830000001,339.911982,336.74399,289.979986,280.745987,272.393986,270.827988,260.387987,259.775988
29574490016,11/9/2018,605115036 1 kWh,kWh,253.799988,261.50399,254.555988,253.367989,257.45399100000003,266.255987,275.30999,310.589985,324.359987,323.729984,320.9399870000001,318.113987,324.107985,323.441986,324.287985,321.785986,327.473986,309.3119890000001,264.25799,259.253988,256.535988,254.285986,254.195988,251.26199
29574490016,11/10/2018,605115036 1 kWh,kWh,246.779993,249.515993,251.567989,252.32399,262.061987,259.487988,259.54199,254.645988,254.033989,251.117987,247.01399,248.36399100000003,250.307991,247.769991,246.617992,246.581989,254.249989,260.351984,261.17998900000003,260.225992,259.397985,260.42399,256.985989,256.283987
29574490016,11/11/2018,605115036 1 kWh,kWh,248.759989,256.895988,258.497988,258.479988,256.57198900000003,258.425989,255.923992,253.079987,249.983988,248.723988,246.581991,244.151989,242.747988,241.109991,243.16199100000003,244.223988,254.46599,259.073986,260.495989,263.051987,261.467989,259.235991,257.813992,256.553991
29574490016,11/12/2018,605115036 1 kWh,kWh,248.831993,254.825989,257.345985,256.71599,256.391989,254.789991,251.477985,299.537987,303.46199,306.287987,306.395992,305.585985,300.923983,296.117989,300.473988,304.685989,314.9999870000001,312.803982,264.527994,257.075985,258.65999,259.487991,256.535988,248.705992
29574490016,11/13/2018,605115036 1 kWh,kWh,238.067987,243.665991,245.195986,245.591988,247.031988,263.519991,281.969986,319.175982,327.527987,323.621984,325.313984,330.263985,334.421988,334.583982,329.561985,327.977983,342.107985,322.6319870000001,283.53599,284.327988,278.225988,266.327988,264.167988,260.99998700000003
29574490016,11/14/2018,605115036 1 kWh,kWh,252.521988,256.787985,259.181988,259.433989,259.63199,263.15999,277.163984,321.299988,334.097988,328.607986,327.5099830000001,333.107985,331.739985,330.497986,328.103985,333.215988,342.575985,334.313986,294.695988,284.507986,271.79999,268.883989,266.075987,265.283989
29574490016,11/15/2018,605115036 1 kWh,kWh,256.57198900000003,262.043989,263.663988,263.789988,263.303991,264.86998900000003,277.163986,330.587986,337.967985,342.503988,340.127987,343.115982,345.725986,344.609985,344.753984,332.729984,346.4639850000001,339.425985,285.083988,273.779985,272.01599100000004,269.36998900000003,266.255987,266.903988
29574490016,11/16/2018,605115036 1 kWh,kWh,259.055986,264.779989,265.805992,265.211988,265.427988,266.471987,289.313988,331.127985,338.489988,331.721989,333.521982,340.757982,343.241987,338.0579850000001,339.731987,336.6899870000001,343.691982,328.9859830000001,287.261988,275.651989,273.509987,270.593987,266.90399,266.795988
29574490016,11/17/2018,605115036 1 kWh,kWh,257.90399,261.647987,262.583986,260.873987,271.18799,263.771988,254.177988,253.511988,248.41799,243.485991,241.001989,244.90799,237.923992,243.881989,250.091986,250.739992,258.335983,253.565989,247.949991,248.651991,248.435991,247.48198900000003,245.231993,244.115992
29574490016,11/18/2018,605115036 1 kWh,kWh,242.009989,244.637989,245.105991,246.185993,249.353991,250.199989,249.245989,250.43399,250.93799,246.005991,242.62199,247.301991,249.49799,243.035988,246.041994,249.461987,255.725986,251.603989,250.379988,249.623989,248.885988,248.705988,245.213987,245.843988
29574490016,11/19/2018,605115036 1 kWh,kWh,242.51399,245.339993,243.107985,244.853991,243.773989,247.787987,261.053989,314.819986,333.12599,339.317986,337.427986,329.9399850000001,324.647982,329.453985,334.673983,322.397987,333.953983,325.943985,281.26799,268.73999,261.341988,262.475986,263.24998700000003,263.429987
29574490016,11/20/2018,605115036 1 kWh,kWh,254.41199100000003,260.513988,261.827988,259.541988,262.079988,265.211988,291.077988,335.447985,346.841988,349.991985,352.601984,351.971985,345.491985,342.431988,344.861986,350.207985,346.121986,345.689981,298.097988,286.487988,278.15399,278.279989,275.831991,272.861988
29574490016,11/21/2018,605115036 1 kWh,kWh,263.771992,269.351988,270.61199,270.07198700000004,267.983988,271.907986,280.403988,333.143984,340.235989,330.029985,345.617983,342.161983,332.729986,335.465982,335.231987,332.693987,337.121983,322.127989,280.94399300000003,277.937986,274.283993,271.295988,269.207989,267.87599
29574490016,11/22/2018,605115036 1 kWh,kWh,259.45199,266.12999,267.425987,268.649988,267.71398700000003,268.577986,268.019987,312.857986,312.137987,310.913988,310.049988,309.527985,310.283987,311.075985,313.775984,314.585983,325.529985,324.755987,276.605989,268.469988,267.56999,268.307989,266.34598700000004,266.21999
29574490016,11/23/2018,605115036 1 kWh,kWh,258.857988,265.391989,266.975986,265.949989,266.237988,269.351986,277.739986,322.019989,322.325987,320.093987,323.7119830000001,324.791985,326.951982,315.737988,318.275986,321.389984,330.641983,320.219986,279.30599,270.269989,269.96398700000003,270.359985,266.723988,265.121988
29574490016,11/24/2018,605115036 1 kWh,kWh,260.35199,265.841986,266.363991,264.995991,273.941986,273.185986,266.723988,257.615988,259.433989,260.36998700000004,251.927992,251.477989,258.029989,263.123987,256.283987,260.189989,266.669989,259.847988,258.58799,261.341988,263.195992,264.203987,260.13599,261.449987
29574490016,11/25/2018,605115036 1 kWh,kWh,253.385992,260.999989,262.133989,261.233988,259.63199,260.279991,261.95398900000004,252.107986,251.171989,250.937988,253.259989,251.387987,251.90999,251.783991,252.989992,255.56399,262.421989,260.873987,258.029989,262.871988,260.765989,260.117989,258.74998700000003,258.425989
29574490016,11/26/2018,605115036 1 kWh,kWh,251.63999,257.111988,259.05599,258.893991,256.607988,262.493988,286.793985,325.799984,337.4639870000001,340.181984,333.035988,333.34199,342.143984,342.107986,337.805984,337.427984,340.757988,336.977983,288.935987,276.389986,268.77599100000003,265.607986,265.697989,265.373991
29574490016,11/27/2018,605115036 1 kWh,kWh,256.067991,261.125988,262.72798900000004,260.981989,260.135986,266.111994,282.185989,324.881985,331.541985,332.171986,340.577986,338.921984,333.30599,329.579987,335.105988,328.679985,339.317986,338.435987,294.281988,285.695988,274.589985,270.053988,268.757988,261.17998900000003
29574490016,11/28/2018,605115036 1 kWh,kWh,256.62599,260.801987,262.043987,261.197989,260.45999,264.68998700000003,279.161987,325.565987,337.859983,328.355984,332.675987,336.851984,337.931986,341.387985,343.205984,341.945982,347.741983,332.549984,288.88199,279.161985,275.435987,272.95199,272.663992,269.54999
29574490016,11/29/2018,605115036 1 kWh,kWh,255.599987,232.541988,233.477991,232.95599,233.315987,235.421989,240.641991,297.233986,311.993982,305.621984,311.237984,316.853985,319.733988,319.7519890000001,322.307987,328.661989,334.403982,321.209986,276.263988,266.399986,260.81999,263.699986,258.911991,252.34199
29574490016,11/30/2018,605115036 1 kWh,kWh,245.969988,245.609989,248.957993,250.847988,251.153988,258.353987,276.875986,314.153986,326.915989,318.509987,321.227987,323.603987,327.041986,329.345985,334.889982,334.511988,333.215988,326.303986,266.183989,256.91399,256.139988,256.085987,251.981991,250.523991
29574490016,12/1/2018,605115036 1 kWh,kWh,245.57399,247.553989,255.32999,252.035988,251.819988,250.937988,249.551989,238.391989,238.481993,238.139986,235.151991,234.107988,232.379988,227.051991,224.63999,224.873989,236.717993,235.655989,234.89999,236.879988,234.575989,236.069992,231.749992,231.22799300000003
29574490016,12/2/2018,605115036 1 kWh,kWh,228.041988,228.05999,232.487989,229.661987,230.70599,233.513992,235.889988,225.82799100000003,223.397989,221.867992,221.921989,224.54999,230.86799,230.741993,227.753988,228.34799,234.80999,235.11599,232.451992,230.993992,230.435991,229.60799,227.933992,228.81599
29574490016,12/3/2018,605115036 1 kWh,kWh,225.467993,228.04199,227.555992,227.303991,225.953995,233.099991,258.569986,296.4059890000001,313.505985,306.575985,302.435987,310.175985,315.125984,314.495989,311.6519830000001,310.949986,323.513987,305.72999,254.483994,249.281986,248.29199,248.597992,246.563986,246.563988
29574490016,12/4/2018,605115036 1 kWh,kWh,237.13199,242.729992,244.313992,244.979986,247.049992,253.00799,263.28599,314.351986,324.143986,324.701982,316.403986,316.313986,318.455986,327.005987,318.9059870000001,326.771984,336.509987,318.977985,283.2839850000001,276.17399,268.307993,262.709991,261.39599,261.035992
29574490016,12/5/2018,605115036 1 kWh,kWh,252.34199,258.065989,258.497986,257.99399,257.255989,257.777987,258.40799,302.327986,303.281986,303.947987,302.147989,294.065989,299.825987,304.901987,317.267984,325.835983,333.737986,331.127987,286.523993,274.697987,274.499989,274.067991,271.601988,271.817987
29574490016,12/6/2018,605115036 1 kWh,kWh,264.797991,269.819988,271.457989,270.863989,269.441988,276.623989,281.933987,329.111986,342.2879890000001,343.097986,332.531986,336.509987,341.927982,340.865986,344.393982,351.647984,354.635986,342.449986,296.099989,294.227985,288.917988,277.487989,274.463991,273.599987
29574490016,12/7/2018,605115036 1 kWh,kWh,265.175991,270.791988,271.601992,270.881985,270.971991,271.529985,283.4999870000001,338.075983,348.929985,339.155983,335.339985,329.003984,341.171986,331.055986,336.707985,338.183985,344.537983,334.043985,285.19199,285.767988,284.597992,283.247988,280.349989,278.747986
29574490016,12/8/2018,605115036 1 kWh,kWh,269.387987,272.231985,275.363987,275.02199,279.755987,279.161989,275.561987,265.78798900000004,266.147987,265.301989,265.877987,264.545988,264.221989,264.365988,259.199991,257.219986,264.23999,270.089985,268.433987,267.425985,265.607986,261.98999,259.505985,259.649988
29574490016,12/9/2018,605115036 1 kWh,kWh,255.90599100000003,260.477987,259.937986,260.081989,260.027988,257.129986,257.147989,250.271992,249.533991,249.407991,246.869989,246.509987,240.74999,240.263988,244.367989,248.86799,256.427988,254.591988,254.933987,254.825991,253.60199,253.07999,251.405989,250.07399
29574490016,12/10/2018,605115036 1 kWh,kWh,247.031986,250.919992,249.40799,251.855993,249.875992,253.619989,275.741987,312.335983,321.173985,323.0819850000001,328.247984,324.305984,328.715988,323.387989,325.421988,333.359982,343.619984,329.939981,287.225986,273.56399,268.073986,267.623987,266.507988,265.82399
29574490016,12/11/2018,605115036 1 kWh,kWh,260.89198700000003,265.013992,265.985987,266.61599,268.05599,272.249989,292.859983,338.795986,342.575985,348.083986,339.281984,345.563986,349.793987,343.061987,343.8539810000001,351.323984,361.619984,344.969984,305.027985,291.32999,284.309988,276.92998900000003,276.695986,276.67799
29574490016,12/12/2018,605115036 1 kWh,kWh,268.52398900000003,273.221983,274.46398700000003,275.003986,274.265989,280.295988,287.333988,347.453987,355.535986,358.901981,351.467983,344.969984,340.721985,343.763985,350.135983,346.085985,359.7839830000001,352.943987,305.675985,294.911993,289.277987,282.56399,282.113987,284.00399
29574490016,12/13/2018,605115036 1 kWh,kWh,274.517988,278.96398700000003,279.233988,279.791986,279.377985,284.327988,297.557987,335.555984,342.305983,334.781986,325.133984,331.577984,336.869984,341.549986,341.243986,350.747982,356.0939850000001,351.863985,309.635984,300.221985,289.961987,282.16799,281.951988,279.197989
29574490016,12/14/2018,605115036 1 kWh,kWh,267.04798700000003,274.517988,276.74998700000003,273.959988,276.443987,275.453987,295.271988,340.451986,350.243984,344.19598,344.951984,338.525988,333.809982,332.891989,345.527985,338.489988,343.421986,337.373989,286.37999,275.687986,273.653986,275.327988,272.519985,270.84598900000003
29574490016,12/15/2018,605115036 1 kWh,kWh,261.935984,266.057987,269.387991,268.739988,272.753984,271.727985,272.249989,269.891989,268.919987,265.211988,267.893991,280.385988,274.355986,272.267986,271.187986,268.793987,273.149986,269.18998700000003,272.987988,273.977987,272.897987,273.599987,271.385986,271.925987
29574490016,12/16/2018,605115036 1 kWh,kWh,261.971991,264.887989,271.655993,272.285986,272.969988,272.681988,270.95398900000004,261.737989,259.127989,260.567986,261.071991,260.783991,266.327991,263.879988,265.589987,266.11199,274.69799,274.805988,274.46398700000003,272.14198700000003,272.42998900000003,272.44799,264.959986,266.50799
29574490016,12/17/2018,605115036 1 kWh,kWh,258.983992,264.509989,266.237989,267.551991,265.355988,275.00399,301.661989,339.065987,342.485985,348.749983,345.923988,340.343981,343.4759850000001,339.767988,336.185986,337.409988,349.109985,345.041986,304.829987,298.043987,287.279987,277.145987,274.661987,273.02398900000003
29574490016,12/18/2018,605115036 1 kWh,kWh,263.59199,272.87999,273.68998700000003,273.02398900000003,274.643988,279.07198700000004,292.751986,344.411983,348.767986,350.297981,351.827988,355.337988,352.457987,342.809984,350.531988,357.551989,363.995985,348.983984,311.291988,307.709984,298.4399870000001,289.529987,286.703985,284.921986
29574490016,12/19/2018,605115036 1 kWh,kWh,276.623987,282.1319870000001,283.913986,282.185987,282.887987,290.375986,311.741985,346.373983,348.587984,350.171986,343.079985,342.34199,343.079987,342.521986,337.895983,341.441988,360.665987,346.787987,311.147987,305.315989,295.901985,288.989988,283.301991,284.633989
29574490016,12/20/2018,605115036 1 kWh,kWh,276.64198700000003,277.66799,278.891991,280.961987,279.575987,282.131985,290.555984,343.385986,349.325983,351.827986,339.2279910000001,340.883986,342.521984,343.169985,343.763987,348.245983,356.291986,349.577986,302.09399,289.493988,287.117987,280.709986,276.605988,273.077988
29574490016,12/21/2018,605115036 1 kWh,kWh,264.707987,270.395988,270.43199,269.603989,271.259989,278.927992,297.791988,337.121988,351.593987,347.507982,344.897987,345.419985,338.795986,331.541983,328.985985,330.497988,331.16398,326.681988,278.33399,269.873987,268.73999,265.481991,264.221987,263.843987
29574490016,12/22/2018,605115036 1 kWh,kWh,255.92399,263.195988,264.257992,262.70999,267.08399,266.255991,266.50799,261.77398900000003,261.683989,261.287987,255.365988,260.459991,267.911987,265.733988,263.39399,268.59598700000004,281.483992,280.70999,279.827988,279.269987,280.277987,277.487989,275.939991,276.74998700000003
29574490016,12/23/2018,605115036 1 kWh,kWh,269.819984,275.399988,277.343988,276.731989,275.723986,277.289986,279.323986,267.89399,265.481987,265.75198900000004,264.34799,263.159988,264.185989,263.753986,263.699989,264.113991,274.103989,274.643988,278.009989,276.065989,274.823986,276.69599,273.221991,273.167988
29574490016,12/24/2018,605115036 1 kWh,kWh,267.317989,274.139992,274.391989,273.185987,273.545988,273.725988,278.495991,324.755985,322.055983,321.191984,323.135986,326.429987,315.5579830000001,318.599989,322.523985,324.467981,332.315983,332.603983,285.623991,273.779989,276.353991,277.001986,274.715986,277.001986
29574490016,12/25/2018,605115036 1 kWh,kWh,266.057989,274.823992,273.257992,275.057987,275.057987,269.783991,279.485989,317.2499870000001,323.135984,323.4059870000001,320.075989,318.563988,306.215988,308.393988,318.383987,323.801987,335.123983,322.451982,282.491987,276.04798900000003,278.153988,276.893986,275.30999,275.45398900000004
29574490016,12/26/2018,605115036 1 kWh,kWh,269.747988,274.751986,275.327988,276.965988,269.837988,275.165991,297.053982,336.041986,337.823986,344.4299890000001,334.961987,335.159985,334.295984,335.663984,336.545984,340.019983,352.979982,340.181982,300.437986,289.20599,286.793987,283.247988,280.11599,281.789986
29574490016,12/27/2018,605115036 1 kWh,kWh,276.137991,273.707987,276.389988,277.019987,274.985987,276.443989,296.495989,340.325985,346.877985,341.171988,340.667986,345.455984,348.065983,338.525988,337.247982,344.249985,355.121984,348.623985,302.363987,287.459988,286.739985,285.065989,282.36599,283.355989
29574490016,12/28/2018,605115036 1 kWh,kWh,274.60799,276.46199,275.59799,276.587986,277.379988,275.075987,297.0719890000001,342.845985,348.803988,352.295982,339.335985,341.207985,344.195984,342.827986,342.881985,339.317984,346.715988,330.299988,284.381985,275.291988,275.20199,275.759987,274.877989,276.04798900000003
29574490016,12/29/2018,605115036 1 kWh,kWh,270.953987,271.169989,271.259991,268.84799,274.427988,272.42998900000003,273.725988,265.751986,263.519989,261.503986,261.053989,259.163986,262.90799,260.027988,259.451984,261.57599300000004,273.509991,278.765989,281.699989,280.205988,278.909986,281.897987,280.60199,275.957987
29574490016,12/30/2018,605115036 1 kWh,kWh,270.197989,273.50998500000003,274.211987,276.01199,275.975986,277.397987,276.533989,269.459986,264.743988,260.801989,258.317991,250.397987,246.68998900000003,243.269985,242.765993,245.447994,258.083988,263.105988,263.825989,257.165991,258.353987,258.425989,257.939983,259.001987
29574490016,12/31/2018,605115036 1 kWh,kWh,254.39399100000003,257.219988,257.597992,257.21999,257.921988,263.987988,289.7279890000001,326.879988,328.193985,330.551989,333.41398,336.059982,336.185984,333.4859830000001,332.495985,330.587988,332.945984,317.069984,269.423988,269.369986,268.793987,266.975986,267.479988,269.26199
29574490016,1/1/2019,605115036 1 kWh,kWh,261.863991,267.065989,259.613989,260.315987,260.65799100000004,260.351988,260.99999,309.635988,311.651985,304.793985,292.4639850000001,291.059988,298.601988,300.185987,301.319986,303.767986,321.587988,321.623985,278.94599,269.945988,272.897991,273.293989,270.485987,271.457989
29574490016,1/2/2019,605115036 1 kWh,kWh,267.047983,260.693989,269.675991,270.143986,267.82198900000003,270.737989,283.067987,337.031988,342.431984,345.797985,336.977987,347.309986,335.7359830000001,339.011986,336.887985,344.825987,355.355984,339.695986,298.31399,287.009987,278.423985,274.21199,273.113987,270.521988
29574490016,1/3/2019,605115036 1 kWh,kWh,267.695986,264.671989,271.295988,264.617989,264.63599,272.087984,285.96599,340.019991,350.171986,353.267986,338.849983,339.551981,342.395987,347.003984,343.187984,349.3619819999999,355.913986,338.669985,291.149984,275.237989,273.851988,275.201992,273.72599,270.52199
29574490016,1/4/2019,605115036 1 kWh,kWh,267.587988,269.513988,269.585987,273.185987,268.37999,273.85199,295.019987,339.173985,351.791983,345.9059870000001,343.115986,345.059984,349.199987,344.555983,345.7259850000001,352.169987,360.215986,343.259987,299.033987,292.661985,291.095985,282.851988,279.863991,279.503988
29574490016,1/5/2019,605115036 1 kWh,kWh,273.16799,274.22999,280.025986,280.06199100000003,282.9059870000001,281.627985,280.151991,270.035992,268.70398900000004,275.111988,279.701988,273.941992,275.759989,276.659988,273.743986,276.04798900000003,291.3119890000001,287.783989,289.187988,286.0019890000001,287.24399,282.185989,280.403988,279.629986
29574490016,1/6/2019,605115036 1 kWh,kWh,271.87199,279.395987,280.385988,279.989986,279.521988,280.187988,281.771988,273.725986,271.151989,270.089989,271.313986,266.579987,265.913986,262.439989,264.329992,264.167992,276.74999,282.185986,281.48399,281.321985,285.659985,286.073992,282.401989,280.133987
29574490016,1/7/2019,605115036 1 kWh,kWh,274.04999,279.79199,281.645988,280.853987,282.473986,287.35199,315.899984,353.555984,358.919983,359.387985,358.487986,360.791983,368.099985,361.007986,350.981985,358.109983,373.589987,356.903982,311.9399870000001,303.929981,295.559986,292.301989,288.791986,284.471987
29574490016,1/8/2019,605115036 1 kWh,kWh,277.901985,284.327988,285.01199,284.86799,284.687986,289.3319850000001,305.711988,359.153984,362.933987,364.625982,364.859983,371.681984,372.059984,368.747988,355.805984,357.857985,366.047987,362.447985,316.439989,302.813992,293.705984,290.177984,286.559992,286.667988
29574490016,1/9/2019,605115036 1 kWh,kWh,278.909988,282.779991,286.6319870000001,284.021986,282.74399,282.977987,309.941988,352.817984,356.129984,352.727985,348.587984,358.775984,363.527983,368.945988,362.735985,360.665985,369.053984,356.9399870000001,314.9639850000001,302.993986,296.333986,291.365988,287.027987,287.783987
29574490016,1/10/2019,605115036 1 kWh,kWh,276.74998700000003,282.977985,285.299986,284.957987,284.597988,292.157988,304.973988,346.949984,359.855986,355.517984,359.495985,368.621984,367.631985,363.977987,367.739986,363.347982,366.713984,358.595984,316.187986,308.591988,300.1319870000001,293.633989,290.987988,290.555986
29574490016,1/11/2019,605115036 1 kWh,kWh,283.73399,288.611986,291.27599,279.593987,287.675987,292.49999,309.491985,353.609985,355.517979,360.845982,360.089985,356.453985,354.041985,362.375984,363.239983,364.319988,364.661983,349.073984,309.27599,301.103985,296.44199,291.581987,291.131985,289.115988
29574490016,1/12/2019,605115036 1 kWh,kWh,281.303986,289.241989,289.511986,289.9439910000001,295.541988,292.175987,293.831987,291.419985,290.501987,290.645987,288.251987,288.935986,286.43399,273.923986,263.825987,268.07399,279.953987,279.791988,276.263987,273.509987,269.15399,269.801989,269.40598700000004,268.055986
29574490016,1/13/2019,605115036 1 kWh,kWh,265.193987,268.397985,267.695988,270.233988,269.045986,270.197989,271.36798500000003,264.113991,270.647987,271.745989,264.52799,261.467987,261.953993,259.721991,257.975988,253.421989,260.909988,268.919989,268.163988,270.03599,271.27799,270.179985,263.08799,262.043987
29574490016,1/14/2019,605115036 1 kWh,kWh,259.829992,263.195988,266.633986,264.94199,261.449991,271.907988,296.0819850000001,336.4379830000001,350.675985,353.303984,353.591984,352.457985,356.921986,348.587988,332.693985,337.1759830000001,350.747984,331.271986,301.607986,296.621986,282.365988,272.987991,269.495991,273.239986
29574490016,1/15/2019,605115036 1 kWh,kWh,266.32799,264.653992,263.339987,265.553986,264.473989,277.235989,295.5239870000001,334.061983,343.691984,351.341984,346.463984,349.001986,342.179987,335.969988,340.037985,351.575987,353.195984,343.961985,292.769987,284.3459890000001,279.07198700000004,277.36199,276.299992,273.13198900000003
29574490016,1/16/2019,605115036 1 kWh,kWh,266.97599,274.895987,277.145988,280.043985,280.619986,289.601988,307.637987,347.417986,352.043985,359.7299799999999,347.021986,362.951981,366.749983,365.543983,361.097984,350.963982,360.089985,360.017986,305.387987,294.137989,290.951988,286.883986,285.533991,284.1659850000001
