Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
224812073,11/11/2018,891793662 1 kWh,kWh,32.976,32.736,33.144,33.192,34.32,33.72,31.631999999999998,27.168000000000003,26.951999999999998,27.384,27.791999999999998,27.144000000000002,26.448,27.48,27.048000000000002,27.6,30.24,33.36,33.455999999999996,32.808,33.168,32.544000000000004,33.888000000000005,33.576
224812073,11/12/2018,891793662 1 kWh,kWh,32.472,32.904,32.568000000000005,33.024,33.528,37.968,75.672,119.95200000000001,157.10399999999998,154.224,150.768,150.048,141.984,134.184,132.024,111.50399999999999,92.568,91.68,64.704,63.456,57.12,45.096000000000004,33.6,33.192
224812073,11/13/2018,891793662 1 kWh,kWh,31.944000000000003,31.872,32.784,32.616,32.544000000000004,37.608000000000004,74.256,123.52799999999999,167.37599999999998,157.99200000000002,157.128,157.344,147.55200000000002,143.688,139.032,114.936,98.47200000000001,94.77600000000001,72.168,70.584,63.983999999999995,46.104,34.751999999999995,32.832
224812073,11/14/2018,891793662 1 kWh,kWh,32.064,32.304,32.208,32.664,32.952,39.408,78.768,122.80799999999999,159.168,159.096,161.232,159.528,148.72799999999998,140.376,136.68,113.16,99.816,91.39200000000001,64.248,63.744,56.784,45.552,34.391999999999996,32.424
224812073,11/15/2018,891793662 1 kWh,kWh,31.68,32.28,32.135999999999996,32.856,32.904,37.608000000000004,76.848,125.42399999999999,170.78400000000002,165.43200000000002,176.4,174.168,153.072,142.27200000000002,136.296,104.16,90.384,97.464,72.336,57.696000000000005,50.496,37.2,29.951999999999998,28.44
224812073,11/16/2018,891793662 1 kWh,kWh,28.272,28.296,28.344,29.184,33.336,37.488,62.903999999999996,79.104,112.56,159.216,154.72799999999998,151.944,150.264,138.096,131.064,112.416,103.44,95.064,66.792,62.88,58.008,48.96,33.048,32.448
224812073,11/17/2018,891793662 1 kWh,kWh,32.016,31.392,31.535999999999998,32.016,32.184,32.688,30.144000000000002,26.208000000000002,25.848000000000003,24.671999999999997,25.584,25.511999999999997,25.44,24.984,25.2,24.984,28.344,31.728,31.224,31.416,31.296,32.016,32.616,32.135999999999996
224812073,11/18/2018,891793662 1 kWh,kWh,31.824,31.248,32.304,31.68,32.472,32.352,30.984,26.375999999999998,25.728,26.328000000000003,26.736,26.471999999999998,26.256,26.184,26.04,26.28,31.92,31.488000000000003,31.56,31.488000000000003,31.631999999999998,31.464000000000002,32.16,31.608
224812073,11/19/2018,891793662 1 kWh,kWh,32.064,31.416,31.8,32.472,33.528,38.472,76.008,121.848,155.592,155.4,158.664,156.984,141.0,134.136,132.55200000000002,111.288,97.584,88.8,63.048,62.208,55.248000000000005,43.032,34.008,34.296
224812073,11/20/2018,891793662 1 kWh,kWh,33.071999999999996,32.904,33.768,32.904,32.808,38.688,73.32,133.44,167.18400000000003,156.55200000000002,160.584,157.368,151.32,137.928,135.024,118.39200000000001,101.616,91.03200000000001,65.28,64.104,56.208,42.071999999999996,35.4,33.071999999999996
224812073,11/21/2018,891793662 1 kWh,kWh,32.904,34.08,32.976,33.792,33.984,36.96,76.752,120.76799999999999,136.392,136.416,136.84799999999998,134.496,117.19200000000001,98.448,86.59200000000001,81.0,83.85600000000001,78.312,45.24,40.368,39.144,32.4,33.096,33.36
224812073,11/22/2018,891793662 1 kWh,kWh,32.376,32.64,33.455999999999996,32.16,32.904,37.08,60.696000000000005,59.184,61.056000000000004,60.6,60.168,58.728,58.8,59.736000000000004,60.0,59.61600000000001,64.22399999999999,65.616,45.192,42.623999999999995,38.711999999999996,33.24,35.28,33.504
224812073,11/23/2018,891793662 1 kWh,kWh,33.336,34.296,33.744,33.431999999999995,33.552,37.32,61.104,60.216,61.176,60.144,59.856,60.431999999999995,59.256,58.68,60.023999999999994,59.111999999999995,62.016000000000005,66.14399999999999,45.576,42.528,38.808,34.056,35.496,33.864000000000004
