Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
162794093,12/19/2018,891788522-R0219 1,kWh,324.0576,324.4608,324.1152,321.7536,322.9056,321.3504,327.1104,327.9168,332.1216,335.0592,341.2224,338.6304,353.5488,350.6688,343.584,339.9552,342.3168,345.9456,343.7568,336.6144,332.352,325.7856,325.9008,322.272
162794093,12/20/2018,891788522-R0219 1,kWh,321.0624,322.3872,319.5072,321.1776,318.9312,320.6016,325.3824,327.168,332.4096,333.4464,334.7136,337.9392,337.4208,335.80800000000005,337.6512,241.8624,210.9312,358.9632,353.088,352.1664,346.9824,345.024,340.7616,334.944
162794093,12/21/2018,891788522-R0219 1,kWh,337.0176,336.5568,335.3472,337.0176,335.7504,339.7824,347.904,348.19199999999995,353.376,356.7744,356.54400000000004,352.2816,346.5792,353.664,350.9568,349.5744,350.3808,349.8048,345.9456,347.4432,341.5104,333.6192,330.2784,329.8176
162794093,12/22/2018,891788522-R0219 1,kWh,327.6864,326.9952,324.86400000000003,323.42400000000004,323.9424,324.57599999999996,326.592,320.7744,322.4448,320.4288,321.5232,322.0416,317.2032,315.4752,313.1712,312.3648,319.7952,323.3664,325.0368,324.6912,322.6176,324.1152,324.4608,327.6864
162794093,12/23/2018,891788522-R0219 1,kWh,325.6704,325.9008,323.9424,324.8064,324.6336,327.2256,326.3616,321.98400000000004,323.9424,321.9264,321.7536,319.8528,319.7376,315.1872,314.8992,317.0304,320.832,323.3088,325.728,324.4608,326.01599999999996,327.1104,328.5504,325.6704
162794093,12/24/2018,891788522-R0219 1,kWh,324.9792,327.6288,324.9216,329.6448,328.7232,331.8336,332.8128,327.2832,326.8224,323.0784,324.57599999999996,324.9792,326.88,321.9264,325.0368,326.0736,333.7344,338.976,336.4992,334.36800000000005,328.9536,328.1472,327.3408,327.9168
162794093,12/25/2018,891788522-R0219 1,kWh,329.9904,327.5712,328.2624,326.88,327.5712,331.0848,334.08,325.6128,326.30400000000003,325.3824,325.7856,325.44,327.0528,327.8592,327.3984,326.7648,336.4992,336.6144,338.0544,339.4368,332.7552,329.8176,327.2832,332.1792
162794093,12/26/2018,891788522-R0219 1,kWh,331.2,330.9696,326.4192,328.608,326.0736,328.7232,329.2416,327.6288,325.0368,324.288,326.1888,323.712,326.5344,325.4976,327.0528,326.4768,332.7552,338.4576,336.67199999999997,337.6512,335.6352,329.2416,333.3312,331.8912
162794093,12/27/2018,891788522-R0219 1,kWh,333.5616,330.624,328.89599999999996,331.2576,329.184,332.8704,332.0064,328.32,327.5712,325.6704,326.88,324.57599999999996,324.4032,326.1312,324.0576,325.4976,332.0064,332.8128,338.4576,337.3056,330.5664,329.184,328.5504,328.7808
162794093,12/28/2018,891788522-R0219 1,kWh,326.4768,328.5504,330.7968,327.8592,327.6864,330.8544,330.624,327.3408,328.032,325.6704,322.272,324.288,327.9744,329.472,327.5136,328.6656,335.1168,339.0336,341.1648,343.296,338.11199999999997,333.1008,333.504,331.8336
162794093,12/29/2018,891788522-R0219 1,kWh,332.64,332.4096,330.3936,328.2624,327.9744,327.0528,328.8384,324.6912,322.7904,321.5808,320.6592,322.5024,321.2352,318.7008,314.784,316.5696,318.7584,322.4448,324.288,322.6176,323.712,323.4816,323.0784,323.8272
162794093,12/30/2018,891788522-R0219 1,kWh,325.728,327.8016,323.8848,324.86400000000003,323.8272,323.8272,327.45599999999996,321.7536,323.1936,321.0048,321.408,321.69599999999997,319.10400000000004,313.7472,316.6848,314.0352,320.3712,325.0368,325.0944,327.3408,324.9792,325.0368,325.9008,323.8848
