Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26496621033,12/9/2018,605120797 1 kWh,kWh,94.310997,95.372996,95.066996,95.642995,94.229996,94.589996,94.787996,93.635996,93.779996,94.814995,97.712996,96.434995,96.731995,96.839995,97.073995,95.813998,96.722996,95.246996,100.196996,99.107995,97.640995,100.601997,97.685996,95.057996
26496621033,12/10/2018,605120797 1 kWh,kWh,61.082998,51.173997,51.650997,51.425997,67.535997,91.700996,101.600996,102.338996,101.681996,103.094995,102.338997,101.276996,104.318995,100.997996,109.430994,105.821997,101.393996,98.612995,98.324996,97.748995,98.036995,96.920997,97.802995,95.066996
26496621033,12/11/2018,605120797 1 kWh,kWh,96.983994,101.105995,97.955997,97.757994,98.207995,96.191997,100.079995,105.128995,104.588995,104.498997,104.039997,103.355997,104.057995,100.763996,105.128997,99.962996,99.368996,96.371996,99.692997,100.403996,99.098996,98.054995,99.530994,94.580997
26496621033,12/12/2018,605120797 1 kWh,kWh,95.732995,94.922997,96.506996,95.138997,94.373996,95.633996,102.320995,111.932994,111.059996,111.050996,113.903996,109.637994,104.354997,100.025995,105.731996,104.597996,97.334996,98.819995,98.621995,97.334995,97.928996,98.675994,100.187996,95.156995
26496621033,12/13/2018,605120797 1 kWh,kWh,96.839996,96.713995,95.696996,95.498997,95.588996,97.433996,99.746996,105.560997,102.491996,100.025996,103.265997,103.760995,102.896996,104.444995,101.384995,105.164996,100.160995,100.538995,100.916997,98.819996,100.511995,100.160995,99.431996,94.625996
26496621033,12/14/2018,605120797 1 kWh,kWh,95.795996,95.822995,97.937995,97.712995,96.920997,95.876995,101.708997,105.299997,100.772996,101.456997,104.876998,102.140996,103.526996,105.740993,106.874997,104.066995,99.674994,98.594996,99.908995,97.667996,98.936996,98.837996,99.368995,95.408996
26496621033,12/15/2018,605120797 1 kWh,kWh,96.263996,96.209995,97.100996,96.380995,95.237995,94.715997,97.703996,96.272996,96.245996,97.388996,100.151997,97.100996,97.091996,96.083996,97.901996,97.325994,96.002995,96.263996,97.577997,97.451995,98.387996,97.037995,96.614997,93.752995
26496621033,12/16/2018,605120797 1 kWh,kWh,93.248996,93.311996,92.987996,92.024996,93.050996,92.951996,93.626996,91.313997,93.257997,94.301996,97.154996,95.561995,93.815996,94.391996,95.714995,95.426996,98.360995,97.892994,97.757995,97.010996,99.026995,99.260995,101.051997,97.451995
26496621033,12/17/2018,605120797 1 kWh,kWh,62.828998,50.723997,51.875998,51.812998,55.385998,85.463996,101.861996,99.998996,99.818996,104.480994,101.870995,101.303996,104.957994,102.932994,103.661996,105.020996,102.086995,99.476996,97.460996,96.011996,97.460996,98.072996,97.451996,93.392996
26496621033,12/18/2018,605120797 1 kWh,kWh,93.761996,93.194996,93.482996,93.995995,93.005996,93.311996,99.233996,100.736995,103.049995,101.780997,103.490994,104.984996,102.923995,103.490993,105.209995,100.529994,95.903995,96.029996,97.496997,95.966997,97.316995,97.298995,97.919995,95.624996
26496621033,12/19/2018,605120797 1 kWh,kWh,95.489995,94.679996,96.281996,94.103997,92.942996,94.166996,101.258996,102.680996,102.275994,101.150995,102.617995,103.679996,103.490996,102.401996,106.838996,103.382994,96.983997,97.235994,97.883995,96.299995,95.984996,96.956997,94.805996,93.203997
26496621033,12/20/2018,605120797 1 kWh,kWh,93.581996,96.551997,93.797997,93.815996,94.706995,94.382997,98.036997,107.135994,103.733994,102.104996,102.383995,104.984994,104.768994,105.524994,107.792994,100.862996,98.162996,96.821996,99.593995,98.072996,97.127995,98.909996,95.534995,94.022995
26496621033,12/21/2018,605120797 1 kWh,kWh,94.643996,93.923995,95.354996,95.678996,96.911996,95.786995,98.963996,104.606996,104.354996,102.851996,103.976995,108.647994,111.824996,108.980995,113.228995,107.432995,103.220994,101.393996,104.165997,103.292995,103.814994,103.310996,102.383995,96.623995
26496621033,12/22/2018,605120797 1 kWh,kWh,97.415995,96.731996,97.325995,98.081997,95.669995,96.677996,96.596995,96.326995,98.243996,100.799995,101.060996,97.469995,97.748997,96.056995,96.155995,95.498996,94.472996,94.958997,95.975995,97.316996,97.406996,96.065995,95.129996,92.033996
26496621033,12/23/2018,605120797 1 kWh,kWh,92.789997,92.807995,92.708995,91.277995,91.826996,92.798996,92.546995,92.978996,93.311996,94.013995,96.479996,97.082996,94.796995,94.382996,96.065997,97.658996,95.318996,95.903996,98.225997,96.263997,97.100997,96.866996,95.453995,94.373995
26496621033,12/24/2018,605120797 1 kWh,kWh,61.775997,52.640997,53.630998,52.784997,57.365997,85.274996,95.516996,95.381996,97.208996,100.709996,102.086995,100.169995,99.656997,98.081995,103.787994,97.919994,96.083997,97.433996,96.380996,95.471995,98.909996,99.305995,96.740996,93.572997
26496621033,12/25/2018,605120797 1 kWh,kWh,92.726996,94.013995,92.411996,93.500996,92.330997,91.673996,94.229996,91.331995,94.094997,97.334995,98.288995,95.867995,97.379997,95.102996,96.929995,95.543995,95.498995,95.534997,98.081995,93.770996,96.182996,97.622994,95.552996,94.715997
26496621033,12/26/2018,605120797 1 kWh,kWh,95.354996,95.543996,92.222997,93.275996,92.888995,94.337997,99.116994,101.933996,100.088995,101.708997,104.003996,103.904996,106.406997,104.606997,104.759996,106.145994,98.045995,96.533996,97.946997,96.722996,95.822997,97.604996,95.507995,91.124996
26496621033,12/27/2018,605120797 1 kWh,kWh,92.663995,92.465996,92.123997,92.987997,92.276995,94.337997,97.577995,100.619996,100.232996,101.258997,100.043993,103.679996,100.619995,102.455996,104.453996,99.890995,95.435995,94.157997,95.417995,95.318996,95.777995,94.922995,92.753996,91.529996
26496621033,12/28/2018,605120797 1 kWh,kWh,91.682996,92.582996,95.903996,96.704995,93.581996,93.437995,96.515996,98.090994,102.761995,98.054994,101.006997,99.656997,102.491996,104.030996,105.767996,104.867995,96.875997,99.161995,101.096994,98.072996,97.928994,95.948995,96.056997,92.726997
26496621033,12/29/2018,605120797 1 kWh,kWh,94.022995,93.869996,92.690997,92.717996,92.132996,92.402996,92.168996,92.699996,94.544996,94.562997,96.605997,93.941996,97.118995,94.859995,94.427996,94.229997,93.671996,93.752996,95.984996,95.759995,95.381995,96.398996,94.157996,90.305995
26496621033,12/30/2018,605120797 1 kWh,kWh,89.612997,89.56799699999998,89.108997,89.03699499999998,88.145996,88.559996,89.936996,89.351996,91.106996,91.070996,93.608997,92.096996,93.275996,92.699996,93.311996,92.258996,93.293995,94.796995,93.500995,93.365996,95.813996,96.551997,95.849997,93.860996
26496621033,12/31/2018,605120797 1 kWh,kWh,63.809997,53.828999,53.162997,53.738997,70.361997,91.133996,91.304996,91.763995,94.760997,99.080996,100.772995,99.584995,99.188995,98.351995,97.487996,98.855996,97.667997,98.207996,97.964995,96.119995,97.199995,94.508996,94.562995,93.050995
26496621033,1/1/2019,605120797 1 kWh,kWh,94.643996,96.389997,95.273994,93.275996,91.511996,95.273995,93.464995,92.213996,93.446996,97.514996,99.377995,98.846997,99.683995,97.856997,99.143996,95.948995,96.263996,96.128996,97.541995,95.048996,96.506995,95.921995,93.554995,91.169996
26496621033,1/2/2019,605120797 1 kWh,kWh,92.015996,91.016996,90.836996,91.502996,90.620996,90.377996,96.974997,104.390995,106.712995,101.609998,103.229997,103.589996,102.923995,104.624996,107.468996,105.209996,98.702996,96.758996,96.506997,95.336996,94.832995,95.570996,92.960996,91.151995
26496621033,1/3/2019,605120797 1 kWh,kWh,92.510996,91.925996,92.672995,91.142996,91.916995,93.752995,99.656995,102.068997,100.376997,100.754996,102.491996,100.340995,102.869993,102.527995,103.958995,103.670996,98.954995,99.242996,97.694994,96.146996,96.794996,95.246996,93.851996,91.133996
26496621033,1/4/2019,605120797 1 kWh,kWh,93.500995,96.092995,94.454996,94.841995,91.880996,94.184996,98.738995,105.569996,104.489995,103.337996,104.579997,105.092994,100.412996,105.983994,101.978995,100.808995,97.154995,98.018996,98.018994,97.262997,96.695997,94.463996,94.769996,94.022997
26496621033,1/5/2019,605120797 1 kWh,kWh,93.635996,91.781996,92.870996,92.114996,91.628995,93.203996,92.276997,93.644996,94.742996,96.254995,97.307995,94.841994,95.804996,96.344995,95.723996,95.957995,93.995996,93.833996,96.776997,94.769996,95.624997,95.435995,94.634996,93.203996
26496621033,1/6/2019,605120797 1 kWh,kWh,91.502996,92.321996,93.158995,91.502996,91.403996,92.051997,91.538996,91.556996,91.736997,93.743996,94.724996,92.735996,93.932997,97.388995,95.408996,95.615996,93.635996,94.769996,94.463995,95.219995,94.760996,94.769996,94.661996,92.294997
26496621033,1/7/2019,605120797 1 kWh,kWh,61.478997,52.289998,52.244998,51.875998,57.185997,91.484996,96.497998,97.721996,100.394996,104.282995,104.219995,101.843996,106.649995,103.193995,105.281996,104.624996,99.710996,100.754995,98.324996,98.837994,99.638995,97.397995,97.919996,95.939994
26496621033,1/8/2019,605120797 1 kWh,kWh,95.768995,99.215997,97.181996,96.317996,94.832994,96.479996,101.789996,105.065995,103.130997,104.768995,104.912996,105.056997,110.312996,108.908995,109.466994,103.949995,101.627995,99.305997,101.501996,100.070995,97.181996,98.315996,95.588995,93.266996
26496621033,1/9/2019,605120797 1 kWh,kWh,94.544997,95.543995,94.328997,93.302996,91.952997,94.634995,100.799996,102.077995,101.438994,102.644996,103.715996,104.282997,105.578997,107.810995,110.519996,105.254995,100.718994,102.230997,99.287996,99.647995,97.568996,96.335995,95.948995,92.996996
26496621033,1/10/2019,605120797 1 kWh,kWh,92.285996,94.634996,93.068996,92.699996,92.069996,94.499996,99.755995,102.392996,104.975995,102.725996,105.020996,107.414993,103.130997,103.067995,107.423995,102.266996,97.478996,98.810996,98.765996,98.783995,97.811996,97.424996,94.472997,92.492995
26496621033,1/11/2019,605120797 1 kWh,kWh,92.960997,94.769996,95.885995,94.679996,94.985996,93.806995,100.475996,101.528995,100.682997,102.032996,102.212996,105.812994,102.824995,103.499995,106.370995,105.020995,98.981996,99.539996,99.206995,97.172996,96.956998,95.453995,95.237996,92.870996
26496621033,1/12/2019,605120797 1 kWh,kWh,91.691997,94.274997,93.473996,93.446996,92.744996,92.870996,91.943995,93.221995,94.544996,94.481995,97.739996,96.623997,94.571995,96.623996,96.164996,95.408996,94.265996,96.632997,94.553996,94.580997,95.030995,94.454997,93.419997,91.934996
26496621033,1/13/2019,605120797 1 kWh,kWh,89.75699499999997,90.872996,90.728996,91.475996,88.919996,91.916996,92.843997,90.611996,92.528996,91.844996,93.635996,92.969996,94.832996,96.254995,96.236997,95.957996,96.920995,100.430996,97.559997,95.381997,97.325995,97.676994,95.525997,93.374996
26496621033,1/14/2019,605120797 1 kWh,kWh,64.331997,52.307998,50.345998,50.678998,53.954998,82.232997,99.377995,102.176997,104.030996,103.157995,105.974997,102.914996,107.225995,104.624995,104.633997,105.524995,97.568996,99.773995,98.090996,98.036995,98.036994,96.785996,96.632997,93.923995
26496621033,1/15/2019,605120797 1 kWh,kWh,92.951995,94.904995,95.102996,95.840996,94.211996,94.625995,99.494997,103.409995,105.209995,103.715995,108.017997,106.370995,103.814995,107.684996,106.892995,107.495996,103.895993,100.745997,98.567997,98.216995,98.468997,96.794996,95.111997,92.798995
26496621033,1/16/2019,605120797 1 kWh,kWh,94.337996,95.993997,95.534995,94.634996,95.525996,93.851996,101.465994,103.859995,107.333996,108.764997,105.938996,106.172997,106.100995,106.721996,107.144994,105.002997,101.438995,101.681997,104.471995,97.964997,97.910996,95.975996,97.118995,96.569996
26496621033,1/17/2019,605120797 1 kWh,kWh,94.004996,96.623997,97.370995,94.967996,96.182996,97.658997,102.194995,104.102996,108.836996,108.737995,105.272994,102.698995,104.102996,104.903995,106.595994,104.948996,100.142995,100.799996,100.385996,99.197997,99.521996,96.983996,96.101995,92.969996
26496621033,1/18/2019,605120797 1 kWh,kWh,93.977996,96.713996,100.718995,100.223996,96.839996,93.158997,98.711996,105.056995,103.742996,100.340996,103.337995,102.140994,103.391995,104.264995,110.312995,105.920995,97.460995,101.294996,100.178995,97.982996,99.737995,97.289996,97.019996,96.884997
26496621033,1/19/2019,605120797 1 kWh,kWh,94.769997,96.065996,97.406994,96.533997,94.112997,95.327996,95.570996,95.039997,96.110994,97.469996,97.271996,97.397997,98.117996,97.433996,95.624996,96.983994,94.085995,97.325996,98.117996,96.695994,98.522995,97.199997,96.416996,94.517997
26496621033,1/20/2019,605120797 1 kWh,kWh,94.139995,93.797996,94.994997,93.815996,92.573997,94.823997,92.852996,93.671996,97.109995,95.318995,97.748995,95.633996,95.732995,97.307997,97.199996,97.478995,95.102996,98.135995,99.107996,97.847995,97.667994,95.831996,95.525997,93.383997
26496621033,1/21/2019,605120797 1 kWh,kWh,68.453997,52.136998,52.127997,70.47899699999998,92.636995,92.888997,95.219996,95.372998,96.839997,96.434996,98.963995,97.415996,96.371996,95.570995,95.246994,93.878995,94.148996,96.281997,96.443995,95.903996,95.588997,94.895996,94.121996,91.358996
26496621033,1/22/2019,605120797 1 kWh,kWh,90.350996,95.336995,92.501997,97.091996,92.681996,95.840996,96.479995,101.285995,100.133997,100.079997,98.261995,98.801997,102.392995,105.866995,103.616996,102.689994,95.957996,96.290995,97.370995,98.990995,97.937994,95.237996,93.023996,88.75799599999998
26496621033,1/23/2019,605120797 1 kWh,kWh,89.711996,90.647996,92.087996,91.835995,91.664996,92.060996,97.838996,102.158995,102.680996,99.296995,99.935997,103.292995,108.836996,106.424994,103.967996,103.553996,97.766995,95.435996,98.261995,94.085997,95.849995,94.013995,93.815996,93.464995
26496621033,1/24/2019,605120797 1 kWh,kWh,92.492996,95.147997,93.338996,93.005996,91.151997,95.129996,97.136995,100.799996,105.623996,103.130995,104.219994,106.298995,108.971996,107.837996,103.850995,101.744995,97.505995,97.253996,98.729996,96.641995,95.840995,96.713995,95.570995,91.520996
26496621033,1/25/2019,605120797 1 kWh,kWh,89.846997,93.518997,93.581996,92.438996,93.014996,90.989996,96.119997,98.153996,103.607995,100.475994,99.647996,100.619995,101.582995,103.256995,105.020995,105.488995,98.828997,96.722996,95.246996,96.668996,97.982996,93.806997,92.564996,91.061996
26496621033,1/26/2019,605120797 1 kWh,kWh,91.511996,90.521996,90.962996,89.936996,91.376996,91.943996,89.513997,88.568996,92.861996,92.879997,93.536995,92.438996,91.565995,92.708995,95.408996,94.040997,94.139996,96.731996,93.941997,94.499995,96.542996,93.500996,93.770996,91.709995
26496621033,1/27/2019,605120797 1 kWh,kWh,91.358995,92.114995,92.222996,90.863997,90.827996,92.195996,91.916996,92.924995,91.718997,91.646995,96.560996,95.957996,94.193996,95.399997,97.271996,95.804996,94.031995,96.254995,96.254996,96.029995,96.713996,95.462996,94.454996,92.114996
26496621033,1/28/2019,605120797 1 kWh,kWh,58.850998,52.568998,53.342998,52.856997,56.150997,79.505997,95.849996,100.565996,103.148995,99.872996,100.646996,102.599994,100.682993,102.131995,101.312997,102.788996,96.596995,96.254994,95.813995,95.354996,99.260994,93.887996,93.221995,92.447996
26496621033,1/29/2019,605120797 1 kWh,kWh,92.411997,94.121997,97.676995,95.174995,94.175996,93.518996,96.614995,102.608994,103.985993,98.639996,100.196996,99.827995,106.397995,105.488997,103.931997,105.740994,96.965995,100.934996,99.917995,96.110995,96.560996,95.912996,93.446996,90.458995
26496621033,1/30/2019,605120797 1 kWh,kWh,91.799996,91.799996,92.528997,91.169995,90.935997,91.916996,93.410997,98.594998,101.861996,101.726994,102.149994,102.491995,105.434995,104.255997,106.406996,103.301995,98.495997,99.683996,96.902995,96.461995,97.127995,92.699995,92.357996,89.936996
26496621033,1/31/2019,605120797 1 kWh,kWh,89.954995,91.925996,92.042995,88.253996,90.026996,91.043996,95.786995,97.271996,102.059994,101.429995,97.919998,103.022996,103.976995,104.318995,103.490996,101.393995,96.650996,97.712996,96.560997,94.274997,96.254995,95.606995,92.186996,88.838996
26496621033,2/1/2019,605120797 1 kWh,kWh,90.152996,90.854996,94.706997,92.465996,92.528997,91.556996,97.478996,98.180996,102.635996,98.351995,102.878995,98.918996,102.365997,103.337996,104.723995,100.268995,99.206995,96.362997,96.092996,93.050997,96.290996,94.490995,91.835997,90.152996
26496621033,2/2/2019,605120797 1 kWh,kWh,89.90099599999998,90.323996,90.035995,89.756997,88.487997,89.459997,91.394996,89.216996,93.707995,92.438996,94.031996,91.619996,95.498996,94.958995,94.679996,93.518995,94.760996,94.895996,96.362995,96.308998,98.081995,95.984995,93.680995,93.122997
26496621033,2/3/2019,605120797 1 kWh,kWh,92.942996,93.257995,92.879995,90.809996,91.547997,92.267996,91.493995,91.043995,95.579996,92.906996,95.498996,95.588996,97.190996,96.461995,98.738996,98.504995,96.353995,97.325995,98.045996,95.480997,99.008996,96.056995,94.985997,94.976996
26496621033,2/4/2019,605120797 1 kWh,kWh,64.322998,54.287998,54.206998,52.559997,53.252998,57.086998,96.569996,98.873996,105.119997,107.864993,104.993996,107.000996,109.232996,106.388996,110.348994,106.172995,102.554996,97.190995,97.631994,99.440996,100.880993,95.021996,94.715996,91.646996
26496621033,2/5/2019,605120797 1 kWh,kWh,91.484997,96.326996,97.280995,95.930995,94.571995,95.417995,98.441997,104.822996,109.385995,103.688996,101.015998,102.644996,107.810997,110.978993,109.403996,104.903996,101.690996,101.024996,99.179996,97.010995,99.224997,95.147995,94.067997,91.565997
26496621033,2/6/2019,605120797 1 kWh,kWh,92.933996,94.184995,93.590996,91.925996,91.322998,93.239996,96.974996,102.086996,104.831995,104.435995,104.858995,105.020994,104.669994,104.039996,107.108995,103.148997,95.894996,100.223996,98.054995,95.210996,98.216995,93.770996,94.148995,90.233995
26496621033,2/7/2019,605120797 1 kWh,kWh,91.943996,92.897996,91.664996,91.556995,93.095996,93.626996,98.279995,100.223996,104.552996,101.132995,102.311993,101.789996,109.277996,107.306995,106.775994,100.826996,100.295995,96.119995,100.043996,96.065996,98.972996,96.326997,93.545995,91.385996
26496621033,2/8/2019,605120797 1 kWh,kWh,94.211996,94.751997,96.092994,93.959996,96.461995,96.326996,100.565995,99.026997,104.696997,101.609996,103.625997,100.079997,106.379996,108.449994,111.419996,106.685996,104.912995,101.960995,99.269996,95.795996,98.243997,95.066996,92.285996,91.115997
26496621033,2/9/2019,605120797 1 kWh,kWh,90.404996,91.070996,90.584996,89.783996,90.215995,90.611995,88.532996,90.854996,92.555995,92.681996,94.328996,92.105995,94.040996,96.065994,94.391994,95.057996,97.055995,96.911996,95.327996,95.957996,97.001995,93.815996,90.845997,90.773996
26496621033,2/10/2019,605120797 1 kWh,kWh,92.267996,90.629996,91.061996,89.612997,89.594996,91.394996,89.630996,89.53199599999998,91.601996,90.998995,94.760995,92.393995,94.553996,98.117995,95.327995,96.272996,94.247996,93.365996,94.247996,95.012996,97.577996,93.176996,93.608995,90.467996
26496621033,2/11/2019,605120797 1 kWh,kWh,59.471998,51.272998,51.308998,50.282998,55.070998,84.878996,92.384996,101.051997,109.682995,102.950995,99.989995,102.644998,103.760994,108.296996,106.154996,104.543996,98.504995,98.567996,97.397996,94.535995,95.354995,92.861997,92.231996,91.835996
26496621033,2/12/2019,605120797 1 kWh,kWh,93.257996,92.357996,94.769996,93.401996,93.581996,94.031996,95.777997,100.718995,102.239995,105.011995,102.545997,102.950995,105.191996,102.437995,101.087996,103.220995,100.547996,98.297995,97.604995,95.939997,99.440995,95.840997,95.462996,93.149996
26496621033,2/13/2019,605120797 1 kWh,kWh,94.949996,94.508997,94.427995,93.473996,93.104997,94.175994,97.307996,103.751995,107.729996,101.600995,102.608994,102.275994,104.300997,103.697995,104.453996,103.157996,100.907997,97.568996,96.929995,96.875996,95.579996,93.599996,91.997996,90.566996
26496621033,2/14/2019,605120797 1 kWh,kWh,90.809997,91.925995,90.260995,89.396996,90.890996,91.448996,95.876997,103.256996,102.554994,99.458993,102.599996,100.997996,101.636994,101.762997,107.423997,107.396996,100.754996,96.929996,99.656996,95.975996,95.534995,93.869995,92.393995,90.413997
26496621033,2/15/2019,605120797 1 kWh,kWh,92.951995,92.240996,92.024995,93.617996,94.373995,92.096996,97.748995,101.789996,102.761995,103.769997,102.977995,101.438997,108.485997,108.413996,110.528995,104.525996,100.781997,98.270995,98.666994,95.966995,99.089996,95.606996,94.274995,92.672996
26496621033,2/16/2019,605120797 1 kWh,kWh,92.456996,92.474996,91.619997,88.289996,90.530996,90.746996,89.51399599999998,89.063996,92.618995,92.258996,92.942996,93.932995,96.686996,94.364995,93.689997,94.301995,93.284995,93.410995,93.635997,92.798995,95.237995,93.185996,92.591995,90.404995
26496621033,2/17/2019,605120797 1 kWh,kWh,90.422996,89.23499699999998,90.215996,89.018996,89.360996,88.928996,89.801996,88.37099599999998,92.753995,91.196995,94.427995,92.762996,95.633996,96.785996,95.543995,93.428996,94.355996,94.175996,95.849995,93.734995,95.759995,93.824996,94.553996,90.764997
26496621033,2/18/2019,605120797 1 kWh,kWh,60.965997,52.343997,51.002999,51.245997,51.623997,67.175996,90.764996,89.324996,100.565998,98.954994,98.117997,97.595993,97.343996,99.494995,96.416995,95.390996,95.930996,95.228994,94.994996,95.192996,96.407995,94.319996,96.020995,91.772996
26496621033,2/19/2019,605120797 1 kWh,kWh,94.607995,97.442995,97.190996,95.444996,95.723995,93.968995,97.271996,100.970996,105.938996,101.906996,100.142996,99.575994,101.312996,101.915995,100.151997,101.951996,102.581996,96.011996,96.362996,97.082996,97.064995,94.895997,93.680995,91.934995
26496621033,2/20/2019,605120797 1 kWh,kWh,92.519996,92.393996,92.051995,92.492996,91.691996,93.878995,97.271996,102.491996,104.444995,102.869996,105.452995,106.046995,103.544998,103.769995,106.199997,103.913996,100.808997,96.956996,100.547996,98.891995,99.566996,96.551995,95.642996,95.228995
26496621033,2/21/2019,605120797 1 kWh,kWh,95.462996,95.120996,92.879997,92.969995,94.508996,94.319996,99.071997,101.294996,102.518996,96.416995,99.278996,103.733994,106.127995,102.761994,100.898997,99.845996,97.856994,96.947996,96.785995,94.607996,96.749997,93.437995,92.969995,90.314997
26496621033,2/22/2019,605120797 1 kWh,kWh,92.384996,91.826996,93.266996,93.311996,93.158996,94.769996,96.479997,102.527996,101.393997,101.024996,98.918997,102.806997,103.814995,102.455996,104.147995,103.877995,97.748996,96.686995,97.622995,95.300995,96.272996,94.265996,93.752996,91.826997
26496621033,2/23/2019,605120797 1 kWh,kWh,90.485996,91.187996,89.927996,91.574996,90.611996,91.763996,89.51399599999998,90.188996,90.539996,90.575997,92.042995,94.454997,91.709995,92.411995,91.997997,93.329996,95.372995,94.967997,92.987996,94.904995,96.821997,94.418997,93.581997,93.608996
26496621033,2/24/2019,605120797 1 kWh,kWh,93.887997,91.673996,92.528996,93.014996,91.052997,92.105996,92.177997,95.219996,95.984993,93.068996,93.410996,95.552995,95.120996,96.884995,94.661996,95.129996,95.129995,96.605994,95.228996,97.145996,98.954996,95.282995,94.211997,92.537996
26496621033,2/25/2019,605120797 1 kWh,kWh,64.241998,52.289997,50.471998,49.904997,50.804998,53.774997,94.589996,98.594995,103.733995,98.972996,99.188995,104.309995,105.308994,102.428995,99.305995,102.275996,96.614995,96.812996,96.092997,94.751997,96.506997,92.492995,92.375997,89.85599599999998
26496621033,2/26/2019,605120797 1 kWh,kWh,91.223996,95.399996,90.710997,95.669996,92.843997,91.367995,95.300996,98.405995,105.011996,99.458995,99.746996,99.953997,104.399995,110.276996,102.635995,100.826997,96.956996,97.100995,94.922996,95.633997,95.912996,93.446996,92.411997,89.801996
