Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0347780009 DUDLEY CHARLTON REGI,8/22/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,8/23/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,8/24/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,8/25/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,8/26/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,8/27/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,8/28/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,8/29/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,8/30/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,8/31/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,9/1/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,9/2/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,9/3/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,9/4/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,9/5/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,9/6/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,9/7/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,9/8/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,9/9/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,9/10/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,9/11/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,9/12/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,9/13/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,9/14/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,9/15/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,9/16/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,9/17/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,9/18/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,9/19/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,9/20/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,9/21/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,9/22/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,9/23/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,9/24/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,9/25/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,9/26/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,9/27/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,9/28/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,9/29/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,9/30/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/1/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/2/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/3/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/4/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/5/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/6/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/7/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/8/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/9/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/10/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/11/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/12/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/13/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/14/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/15/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/16/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/17/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/18/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/19/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/20/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/21/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/22/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/23/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/24/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/25/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/26/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/27/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/28/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/29/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/30/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/31/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/1/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/2/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/3/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/4/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/5/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/6/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/7/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/8/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/9/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/10/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/11/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/12/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/13/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/14/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/15/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/16/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/17/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/18/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/19/2018,1 kWh,kWh,,,,,,,,,,,152.64,158.16,157.2,140.16,128.88,84.0,72.84,72.6,66.36,62.52,59.52,54.12,47.52,46.68
0347780009 DUDLEY CHARLTON REGI,11/20/2018,1 kWh,kWh,46.92,47.4,46.92,47.52,51.72,76.68,101.52,120.72,139.08,138.12,145.44,155.52,148.2,130.44,127.08,86.16,68.88,68.52,65.04,60.96,57.48,53.52,47.4,46.68
0347780009 DUDLEY CHARLTON REGI,11/21/2018,1 kWh,kWh,47.16,47.76,47.04,47.64,56.28,67.56,87.72,122.52,131.64,129.48,131.04,120.84,60.6,56.28,57.6,85.32,85.2,94.08,90.96,91.68,93.48,86.64,78.72,49.56
0347780009 DUDLEY CHARLTON REGI,11/22/2018,1 kWh,kWh,50.4,62.4,78.24,79.92,79.44,80.04,79.8,76.68,74.88,75.84,79.32,75.12,75.36,75.12,75.12,50.52,52.32,54.0,51.48,51.96,51.12,51.48,51.0,51.12
0347780009 DUDLEY CHARLTON REGI,11/23/2018,1 kWh,kWh,51.36,55.8,60.72,70.8,70.68,73.2,76.08,71.76,72.0,73.44,73.2,74.16,72.84,72.6,76.2,47.04,47.88,48.48,47.16,46.68,46.44,47.04,46.2,46.56
0347780009 DUDLEY CHARLTON REGI,11/24/2018,1 kWh,kWh,46.68,45.84,47.16,46.56,46.8,47.16,46.68,44.16,42.84,58.92,61.56,64.32,62.52,63.36,66.24,64.68,49.08,46.92,46.68,46.56,46.92,47.64,46.44,46.32
0347780009 DUDLEY CHARLTON REGI,11/25/2018,1 kWh,kWh,46.68,46.8,46.56,46.44,47.4,47.76,46.92,45.24,50.28,47.88,48.96,44.76,41.16,41.64,40.92,42.72,45.24,45.48,45.0,45.48,45.6,46.08,45.6,45.48
0347780009 DUDLEY CHARLTON REGI,11/26/2018,1 kWh,kWh,45.6,45.36,46.92,47.28,57.12,79.32,103.68,126.36,138.84,136.44,140.88,148.56,144.84,128.52,122.88,81.84,70.2,66.48,60.0,57.72,56.04,50.4,45.6,46.2
0347780009 DUDLEY CHARLTON REGI,11/27/2018,1 kWh,kWh,46.32,45.96,46.08,46.32,49.56,85.44,104.28,123.48,137.16,140.16,140.28,150.0,143.64,129.12,124.92,90.72,76.68,76.92,69.36,60.6,60.36,52.8,45.96,46.32
0347780009 DUDLEY CHARLTON REGI,11/28/2018,1 kWh,kWh,46.32,46.08,45.96,46.32,49.92,87.72,107.04,123.96,139.68,142.44,141.96,150.6,142.56,130.08,129.84,96.36,74.28,75.72,66.6,61.32,61.32,54.84,48.72,47.52
0347780009 DUDLEY CHARLTON REGI,11/29/2018,1 kWh,kWh,48.96,48.12,47.52,49.08,52.44,85.44,108.72,123.84,145.44,141.24,138.24,146.04,144.36,131.88,123.84,102.6,94.08,71.88,60.6,55.92,55.8,54.96,46.92,47.4
0347780009 DUDLEY CHARLTON REGI,11/30/2018,1 kWh,kWh,47.88,47.76,47.64,47.88,55.2,78.36,101.64,120.12,142.2,139.8,141.84,151.44,142.08,131.76,123.48,81.6,73.8,70.44,63.84,58.92,59.28,53.76,46.56,46.44
0347780009 DUDLEY CHARLTON REGI,12/1/2018,1 kWh,kWh,46.44,46.8,46.56,46.44,46.32,47.52,46.44,43.32,42.12,48.24,55.56,54.96,49.08,42.36,42.6,43.8,46.68,47.28,47.64,47.52,47.28,47.76,47.76,47.28
0347780009 DUDLEY CHARLTON REGI,12/2/2018,1 kWh,kWh,47.64,46.92,47.4,47.4,47.16,48.0,48.0,47.88,50.88,49.68,49.2,43.8,42.72,42.12,42.6,44.16,46.44,46.8,46.8,45.24,46.92,47.52,46.32,45.12
0347780009 DUDLEY CHARLTON REGI,12/3/2018,1 kWh,kWh,46.32,46.8,46.56,45.0,50.76,86.16,108.36,125.76,137.52,134.04,138.0,148.32,144.48,133.08,126.0,86.88,70.8,68.52,64.2,60.84,59.04,53.16,47.88,48.0
0347780009 DUDLEY CHARLTON REGI,12/4/2018,1 kWh,kWh,47.76,47.52,47.52,48.24,49.68,84.36,110.28,141.24,147.84,143.64,140.52,149.88,141.96,131.4,127.56,90.96,80.16,77.04,85.8,80.88,66.0,53.88,47.28,47.64
0347780009 DUDLEY CHARLTON REGI,12/5/2018,1 kWh,kWh,46.32,46.92,47.16,47.76,51.36,78.96,97.56,119.76,134.28,138.6,136.2,129.36,127.92,124.56,124.32,95.76,80.28,84.72,98.88,90.12,70.92,53.4,47.64,47.28
0347780009 DUDLEY CHARLTON REGI,12/6/2018,1 kWh,kWh,46.68,47.28,47.16,48.12,53.16,91.92,105.96,124.44,140.76,139.56,140.52,134.64,132.96,132.36,127.2,93.12,98.88,103.92,98.4,85.56,74.16,53.52,47.52,47.4
0347780009 DUDLEY CHARLTON REGI,12/7/2018,1 kWh,kWh,46.92,47.4,46.8,47.4,51.12,82.92,105.72,134.88,139.68,136.08,141.48,147.12,144.12,130.56,122.76,81.36,70.8,71.4,64.32,61.2,61.68,56.88,47.88,47.4
0347780009 DUDLEY CHARLTON REGI,12/8/2018,1 kWh,kWh,47.64,47.52,47.64,47.64,48.12,48.36,48.48,45.12,44.04,43.8,44.04,49.2,54.6,55.08,51.48,45.24,47.76,49.08,48.96,49.92,49.08,50.04,48.84,49.56
0347780009 DUDLEY CHARLTON REGI,12/9/2018,1 kWh,kWh,48.6,49.2,49.32,49.32,49.44,49.68,49.2,50.04,50.64,49.92,51.24,54.24,57.36,56.4,57.12,57.36,51.12,48.6,48.96,48.72,49.32,49.68,49.92,48.96
0347780009 DUDLEY CHARLTON REGI,12/10/2018,1 kWh,kWh,49.56,50.04,53.52,60.0,69.84,81.36,109.32,124.32,140.04,138.84,141.24,148.2,143.88,129.48,119.88,80.88,72.6,69.48,62.88,58.8,58.08,55.44,48.84,47.76
0347780009 DUDLEY CHARLTON REGI,12/11/2018,1 kWh,kWh,48.24,49.08,49.68,53.16,70.68,102.24,114.36,132.48,142.8,134.4,146.76,146.64,150.96,133.08,127.2,91.44,86.28,88.32,101.52,114.12,87.6,55.8,48.36,48.48
0347780009 DUDLEY CHARLTON REGI,12/12/2018,1 kWh,kWh,48.12,48.72,49.08,49.44,58.56,93.48,107.4,133.56,148.08,142.2,147.0,149.76,143.52,132.36,127.8,89.52,80.28,97.68,112.2,113.16,87.48,56.52,47.04,47.28
0347780009 DUDLEY CHARLTON REGI,12/13/2018,1 kWh,kWh,47.76,47.76,47.52,48.48,58.44,89.52,109.68,129.12,140.76,139.32,146.76,155.16,147.48,132.96,125.04,84.12,92.52,79.56,67.08,63.72,61.2,56.04,46.68,47.88
0347780009 DUDLEY CHARLTON REGI,12/14/2018,1 kWh,kWh,47.4,47.28,47.28,48.0,55.68,101.4,117.24,130.92,139.68,144.24,145.32,152.52,144.12,130.2,122.64,82.92,75.84,73.44,67.32,69.36,63.72,50.28,46.68,46.08
0347780009 DUDLEY CHARLTON REGI,12/15/2018,1 kWh,kWh,46.44,46.44,46.92,46.44,46.68,47.16,47.16,46.44,43.56,42.48,42.6,49.2,56.52,55.92,55.56,56.52,49.68,46.68,46.68,46.92,46.92,47.88,46.56,47.16
0347780009 DUDLEY CHARLTON REGI,12/16/2018,1 kWh,kWh,47.28,47.28,46.8,47.4,47.16,47.64,47.04,48.84,49.92,51.36,50.88,56.04,56.76,56.4,58.68,58.8,59.88,47.64,48.12,47.76,48.0,48.48,47.64,47.52
0347780009 DUDLEY CHARLTON REGI,12/17/2018,1 kWh,kWh,47.76,47.52,47.4,49.32,53.52,92.88,108.72,129.6,141.6,146.52,153.24,156.36,144.24,132.84,132.0,95.52,71.04,69.84,63.72,59.88,58.56,53.28,46.08,45.96
0347780009 DUDLEY CHARLTON REGI,12/18/2018,1 kWh,kWh,46.32,46.08,46.8,47.16,52.56,86.88,111.36,128.88,141.0,144.96,151.56,157.44,146.64,139.8,128.52,87.72,83.64,102.0,86.64,70.8,68.4,53.88,46.08,45.72
0347780009 DUDLEY CHARLTON REGI,12/19/2018,1 kWh,kWh,45.84,45.96,46.56,47.4,58.8,83.28,93.72,121.32,136.68,136.68,136.56,146.52,140.4,125.52,117.48,82.56,73.08,71.4,65.16,63.48,62.04,54.72,46.8,46.56
0347780009 DUDLEY CHARLTON REGI,12/20/2018,1 kWh,kWh,46.44,46.08,46.68,47.52,55.2,87.24,107.28,125.52,134.16,128.88,138.6,161.28,133.8,119.4,128.28,103.68,98.04,78.6,61.8,60.96,59.88,55.2,47.16,46.68
0347780009 DUDLEY CHARLTON REGI,12/21/2018,1 kWh,kWh,47.16,46.56,47.16,46.92,47.88,82.2,96.6,117.6,127.44,122.88,117.96,95.16,69.72,62.76,62.16,62.76,57.48,60.48,59.76,56.76,57.48,50.76,44.28,45.48
0347780009 DUDLEY CHARLTON REGI,12/22/2018,1 kWh,kWh,45.24,44.76,45.0,45.36,45.0,46.08,45.24,44.88,42.72,41.88,45.72,44.88,41.52,41.52,42.96,44.28,46.44,47.4,47.52,47.76,48.24,48.36,46.92,47.16
0347780009 DUDLEY CHARLTON REGI,12/23/2018,1 kWh,kWh,47.28,47.52,47.04,46.8,47.28,47.64,47.16,46.68,47.52,47.04,50.52,54.6,56.28,56.04,56.16,56.76,58.32,49.8,46.8,46.92,46.08,46.2,46.56,46.08
0347780009 DUDLEY CHARLTON REGI,12/24/2018,1 kWh,kWh,45.6,46.2,45.6,46.2,46.2,46.2,46.44,44.64,43.2,42.12,45.12,44.52,42.24,42.6,42.0,44.52,46.2,46.56,47.04,47.04,46.44,47.88,46.2,46.56
0347780009 DUDLEY CHARLTON REGI,12/25/2018,1 kWh,kWh,46.44,46.92,46.44,46.8,47.16,46.32,47.28,45.48,42.24,42.36,42.96,43.44,41.16,42.0,42.36,44.64,46.32,48.24,48.0,47.28,46.8,47.52,47.04,47.16
0347780009 DUDLEY CHARLTON REGI,12/26/2018,1 kWh,kWh,46.32,47.64,46.2,47.28,46.8,54.96,61.08,60.0,57.24,54.36,53.64,53.64,51.48,48.84,49.32,51.6,52.92,54.36,52.92,53.76,54.0,51.12,46.08,45.96
0347780009 DUDLEY CHARLTON REGI,12/27/2018,1 kWh,kWh,45.48,44.88,44.88,45.6,45.0,56.52,62.16,60.36,78.24,80.28,76.56,70.8,58.32,57.96,55.08,52.92,54.72,55.8,55.44,55.56,46.8,47.16,46.68,46.44
0347780009 DUDLEY CHARLTON REGI,12/28/2018,1 kWh,kWh,46.68,46.32,45.96,45.96,46.44,60.0,65.88,66.36,64.56,59.88,59.28,57.96,60.72,61.56,57.96,55.2,53.16,53.16,53.16,52.8,44.16,44.88,43.92,43.44
0347780009 DUDLEY CHARLTON REGI,12/29/2018,1 kWh,kWh,43.08,41.76,42.96,43.2,42.84,43.68,50.88,49.56,48.6,48.36,48.96,52.32,48.96,48.36,48.48,49.56,52.2,53.52,54.12,54.0,46.56,45.12,44.88,45.12
0347780009 DUDLEY CHARLTON REGI,12/30/2018,1 kWh,kWh,45.6,46.2,45.48,45.72,45.48,51.96,55.2,54.0,51.48,50.04,49.68,53.64,47.76,48.72,48.84,49.56,52.68,53.4,54.12,55.08,46.08,45.72,45.48,45.24
0347780009 DUDLEY CHARLTON REGI,12/31/2018,1 kWh,kWh,45.36,45.72,45.72,45.12,46.44,53.28,55.32,54.48,51.12,49.8,48.84,53.28,49.8,50.16,49.92,52.32,54.0,54.36,53.76,54.36,44.88,45.6,45.48,45.12
0347780009 DUDLEY CHARLTON REGI,1/1/2019,1 kWh,kWh,44.52,44.88,44.28,43.92,43.68,47.64,52.08,50.52,49.32,49.08,49.08,49.08,50.16,48.0,48.72,50.4,52.32,53.76,52.8,53.64,45.24,45.24,45.0,44.88
0347780009 DUDLEY CHARLTON REGI,1/2/2019,1 kWh,kWh,45.24,46.08,47.16,51.0,60.24,75.48,99.6,129.24,145.32,145.8,143.64,151.32,139.92,132.0,121.2,72.24,64.32,64.68,62.52,60.12,60.12,54.36,46.32,47.04
0347780009 DUDLEY CHARLTON REGI,1/3/2019,1 kWh,kWh,46.08,47.16,46.32,49.08,56.88,93.24,112.8,131.76,138.96,138.36,139.32,145.32,139.44,129.36,120.12,84.96,81.6,73.92,62.16,60.48,59.64,53.76,45.84,46.2
