Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
640724076,9/19/2018,891980712-R0819 1,kWh,291.0,292.32,287.04,290.52,290.52,307.92,330.24,357.12,378.0,372.24,369.84,364.08,380.88,361.56,361.68,361.8,337.2,312.12,314.88,308.16,305.76,301.08,301.8,296.4
640724076,9/20/2018,891980712-R0819 1,kWh,295.08,295.2,294.72,296.16,294.6,302.16,311.52,343.32,354.12,351.48,368.28,381.72,393.12,366.24,352.2,334.32,311.28,307.8,292.92,292.8,290.16,316.92,312.72,310.08
640724076,9/21/2018,891980712-R0819 1,kWh,308.4,306.48,307.8,305.28,310.92,322.08,322.68,344.64,361.44,360.0,370.92,378.0,383.16,377.4,356.76,333.96,326.76,325.2,322.44,303.36,299.16,299.52,295.44,295.8
640724076,9/22/2018,891980712-R0819 1,kWh,297.0,295.44,297.24,296.52,301.68,294.0,284.28,289.32,288.84,291.84,290.52,294.6,301.32,295.68,286.56,284.52,284.28,281.4,273.72,274.08,270.84,271.32,271.32,265.56
640724076,9/23/2018,891980712-R0819 1,kWh,267.36,262.32,260.16,262.92,268.68,272.04,258.96,263.04,261.84,269.64,270.72,273.84,276.72,272.88,269.4,277.2,272.4,273.24,275.04,270.0,266.4,261.72,262.44,261.96
640724076,9/24/2018,891980712-R0819 1,kWh,259.44,268.8,279.84,275.52,280.2,288.24,296.76,317.88,331.56,345.36,355.08,346.32,345.96,339.72,336.0,305.4,297.36,292.56,289.68,284.28,260.4,263.64,258.6,255.72
640724076,9/25/2018,891980712-R0819 1,kWh,254.64,253.8,255.84,255.0,262.08,272.52,281.04,288.48,307.56,315.12,328.92,339.6,357.72,332.04,327.48,314.28,304.56,314.52,298.08,298.8,294.0,291.6,294.48,292.56
640724076,9/26/2018,891980712-R0819 1,kWh,290.52,294.48,297.72,297.6,309.12,326.16,351.48,374.04,399.72,393.24,402.36,411.12,503.4,497.28,492.36,488.52,469.92,462.48,454.44,453.84,448.08,434.76,414.0,399.24
640724076,9/27/2018,891980712-R0819 1,kWh,391.44,383.64,383.64,380.16,388.44,372.24,576.96,510.36,470.88,466.8,481.2,481.92,485.88,457.56,452.28,435.96,408.72,393.0,382.56,378.84,367.2,363.24,373.32,375.24
640724076,9/28/2018,891980712-R0819 1,kWh,367.92,368.16,365.52,365.76,378.36,413.04,438.0,455.64,451.8,451.08,450.96,456.72,463.8,451.08,435.0,421.56,409.8,408.36,400.68,393.36,367.56,356.4,349.56,342.12
640724076,9/29/2018,891980712-R0819 1,kWh,339.96,337.08,343.92,340.56,351.84,366.0,350.64,361.08,377.76,378.6,389.88,391.32,397.2,391.68,387.6,381.84,373.32,367.2,357.96,349.92,349.08,348.24,341.4,334.44
640724076,9/30/2018,891980712-R0819 1,kWh,334.44,325.8,320.16,316.92,325.08,335.04,324.0,330.48,345.48,356.52,375.84,376.08,387.6,370.08,367.68,377.28,374.04,369.24,359.04,354.96,353.4,351.72,353.88,363.24
640724076,10/1/2018,891980712-R0819 1,kWh,366.84,366.96,365.28,361.8,372.12,390.48,413.88,447.96,474.24,453.72,392.16,396.84,397.8,388.44,386.64,366.6,348.6,334.56,323.04,323.16,321.36,294.36,290.76,284.88
640724076,10/2/2018,891980712-R0819 1,kWh,288.0,284.64,288.72,286.68,288.6,294.36,314.04,321.6,342.72,332.64,335.4,344.4,363.24,482.4,333.24,332.76,340.8,301.68,301.44,297.6,300.72,303.36,296.4,293.28
640724076,10/3/2018,891980712-R0819 1,kWh,295.32,291.12,292.56,291.24,299.52,300.84,315.12,335.76,378.12,382.44,376.92,374.64,381.12,364.2,366.84,361.68,346.44,333.24,324.72,319.2,317.16,315.96,313.68,306.24
640724076,10/4/2018,891980712-R0819 1,kWh,308.88,306.6,309.72,307.2,312.96,315.12,343.44,357.12,389.04,383.76,405.48,407.64,422.04,399.72,378.96,356.76,346.32,337.08,311.16,301.92,306.24,303.12,311.64,322.32
640724076,10/5/2018,891980712-R0819 1,kWh,320.16,319.08,320.64,319.08,316.68,330.6,329.88,347.52,360.72,371.28,377.64,379.08,389.88,377.4,362.4,349.68,324.12,325.56,319.2,313.44,309.84,307.56,281.64,273.96
640724076,10/6/2018,891980712-R0819 1,kWh,269.64,269.28,266.4,266.28,266.16,277.44,264.96,276.84,274.2,277.68,279.24,275.28,277.32,269.16,277.68,278.88,276.72,283.2,277.56,280.56,281.76,282.0,282.84,278.76
640724076,10/7/2018,891980712-R0819 1,kWh,282.84,283.32,283.68,283.32,287.76,288.36,288.0,289.2,304.8,303.36,303.12,311.04,340.08,336.12,343.44,338.64,336.0,332.4,314.88,304.56,298.56,289.92,288.96,286.92
640724076,10/8/2018,891980712-R0819 1,kWh,285.6,289.08,283.2,288.36,316.32,318.12,343.44,364.68,374.76,360.12,371.52,367.56,372.12,362.88,343.68,330.72,321.6,322.32,304.92,285.72,286.44,287.04,284.16,282.36
640724076,10/9/2018,891980712-R0819 1,kWh,280.8,282.48,282.24,282.84,284.4,297.24,320.76,346.8,364.56,369.96,384.0,395.04,407.28,415.92,388.68,374.28,360.96,352.68,316.8,307.2,302.88,301.2,293.16,291.12
640724076,10/10/2018,891980712-R0819 1,kWh,292.68,291.48,295.68,295.08,307.92,322.68,366.96,377.52,406.56,423.48,448.56,433.32,444.24,424.2,416.16,416.04,390.48,367.8,355.92,337.44,342.84,339.96,331.2,326.4
640724076,10/11/2018,891980712-R0819 1,kWh,324.72,321.96,326.04,327.72,345.84,353.28,372.0,408.36,424.44,425.4,431.88,424.8,437.4,395.76,391.44,379.44,371.88,360.12,347.28,334.2,333.84,321.6,317.52,321.96
640724076,10/12/2018,891980712-R0819 1,kWh,318.84,314.28,309.0,306.0,303.6,318.84,340.92,348.84,348.24,353.64,359.16,343.56,348.24,341.16,324.0,304.68,301.44,296.64,278.88,273.12,267.48,267.6,267.6,269.04
640724076,10/13/2018,891980712-R0819 1,kWh,266.16,271.44,267.84,261.24,263.64,265.56,263.16,267.6,277.68,273.96,276.6,270.84,268.68,261.48,272.52,270.84,273.24,281.16,270.24,267.84,269.28,266.16,264.84,265.56
640724076,10/14/2018,891980712-R0819 1,kWh,264.96,264.0,269.28,263.52,265.08,263.64,270.36,262.8,268.56,267.6,268.08,271.2,273.0,281.04,271.8,273.36,279.12,279.36,282.12,274.44,266.64,263.04,264.72,264.96
640724076,10/15/2018,891980712-R0819 1,kWh,263.76,263.88,263.4,268.08,285.72,297.96,309.72,305.64,326.16,320.76,324.0,348.36,363.48,334.08,331.56,325.32,315.48,323.16,313.44,309.6,311.76,308.88,295.68,288.12
640724076,10/16/2018,891980712-R0819 1,kWh,285.12,279.84,275.88,268.56,265.08,270.6,279.36,295.92,308.28,296.64,293.4,304.92,371.28,366.96,349.44,338.04,333.48,307.68,282.48,277.2,270.0,270.24,267.24,265.8
640724076,10/17/2018,891980712-R0819 1,kWh,262.32,269.04,270.48,267.48,267.24,280.92,284.04,289.08,297.0,306.48,328.8,318.6,325.8,303.96,297.84,287.64,281.64,283.68,282.84,284.52,282.24,279.96,273.24,272.88
640724076,10/18/2018,891980712-R0819 1,kWh,271.92,276.36,275.28,274.8,280.56,309.72,295.08,297.72,310.08,292.56,296.4,294.36,297.48,287.04,280.32,274.8,272.64,276.84,279.84,280.68,280.2,275.16,273.48,272.52
640724076,10/19/2018,891980712-R0819 1,kWh,271.08,273.12,279.72,290.64,295.44,297.0,298.68,303.12,311.4,304.68,314.64,321.84,336.84,332.04,320.28,302.64,297.72,300.96,293.76,292.08,284.52,277.68,274.56,278.4
640724076,10/20/2018,891980712-R0819 1,kWh,276.24,278.28,275.16,273.24,277.08,276.96,277.08,280.8,283.44,280.08,277.92,276.96,272.52,269.64,271.2,269.28,270.0,292.8,288.36,286.56,288.12,285.96,281.28,282.96
640724076,10/21/2018,891980712-R0819 1,kWh,283.32,287.16,283.56,282.0,282.12,286.08,284.88,282.36,286.56,287.52,280.08,282.12,288.0,280.8,276.0,276.48,282.48,295.8,292.08,291.12,286.68,288.0,289.2,282.24
640724076,10/22/2018,891980712-R0819 1,kWh,280.68,281.04,277.8,282.96,283.8,291.72,286.56,296.52,308.28,318.84,304.68,312.24,317.76,301.2,292.92,294.36,289.08,293.88,276.84,271.08,266.28,264.84,261.24,255.72
640724076,10/23/2018,891980712-R0819 1,kWh,255.6,256.32,255.24,254.16,259.68,265.44,274.92,284.04,286.8,291.84,306.72,331.32,335.64,317.52,302.52,293.64,282.36,284.52,276.84,271.92,274.92,273.48,267.84,260.76
640724076,10/24/2018,891980712-R0819 1,kWh,262.68,259.68,260.88,262.44,265.44,275.88,285.24,286.68,296.52,297.12,295.56,295.8,311.04,293.4,288.72,287.64,282.72,285.12,289.68,285.36,282.6,281.28,276.6,276.48
640724076,10/25/2018,891980712-R0819 1,kWh,277.56,280.32,274.2,277.56,281.64,295.32,296.76,299.88,306.0,301.08,296.16,303.96,303.0,301.56,281.76,277.44,271.2,273.84,273.6,276.36,273.24,275.04,267.96,270.24
640724076,10/26/2018,891980712-R0819 1,kWh,266.52,265.44,263.88,287.76,291.84,300.72,303.96,311.16,317.76,312.12,314.64,309.48,306.48,293.28,278.04,273.36,283.32,275.88,279.48,275.64,273.84,274.92,271.44,239.4
640724076,10/27/2018,891980712-R0819 1,kWh,236.4,231.48,264.72,263.76,264.48,269.88,270.24,273.12,272.64,272.04,275.4,269.28,274.32,262.44,273.72,264.12,273.24,276.48,272.52,267.0,268.92,269.28,271.68,268.08
640724076,10/28/2018,891980712-R0819 1,kWh,267.6,269.04,267.96,266.52,267.48,274.8,283.08,279.36,288.84,279.36,284.28,279.96,282.24,283.56,280.44,277.08,289.2,287.04,278.76,279.36,278.88,280.2,279.24,278.04
640724076,10/29/2018,891980712-R0819 1,kWh,279.24,277.2,273.84,274.44,273.96,281.28,302.28,300.84,311.4,309.36,319.2,312.0,314.88,307.8,302.64,289.32,287.52,293.28,277.68,267.36,266.76,270.48,264.36,263.04
640724076,10/30/2018,891980712-R0819 1,kWh,264.24,266.04,266.64,265.32,270.0,273.6,293.4,300.24,303.6,295.32,297.0,304.8,310.8,292.32,283.68,280.08,276.48,282.0,274.8,272.64,274.92,272.16,267.84,267.84
640724076,10/31/2018,891980712-R0819 1,kWh,269.52,271.32,264.72,264.84,260.04,273.96,288.72,289.08,296.04,291.24,312.96,307.92,318.24,312.84,300.6,291.96,289.56,294.0,289.56,279.6,282.12,285.72,283.8,291.12
640724076,11/1/2018,891980712-R0819 1,kWh,286.56,282.48,279.96,278.28,288.12,295.56,308.04,316.8,339.48,338.52,353.16,373.8,383.76,437.88,544.44,517.44,509.88,504.48,490.68,478.44,476.04,478.44,471.0,468.72
640724076,11/2/2018,891980712-R0819 1,kWh,463.2,478.44,480.0,480.48,490.68,527.76,558.96,566.28,568.68,561.12,556.2,566.52,575.88,546.36,526.2,514.92,502.8,503.28,487.44,483.24,479.88,477.12,467.52,466.8
640724076,11/3/2018,891980712-R0819 1,kWh,463.68,459.72,462.48,457.32,475.08,468.96,473.28,476.04,479.76,467.52,473.52,471.84,471.24,460.56,449.88,436.44,439.56,440.28,436.92,437.04,428.64,430.8,430.8,433.8
640724076,11/4/2018,891980712-R0819 1,kWh,429.72,426.6,428.52,427.2,431.4,439.44,442.8,441.84,438.48,455.4,444.36,445.44,447.96,446.76,430.68,434.76,433.8,448.68,443.16,436.56,428.88,431.16,439.08,436.68
640724076,11/5/2018,891980712-R0819 1,kWh,432.72,436.32,432.72,433.56,433.92,445.8,475.2,488.76,519.84,525.36,521.52,528.84,528.48,515.52,516.24,506.88,500.64,492.96,471.36,460.44,448.32,457.92,445.08,440.28
640724076,11/6/2018,891980712-R0819 1,kWh,439.44,439.56,440.52,444.36,443.64,458.28,477.48,503.64,519.12,529.08,522.84,523.92,525.12,541.08,527.88,520.44,514.56,504.84,490.08,481.2,474.0,474.6,465.48,461.76
640724076,11/7/2018,891980712-R0819 1,kWh,456.84,449.04,448.8,447.0,447.48,453.12,475.68,493.68,520.2,520.2,522.72,525.72,521.28,531.12,514.92,506.4,494.16,498.84,475.44,458.88,451.92,447.84,440.52,437.28
640724076,11/8/2018,891980712-R0819 1,kWh,432.24,433.68,435.24,434.76,435.0,450.12,469.68,497.88,511.92,524.28,510.24,508.92,515.4,522.84,498.72,482.88,483.12,490.32,484.8,471.12,467.28,466.32,462.84,453.72
640724076,11/9/2018,891980712-R0819 1,kWh,453.12,453.72,452.16,451.56,451.92,464.88,494.88,504.96,520.32,524.52,518.76,519.72,532.68,532.44,507.6,506.16,490.8,479.88,477.48,463.44,453.84,451.68,441.6,434.64
640724076,11/10/2018,891980712-R0819 1,kWh,433.2,426.96,430.08,430.8,428.16,437.16,450.36,435.36,439.56,451.32,439.32,456.0,443.16,452.16,440.16,438.84,443.16,458.76,451.2,444.6,439.44,450.6,447.48,443.28
640724076,11/11/2018,891980712-R0819 1,kWh,448.44,462.72,459.84,461.64,463.8,465.36,478.08,466.44,457.56,466.56,459.96,469.08,458.76,482.04,463.08,453.48,468.84,478.56,471.84,463.92,465.24,464.04,471.6,470.52
640724076,11/12/2018,891980712-R0819 1,kWh,468.48,468.48,465.96,471.0,468.72,483.6,513.24,525.12,552.84,552.6,550.8,545.4,543.72,544.56,539.16,531.12,523.08,524.52,506.04,495.36,487.44,487.08,479.88,467.4
640724076,11/13/2018,891980712-R0819 1,kWh,459.24,447.12,446.52,439.08,444.0,454.44,476.52,512.76,531.0,534.84,520.44,518.64,528.36,526.32,525.84,507.24,505.56,493.44,493.68,473.28,465.36,455.16,453.24,447.84
640724076,11/14/2018,891980712-R0819 1,kWh,447.24,444.24,440.52,437.64,441.84,458.16,478.08,521.04,521.64,537.6,536.04,531.96,534.12,536.52,329.76,285.0,285.72,288.12,272.28,287.16,285.84,285.84,282.96,260.88
640724076,11/15/2018,891980712-R0819 1,kWh,201.48,202.44,227.16,515.16,520.68,534.96,561.72,594.24,618.12,615.96,612.24,613.2,609.84,615.12,595.92,603.6,600.72,562.68,566.76,553.56,535.8,530.64,524.52,517.32
640724076,11/16/2018,891980712-R0819 1,kWh,510.24,509.4,506.52,511.2,523.92,530.28,559.68,585.72,578.76,312.36,302.28,311.04,312.48,310.08,305.04,286.56,284.52,285.0,282.12,278.64,276.96,277.8,279.24,272.16
640724076,11/17/2018,891980712-R0819 1,kWh,269.76,273.12,270.0,268.44,269.16,271.32,271.08,267.84,267.36,271.08,265.56,267.0,267.0,273.12,263.28,265.8,275.16,278.52,273.84,269.16,266.64,272.76,271.68,269.52
640724076,11/18/2018,891980712-R0819 1,kWh,272.88,273.0,271.56,270.48,270.36,271.8,272.76,264.96,265.2,267.96,266.16,269.64,265.44,270.72,270.0,269.28,281.64,282.0,281.04,274.08,271.32,268.56,269.28,268.92
640724076,11/19/2018,891980712-R0819 1,kWh,267.84,267.6,265.32,264.24,266.04,266.28,277.2,283.92,284.88,296.28,289.44,293.52,289.08,294.96,283.08,280.08,287.16,279.24,276.96,274.92,272.16,270.6,270.0,268.08
640724076,11/20/2018,891980712-R0819 1,kWh,265.2,266.52,269.16,265.2,270.24,269.52,282.96,294.12,299.4,291.6,292.68,301.92,297.12,308.76,292.44,286.8,293.04,285.6,283.32,276.84,278.64,272.64,276.12,276.0
640724076,11/21/2018,891980712-R0819 1,kWh,263.52,261.72,262.8,261.24,261.48,265.32,270.6,278.88,280.8,283.68,279.6,291.72,288.48,284.16,276.12,278.76,280.56,285.0,277.08,276.72,267.72,270.96,271.92,272.52
640724076,11/22/2018,891980712-R0819 1,kWh,292.08,300.72,300.0,296.64,299.76,296.76,296.4,294.84,309.84,298.44,292.08,291.6,289.08,291.24,294.6,294.48,303.24,306.0,303.48,296.64,296.28,301.68,300.6,305.88
640724076,11/23/2018,891980712-R0819 1,kWh,296.04,298.56,297.84,307.68,299.88,306.36,323.64,313.8,319.56,313.08,310.08,300.36,297.36,299.76,286.44,288.96,287.4,295.32,293.88,285.12,282.96,283.2,284.52,284.16
640724076,11/24/2018,891980712-R0819 1,kWh,281.16,279.0,285.48,281.52,278.52,275.76,270.36,266.04,272.04,266.28,269.16,270.12,268.92,272.64,274.92,275.52,280.8,279.48,277.2,274.44,275.76,282.96,292.92,289.68
640724076,11/25/2018,891980712-R0819 1,kWh,287.88,290.04,288.12,288.96,286.56,288.36,285.72,284.4,281.4,285.0,284.16,288.36,284.28,277.68,276.0,275.88,285.36,289.56,289.68,278.64,280.08,278.64,282.24,282.12
640724076,11/26/2018,891980712-R0819 1,kWh,280.2,277.68,278.28,275.88,279.84,281.76,295.44,293.28,307.44,313.44,305.88,306.0,307.56,310.2,307.56,297.72,295.8,291.0,289.08,271.56,268.8,270.48,268.68,261.36
640724076,11/27/2018,891980712-R0819 1,kWh,260.76,259.08,259.8,259.68,259.92,260.76,270.72,282.36,283.68,288.48,286.56,287.88,294.6,293.04,282.36,278.4,282.72,279.36,274.92,267.48,266.16,270.0,271.68,261.84
640724076,11/28/2018,891980712-R0819 1,kWh,265.56,264.0,263.76,262.32,261.24,265.92,274.92,280.08,287.64,290.4,287.16,286.08,288.96,294.72,285.96,280.32,291.96,294.36,295.08,292.2,285.0,288.36,286.8,286.44
640724076,11/29/2018,891980712-R0819 1,kWh,287.16,286.68,283.44,285.72,284.52,285.36,294.96,294.48,301.08,302.28,298.08,300.24,304.92,297.36,293.88,289.68,290.52,282.48,274.08,278.76,271.68,267.84,285.72,288.24
640724076,11/30/2018,891980712-R0819 1,kWh,283.08,279.48,276.48,273.24,278.52,280.68,292.56,294.0,295.68,304.44,295.68,296.52,298.68,300.36,291.96,288.36,295.56,287.88,281.16,263.64,264.0,264.0,261.48,260.52
640724076,12/1/2018,891980712-R0819 1,kWh,259.08,259.2,258.24,256.32,258.84,260.76,262.44,257.52,255.48,260.76,257.04,256.8,255.84,255.96,252.6,257.52,262.56,262.8,258.12,259.8,262.56,255.0,255.84,255.48
640724076,12/2/2018,891980712-R0819 1,kWh,256.68,255.12,252.48,253.32,253.44,255.0,255.6,259.44,255.24,262.68,254.28,252.84,258.48,259.2,253.68,256.08,261.48,262.2,260.04,257.64,255.6,256.08,256.2,256.32
640724076,12/3/2018,891980712-R0819 1,kWh,253.68,254.88,254.4,254.64,253.32,256.2,270.48,278.04,307.92,308.64,302.64,299.52,301.44,298.92,274.8,271.32,276.36,272.28,268.08,263.16,258.96,258.72,261.72,261.0
640724076,12/4/2018,891980712-R0819 1,kWh,257.76,258.24,257.52,266.28,261.72,261.72,264.72,270.96,292.32,290.52,284.4,289.08,284.52,292.44,296.16,282.96,288.24,275.4,276.6,271.56,268.32,270.6,268.8,271.92
640724076,12/5/2018,891980712-R0819 1,kWh,267.72,266.76,267.84,271.44,268.08,273.72,283.2,283.44,287.76,295.92,281.52,285.96,287.04,305.88,294.12,293.52,291.72,290.16,286.92,282.24,278.76,282.12,282.48,283.44
640724076,12/6/2018,891980712-R0819 1,kWh,293.64,287.04,291.36,290.76,287.52,293.52,303.84,296.64,299.4,306.84,303.72,302.28,301.32,306.96,303.36,293.76,294.84,291.72,290.88,284.16,282.96,284.28,283.44,276.48
640724076,12/7/2018,891980712-R0819 1,kWh,300.24,297.72,294.84,297.48,296.88,299.64,298.32,306.0,314.04,319.32,314.64,317.16,315.72,317.4,307.68,291.24,290.64,293.64,289.32,285.24,285.96,282.24,291.36,285.12
640724076,12/8/2018,891980712-R0819 1,kWh,274.2,277.68,274.44,272.76,273.24,271.44,280.32,270.72,273.84,274.32,268.92,269.52,275.52,263.52,268.44,263.76,280.56,279.24,277.68,273.96,275.52,276.0,276.12,273.72
640724076,12/9/2018,891980712-R0819 1,kWh,274.56,273.24,281.52,298.8,295.92,297.12,299.4,297.12,292.44,298.2,293.4,285.24,281.4,292.8,280.92,285.6,289.44,297.0,297.96,296.16,291.24,294.24,294.6,289.8
640724076,12/10/2018,891980712-R0819 1,kWh,291.12,288.48,293.28,289.32,294.6,305.52,311.76,323.04,324.36,328.32,317.64,316.2,312.0,318.0,313.44,305.88,306.84,313.56,311.4,302.16,300.96,285.0,277.56,276.72
640724076,12/11/2018,891980712-R0819 1,kWh,273.96,270.12,272.4,275.4,272.4,271.32,282.36,296.52,307.56,307.8,301.32,304.68,302.04,304.68,303.84,297.36,298.8,296.64,297.84,291.84,285.72,284.64,286.68,284.16
640724076,12/12/2018,891980712-R0819 1,kWh,279.12,281.64,278.64,280.92,278.52,283.32,295.68,294.84,301.92,305.88,306.6,304.32,305.64,304.08,303.36,298.56,293.4,297.72,290.28,288.36,283.8,285.72,285.96,275.04
640724076,12/13/2018,891980712-R0819 1,kWh,275.28,293.76,299.04,299.76,297.0,298.44,313.44,326.52,328.08,331.2,321.48,324.48,324.36,328.2,321.6,324.12,323.04,321.48,315.24,311.16,305.76,308.04,309.84,304.8
640724076,12/14/2018,891980712-R0819 1,kWh,301.32,299.64,301.8,301.32,302.28,306.48,313.92,316.8,320.76,318.24,311.76,317.52,317.28,320.88,305.16,281.76,285.84,284.64,282.6,277.2,275.76,277.2,272.16,270.96
640724076,12/15/2018,891980712-R0819 1,kWh,265.2,264.24,265.2,263.76,267.24,263.76,268.32,270.12,268.2,273.96,270.96,266.4,267.12,264.96,263.64,264.72,269.88,273.96,269.52,266.88,267.24,268.8,270.84,265.92
640724076,12/16/2018,891980712-R0819 1,kWh,267.24,267.84,268.44,267.12,266.4,268.08,269.16,268.2,266.4,266.52,273.36,265.92,267.6,265.92,264.96,265.56,273.24,272.52,273.72,270.84,267.72,272.52,272.76,269.76
640724076,12/17/2018,891980712-R0819 1,kWh,269.28,271.8,270.24,272.28,267.84,272.88,280.8,288.24,294.24,300.72,292.68,296.88,296.4,295.8,291.96,287.4,293.28,290.88,282.96,285.0,279.72,279.72,275.88,275.88
640724076,12/18/2018,891980712-R0819 1,kWh,277.32,274.8,278.16,272.88,268.8,272.28,288.12,294.72,298.44,300.6,297.84,290.88,295.08,296.52,301.44,290.28,296.64,300.96,291.24,290.52,290.64,285.84,291.0,283.32
640724076,12/19/2018,891980712-R0819 1,kWh,282.96,276.72,268.56,270.36,268.92,274.2,287.88,287.88,294.72,294.6,281.04,284.52,288.0,290.16,282.84,279.72,283.8,279.36,277.32,277.44,271.92,269.52,270.0,270.48
640724076,12/20/2018,891980712-R0819 1,kWh,268.44,268.8,271.8,268.08,267.84,276.6,322.8,298.44,294.6,297.6,296.76,298.32,298.92,307.08,286.32,286.8,296.52,290.76,281.64,294.84,289.56,289.44,288.36,284.4
640724076,12/21/2018,891980712-R0819 1,kWh,283.44,283.8,282.24,282.72,283.92,284.16,299.64,320.76,349.56,346.08,334.2,345.12,346.92,340.92,328.68,315.48,314.04,313.56,309.12,299.76,297.0,298.92,284.28,276.12
640724076,12/22/2018,891980712-R0819 1,kWh,273.36,269.16,272.28,271.92,270.12,271.68,271.56,266.64,265.32,266.4,268.44,273.48,264.0,275.04,266.64,268.08,277.68,279.6,272.28,272.28,273.12,270.96,272.04,269.76
640724076,12/23/2018,891980712-R0819 1,kWh,273.36,274.68,279.48,277.56,277.92,279.12,284.52,277.68,277.08,277.68,272.88,272.76,276.0,273.36,274.44,276.12,279.6,287.04,284.28,282.6,283.92,282.0,282.48,284.28
640724076,12/24/2018,891980712-R0819 1,kWh,281.88,281.52,280.32,281.64,282.24,283.08,294.48,301.2,302.76,305.4,302.04,299.04,297.0,297.6,294.72,291.6,295.44,299.16,288.84,289.8,288.72,284.28,280.56,279.24
640724076,12/25/2018,891980712-R0819 1,kWh,276.72,279.36,279.84,279.84,278.16,279.24,281.16,281.04,277.8,277.2,271.92,276.0,272.04,280.68,272.76,273.72,279.96,285.6,284.52,282.36,283.2,282.72,281.76,283.92
640724076,12/26/2018,891980712-R0819 1,kWh,284.52,285.12,283.92,278.04,272.4,276.36,286.68,296.52,299.16,300.24,297.0,296.52,296.88,302.16,293.88,289.8,294.24,295.08,298.2,288.0,289.32,293.76,291.0,282.24
640724076,12/27/2018,891980712-R0819 1,kWh,281.4,280.92,284.52,281.52,278.28,283.56,296.16,297.0,303.0,305.52,308.28,308.76,305.04,310.68,294.6,294.12,299.04,299.64,295.92,289.68,290.4,286.08,289.08,277.32
640724076,12/28/2018,891980712-R0819 1,kWh,288.48,288.6,283.32,282.0,280.56,283.92,294.24,301.8,299.4,308.16,302.88,310.08,309.72,316.92,312.6,302.76,294.72,293.28,292.44,287.76,286.8,281.4,285.12,279.24
640724076,12/29/2018,891980712-R0819 1,kWh,278.16,275.64,277.08,277.2,277.2,278.04,273.36,274.08,273.48,273.0,275.16,270.96,272.76,277.2,270.72,278.04,280.68,282.0,285.72,283.56,276.6,277.44,277.92,275.16
640724076,12/30/2018,891980712-R0819 1,kWh,273.36,276.6,275.4,265.92,263.16,264.96,268.08,275.88,270.36,275.76,272.76,276.0,274.56,276.84,273.36,273.36,282.36,285.6,281.64,280.68,281.28,281.76,281.16,277.2
