Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
11498230058,1/5/2019,RREEF AMERICA 1 kWh,kWh,433.012497,422.324993,421.874989,420.862495,419.849995,418.612488,422.549984,429.974995,437.287483,440.099995,440.887489,444.374996,442.574989,444.937492,447.074997,447.187489,443.699986,439.537487,441.33749400000005,439.874992,436.499985,439.874992,426.262489,426.262482
11498230058,1/6/2019,RREEF AMERICA 1 kWh,kWh,434.137486,434.924992,433.799995,434.58749000000006,434.699986,439.987492,441.562496,443.924984,453.262486,434.812489,422.662491,417.599991,407.249981,415.46249,416.699997,444.712486,432.112492,446.287487,458.212486,467.099998,470.58749400000005,473.512489,478.687492,481.162498
11498230058,1/7/2019,RREEF AMERICA 1 kWh,kWh,489.374992,485.887489,491.512489,499.387493,542.137489,714.8249860000002,866.587494,1015.649979,1004.287491,992.924973,970.987488,960.637474,960.412491,923.962479,914.737488,903.824982,915.974976,908.662483,640.0124860000002,566.212486,557.8874860000002,542.587482,499.049988,490.612492
11498230058,1/8/2019,RREEF AMERICA 1 kWh,kWh,489.14999000000006,489.487492,488.362488,484.537495,514.462486,638.662476,764.774975,944.324974,939.037483,951.412491,945.337486,928.349998,935.324989,908.099983,896.1749800000001,857.474976,857.362495,835.874977,610.8749849999998,522.787487,512.774986,493.08749000000006,477.224998,468.562489
11498230058,1/9/2019,RREEF AMERICA 1 kWh,kWh,470.137493,466.64999000000006,465.187489,469.124985,484.08749400000005,583.649979,704.024979,864.787476,833.062477,830.137489,831.374977,881.437492,883.237473,884.924973,871.537476,831.599983,820.912491,808.42498,592.424984,503.549988,516.487492,482.174988,460.687496,455.174988
11498230058,1/10/2019,RREEF AMERICA 1 kWh,kWh,459.899998,454.387489,460.46249000000006,460.349991,476.437489,568.912483,693.11248,845.099976,857.024994,918.67498,924.074982,937.23748,930.262474,917.662491,919.237473,882.5624849999998,865.349968,853.537476,622.912479,551.474983,541.912483,518.737484,505.349987,506.249985
11498230058,1/11/2019,RREEF AMERICA 1 kWh,kWh,494.662487,501.074989,505.799995,502.987484,524.137489,656.549976,783.5624809999998,951.862495,905.399986,899.5499880000001,888.862465,889.0874789999998,893.5874789999998,890.5499800000001,866.8124849999998,858.037476,866.474983,866.8124849999998,648.224987,585.449982,574.087482,576.112484,544.387489,547.312477
11498230058,1/12/2019,RREEF AMERICA 1 kWh,kWh,547.987488,555.412483,554.062477,557.887478,557.4374849999998,567.112484,588.037479,614.1374860000002,591.074978,565.3124849999998,562.4999809999998,568.349987,538.649975,534.037479,528.524986,529.199978,537.074978,526.274986,521.8874860000002,525.262482,530.212479,533.137478,537.637489,536.0624809999998
11498230058,1/13/2019,RREEF AMERICA 1 kWh,kWh,542.024979,544.612484,548.77499,568.237484,568.1249849999998,563.849976,561.2624860000002,559.574978,551.36248,540.337482,532.687477,509.399998,509.962482,501.412491,495.899986,507.599995,518.0624809999998,530.3249860000002,528.86248,529.3124849999998,531.787487,531.899982,529.98748,532.912472
11498230058,1/14/2019,RREEF AMERICA 1 kWh,kWh,532.912483,543.262489,535.274986,533.8124849999998,579.3749889999998,764.099983,939.149986,1054.574966,1061.999977,1061.437462,1040.737465,1023.412476,1007.999977,1001.812469,965.699982,924.074982,925.312477,922.387482,691.537483,610.537483,593.774986,571.499977,542.474979,538.537483
11498230058,1/15/2019,RREEF AMERICA 1 kWh,kWh,542.8124849999998,535.837482,539.099979,539.774982,565.987484,652.837482,786.9374730000002,969.524979,963.449989,947.474983,927.787491,919.574966,923.062477,882.787476,874.349983,873.6749880000001,873.6749800000001,851.512474,634.9499860000002,568.574982,544.162483,533.474987,507.149986,513.787491
11498230058,1/16/2019,RREEF AMERICA 1 kWh,kWh,517.4999849999998,513.224987,512.4374889999998,506.924988,532.6874809999998,632.024986,733.162483,952.087479,922.274994,902.024979,888.8624880000001,901.012482,899.7749630000002,883.012497,864.1124800000001,846.112465,848.362473,833.512482,627.637482,547.3124809999998,535.274979,516.712494,488.924992,492.974991
11498230058,1/17/2019,RREEF AMERICA 1 kWh,kWh,503.21249400000005,499.049992,499.27499000000006,512.662487,535.162487,655.1999860000002,791.77499,976.949989,943.199982,916.537476,903.037491,930.712479,910.687477,904.387474,878.6249849999998,866.362473,863.887474,851.3999789999998,651.824982,597.037483,571.949974,558.449982,535.949978,522.224987
11498230058,1/18/2019,RREEF AMERICA 1 kWh,kWh,535.04998,520.649986,517.4999809999998,516.712482,526.162491,642.262474,761.737473,925.762482,914.737473,910.462471,887.3999859999999,881.7749789999998,857.024971,835.199966,819.5624849999998,804.262489,817.537483,803.2499849999998,618.412476,532.912483,513.337494,501.412495,467.099995,469.799995
11498230058,1/19/2019,RREEF AMERICA 1 kWh,kWh,475.762497,466.537491,473.174992,477.112495,476.099987,493.424992,512.549992,510.524986,500.849991,529.087486,537.974979,523.6874809999998,519.074989,520.8749849999998,525.037483,514.349983,502.424984,493.087486,498.71249400000005,492.074997,490.949986,491.174988,498.599991,492.074993
11498230058,1/20/2019,RREEF AMERICA 1 kWh,kWh,496.687489,501.299992,502.199993,504.674992,505.46249000000006,505.799992,499.837486,495.674992,495.562489,503.662487,506.02499400000005,513.449989,512.774982,517.274986,515.2499889999998,517.837479,523.687477,517.9499860000002,514.349991,519.412479,523.687477,534.487488,546.7499809999998,571.162479
11498230058,1/21/2019,RREEF AMERICA 1 kWh,kWh,574.537487,571.387482,568.237484,581.6249809999998,597.262482,673.424984,767.2499889999998,812.587479,801.449982,792.899979,777.599976,755.999977,752.624977,751.724983,752.962482,743.849983,755.662483,781.76247,703.012478,660.037487,649.012478,634.949978,621.112484,620.212486
11498230058,1/22/2019,RREEF AMERICA 1 kWh,kWh,642.9374809999998,633.824982,634.387482,619.762478,685.1249809999998,932.399986,936.899986,1042.199959,1184.849953,1118.362465,1076.287476,1045.687462,1040.28746,1021.612473,996.187485,974.699982,974.92498,958.724983,696.2624860000002,617.399979,604.0124860000002,593.324974,565.649982,560.924984
11498230058,1/23/2019,RREEF AMERICA 1 kWh,kWh,563.962482,558.33749,556.199978,552.9374809999998,577.012482,719.4374889999998,911.362488,1039.949974,1011.824966,1005.637482,1000.462486,983.137482,978.187469,955.912491,935.212479,922.724983,919.574982,902.36248,659.474979,574.874977,553.724979,543.48748,509.287483,499.837482
11498230058,1/24/2019,RREEF AMERICA 1 kWh,kWh,495.449989,480.037491,476.999989,475.64999400000005,475.08749400000005,551.474983,677.2499849999998,848.812477,807.074989,862.6499789999998,856.687492,839.362476,867.374977,868.4999849999998,838.237488,799.424988,815.512474,795.3749849999998,585.224979,521.099987,501.52499000000006,486.674988,457.312489,460.012497
11498230058,1/25/2019,RREEF AMERICA 1 kWh,kWh,473.399986,462.824986,466.987492,462.487495,480.71249000000006,579.037476,708.862473,867.937477,845.099968,826.537491,822.149979,816.862473,825.7499849999998,805.612488,795.824974,791.549988,805.612488,800.099983,608.0624809999998,528.524982,515.587479,510.974987,509.287487,500.399986
11498230058,1/26/2019,RREEF AMERICA 1 kWh,kWh,505.574986,498.824986,501.749996,501.862488,505.46249000000006,516.374992,577.799984,608.0624809999998,590.849979,569.024986,563.962475,549.449982,520.424992,516.037487,509.39999000000006,506.024986,512.77499,493.199997,483.075001,485.437489,480.149986,484.312485,483.299995,484.762489
11498230058,1/27/2019,RREEF AMERICA 1 kWh,kWh,492.749992,492.412491,492.299988,497.58749000000006,494.999985,495.112488,514.1249889999998,524.699982,537.074989,529.537487,517.4999889999998,505.799984,508.83749000000006,507.487492,508.274986,506.58749400000005,520.3124809999998,496.687485,471.71249400000005,471.937489,471.037487,462.487492,458.437492,451.912487
11498230058,1/28/2019,RREEF AMERICA 1 kWh,kWh,455.062496,456.074997,460.574993,461.474987,483.974995,611.099979,785.137478,962.549988,960.412468,954.674988,926.324989,931.612488,919.124977,897.074982,878.962502,868.5,879.074982,867.1499789999998,654.187477,571.612476,546.1874889999998,538.087479,514.349983,519.299988
11498230058,1/29/2019,RREEF AMERICA 1 kWh,kWh,525.149982,513.224987,514.1249889999998,511.424984,525.9374849999998,642.149982,796.612473,988.762474,982.124985,968.174988,954.899986,937.349991,954.449966,943.649979,936.674988,923.512482,922.049988,898.087471,662.512482,583.537479,566.887482,539.54998,515.36248,501.749992
11498230058,1/30/2019,RREEF AMERICA 1 kWh,kWh,506.924988,490.049992,481.27499400000005,474.52499400000005,489.487492,593.9999809999998,733.724979,926.437485,905.962494,889.199982,905.849983,898.199966,906.637474,905.399979,893.3624800000001,865.7999800000001,873.224976,934.874985,919.012482,887.3999859999999,866.3624880000001,903.037483,892.2374800000001,907.42498
11498230058,1/31/2019,RREEF AMERICA 1 kWh,kWh,919.574989,907.537491,910.349983,914.287476,921.262482,923.624977,966.824982,1002.262482,1011.712486,1040.062477,1058.399956,1043.999977,1048.049973,1036.124969,1022.849968,1013.399971,1004.399986,1018.574974,997.424988,970.199997,959.062485,928.574974,922.387489,933.749977
11498230058,2/1/2019,RREEF AMERICA 1 kWh,kWh,932.624977,937.237495,934.874985,926.999977,930.037476,942.524986,970.312477,985.162491,1001.474968,1015.98748,1011.487473,1004.962479,1001.362488,995.737495,989.662483,970.874992,969.074974,968.849983,961.424988,951.749985,938.36248,915.974991,911.024971,913.499985
11498230058,2/2/2019,RREEF AMERICA 1 kWh,kWh,912.262489,900.1124800000001,897.974983,904.274986,905.849976,904.387482,924.524979,904.274971,885.037491,843.2999880000001,851.9624859999999,841.4999849999998,830.8124849999998,811.237488,815.28746,817.199982,824.062492,836.662476,836.099991,828.899979,824.062477,823.724991,812.249977,814.162476
11498230058,2/3/2019,RREEF AMERICA 1 kWh,kWh,524.024994,492.412483,494.324993,497.812489,506.924988,502.874985,505.799988,504.224987,505.237492,504.787487,503.662491,496.912495,501.299988,504.33749000000006,498.712486,484.874992,489.937492,499.612492,486.449989,496.574993,492.862484,495.449997,495.674988,500.39999000000006
11498230058,2/4/2019,RREEF AMERICA 1 kWh,kWh,498.599991,499.049988,504.33749400000005,492.637486,502.537483,612.787476,769.949982,913.949989,860.287483,853.1999890000002,835.312477,832.499977,827.887482,826.087479,816.299973,787.162483,778.162476,752.962471,567.224991,520.424984,508.049988,487.124989,470.362488,461.924999
11498230058,2/5/2019,RREEF AMERICA 1 kWh,kWh,454.83749000000006,445.049992,441.674992,441.112492,449.662487,508.049988,608.0624730000002,767.137482,775.5749860000002,795.3749849999998,805.049988,817.3124849999998,808.537483,817.762489,802.912491,789.299988,764.887478,742.612488,544.83749,495.33749400000005,476.662491,468.562496,451.012493,445.387489
11498230058,2/6/2019,RREEF AMERICA 1 kWh,kWh,449.549992,445.049992,440.324989,444.487492,457.537498,513.787487,627.974979,807.637489,827.212479,848.024971,861.5249859999999,880.987465,877.612473,855.5624849999998,851.624977,859.4999849999998,854.999992,834.1874690000002,618.862484,546.7499849999998,532.462482,518.512478,490.387489,481.724987
11498230058,2/7/2019,RREEF AMERICA 1 kWh,kWh,480.48748,471.374996,471.037495,468.674999,477.449993,564.7499849999998,675.67498,837.674988,853.199974,866.3624880000001,878.174965,896.7374880000001,872.099983,867.937477,852.749969,835.199974,830.92498,815.962486,608.737484,528.974979,521.549988,512.437492,491.399982,477.337486
11498230058,2/8/2019,RREEF AMERICA 1 kWh,kWh,473.962498,468.337498,462.824989,458.887489,465.637493,550.6874809999998,660.712475,835.537476,848.6999890000002,897.187469,903.937469,884.474983,876.824982,835.762482,788.6249690000002,788.962482,786.599991,780.974979,582.862476,506.924988,506.812492,495.224991,486.112492,475.087486
11498230058,2/9/2019,RREEF AMERICA 1 kWh,kWh,487.799992,493.08749400000005,495.449993,492.299995,493.874996,493.199993,511.312492,509.399998,530.4374809999998,518.962482,518.0624889999998,508.162483,496.012493,503.774986,490.5,490.83749000000006,494.887489,492.52499000000006,497.249992,493.199989,500.624989,498.14999000000006,499.949989,502.199986
11498230058,2/10/2019,RREEF AMERICA 1 kWh,kWh,510.187489,511.987484,516.599979,515.362488,520.649986,523.1249889999998,531.899982,529.3124849999998,512.4374849999998,507.487492,499.387489,488.474995,481.162487,478.012497,480.262489,483.187485,482.174992,493.649982,486.449993,494.999996,489.374992,492.637489,495.224991,497.02499000000006
11498230058,2/11/2019,RREEF AMERICA 1 kWh,kWh,500.0625,500.849991,502.424995,501.637489,538.987476,701.324982,867.374989,1012.274979,1027.6875,1012.162476,993.374985,949.04998,949.162483,929.249985,932.062492,898.312492,885.7124859999999,896.287476,672.524979,587.587486,564.524979,537.412487,521.549988,517.724991
11498230058,2/12/2019,RREEF AMERICA 1 kWh,kWh,526.274982,518.174984,523.237488,526.3874860000002,541.574978,684.224979,847.237492,1015.649986,1012.387489,1009.349976,990.899979,1003.949982,997.649979,979.98748,945.899979,934.649979,923.062477,910.349976,663.299988,573.86248,541.6874849999998,521.887482,498.374996,487.237488
11498230058,2/13/2019,RREEF AMERICA 1 kWh,kWh,487.912491,478.124996,476.324986,471.037495,476.54998,578.137482,736.3124809999998,921.48748,935.774971,937.912483,953.999992,915.187492,884.9249880000001,884.924973,856.124977,868.4999849999998,879.2999800000001,848.699966,627.187477,557.549984,521.549984,508.724987,490.612499,479.474987
11498230058,2/14/2019,RREEF AMERICA 1 kWh,kWh,487.687485,479.924999,482.849987,487.574993,494.887489,613.0124860000002,774.449982,927.337494,913.049988,945.337494,911.699974,897.2999800000001,912.374977,910.349983,882.787468,870.8624800000001,851.962471,834.7499849999998,621.449989,537.074989,526.612484,496.687492,492.52499000000006,476.437496
11498230058,2/15/2019,RREEF AMERICA 1 kWh,kWh,478.462486,481.499996,483.862492,489.262489,498.825001,601.762478,754.8749809999998,908.549988,903.487473,896.062477,880.9874800000001,871.762482,851.062477,845.4374849999998,831.374977,811.1249849999998,807.637482,809.549988,587.587486,510.187485,476.099991,463.499992,437.737484,427.612492
11498230058,2/16/2019,RREEF AMERICA 1 kWh,kWh,429.862495,428.062489,430.199993,435.71249000000006,438.074989,440.099987,462.487492,465.637493,460.799988,452.699989,451.237492,441.112495,434.812496,436.949989,435.824989,431.099991,439.199989,446.849987,451.799992,450.112492,450.449982,455.39999000000006,457.312496,466.537487
11498230058,2/17/2019,RREEF AMERICA 1 kWh,kWh,472.162487,475.987495,486.67498,491.39999000000006,497.699993,495.674995,503.212486,504.112488,500.39999000000006,498.487499,479.362495,466.762486,462.937485,463.162491,461.474991,467.324993,476.437492,486.449989,496.799999,497.587486,497.699989,501.74998099999993,486.899998,494.887489
11498230058,2/18/2019,RREEF AMERICA 1 kWh,kWh,499.499989,503.099987,501.637486,498.824986,516.71249,664.3124889999998,820.912483,921.599976,896.849983,860.849968,856.912483,842.849968,852.187477,835.8749849999998,831.48748,833.624992,846.224991,834.524979,599.062477,519.074982,502.874989,508.837486,511.424992,521.099983
11498230058,2/19/2019,RREEF AMERICA 1 kWh,kWh,524.362484,527.849979,531.337475,533.587482,557.774982,712.349983,901.799988,998.887474,976.949989,982.687477,975.937485,956.137474,936.337486,928.124977,905.624985,906.074989,900.6749880000001,869.7374880000001,654.974976,583.087482,553.949978,550.6874849999998,521.77499,523.012482
11498230058,2/20/2019,RREEF AMERICA 1 kWh,kWh,528.1874730000002,525.824989,525.037479,526.612484,545.6249849999998,679.9499860000002,866.249977,989.437469,988.199959,993.599976,974.812492,961.537483,966.037491,942.524979,935.999977,913.724983,924.749985,910.799973,667.5749860000002,562.274979,554.512482,546.524982,520.537483,515.924988
11498230058,2/21/2019,RREEF AMERICA 1 kWh,kWh,520.199989,518.5124860000002,519.1874849999998,511.874985,526.949989,630.224976,806.0624809999998,938.924973,941.73748,937.349976,915.29998,885.3749849999998,880.312477,876.8249890000002,850.2749859999999,840.3749849999998,842.174973,817.762474,608.17498,523.1249809999998,518.6249849999998,503.21249000000006,472.27499400000005,462.037483
11498230058,2/22/2019,RREEF AMERICA 1 kWh,kWh,461.924995,459.562489,463.27499000000006,455.849987,465.749992,552.937477,705.037483,846.1124800000001,838.23748,854.2124789999998,856.799973,847.462494,850.724991,863.5499800000001,825.412483,813.487488,805.274971,793.912491,599.962482,513.674984,483.749992,475.08749400000005,454.612492,452.812489
11498230058,2/23/2019,RREEF AMERICA 1 kWh,kWh,458.099995,453.824993,460.237495,460.012486,467.77499400000005,479.249996,487.46249000000006,491.737492,506.474995,502.874989,489.374992,474.637493,462.374992,461.812492,464.062485,442.574993,440.437492,452.024986,460.799988,467.324989,458.999989,464.512489,468.787487,467.887486
11498230058,2/24/2019,RREEF AMERICA 1 kWh,kWh,472.612492,472.837498,479.25,473.287487,471.824993,477.449993,487.237492,482.062489,485.212486,485.21249000000006,486.562489,484.424995,474.412487,453.262493,454.83749000000006,448.874992,456.187496,450.112492,440.437496,435.599987,438.52499000000006,441.33749400000005,439.537491,441.112495
11498230058,2/25/2019,RREEF AMERICA 1 kWh,kWh,442.237488,443.924995,448.649986,450.337486,462.71249000000006,638.21249,828.67498,935.324982,923.849968,902.474983,869.287491,881.099976,887.3999859999999,873.112473,856.2374800000001,849.374992,864.787483,855.449982,641.024986,557.099983,543.149986,515.474983,486.449989,486.674992
11498230058,2/26/2019,RREEF AMERICA 1 kWh,kWh,500.737488,487.124996,492.637493,497.137489,517.837486,665.662479,842.0624849999998,960.187477,947.92498,943.537483,953.324982,961.649986,965.137474,931.162491,914.062485,902.92498,898.8749849999998,889.0874859999999,670.049973,573.0749860000002,574.1999860000002,545.849983,522.5624809999998,523.462486
11498230058,2/27/2019,RREEF AMERICA 1 kWh,kWh,525.149982,533.587479,537.7499809999998,540.337479,562.612476,732.9374809999998,914.062469,1040.287468,964.462482,1022.73748,1020.037476,992.362488,984.487488,987.749985,962.887489,949.499985,950.73748,941.287483,679.612476,584.54998,577.912487,565.087486,537.299976,532.462486
11498230058,2/28/2019,RREEF AMERICA 1 kWh,kWh,532.349983,536.512482,540.337482,545.0624849999998,565.649986,708.6374860000002,874.012474,1008.787483,1005.412476,1002.937477,970.649986,950.962486,943.42498,918.674995,915.974983,892.7999800000001,883.5749890000002,875.5874859999999,673.087482,584.212479,565.762489,549.787483,518.5124860000002,515.92498
11498230058,3/1/2019,RREEF AMERICA 1 kWh,kWh,532.0124860000002,522.112484,532.6874849999998,530.774986,551.137478,685.79998,834.412483,950.399971,951.524986,930.712494,904.837463,883.2374800000001,890.999992,869.7374800000001,842.3999859999999,823.61248,825.524979,809.774979,612.449978,543.824982,524.024986,509.062489,488.137486,487.012489
11498230058,3/2/2019,RREEF AMERICA 1 kWh,kWh,492.412491,486.112488,485.77499000000006,482.287495,479.924992,481.387493,493.199989,496.687492,492.862488,500.287498,490.83749000000006,485.662495,494.324993,494.774986,484.537491,490.612492,492.1875,489.712498,497.474987,493.987492,495.674988,491.39999000000006,493.08749000000006,492.299992
11498230058,3/3/2019,RREEF AMERICA 1 kWh,kWh,497.474987,495.337486,498.487495,496.124992,497.249996,491.849995,490.162495,482.737492,471.824989,461.812489,451.912483,444.487492,440.77499400000005,452.362492,460.237484,460.574993,471.149986,481.162487,484.874989,479.137493,482.062489,479.362492,484.64999400000005,480.487488
11498230058,3/4/2019,RREEF AMERICA 1 kWh,kWh,492.187496,489.14999000000006,483.187485,489.599983,505.124985,665.662483,847.462494,937.912483,902.812469,877.162483,863.437492,843.5249859999999,809.099983,803.362488,784.01247,798.524986,801.787483,803.024986,603.5624809999998,535.274979,519.074989,510.749985,500.287491,493.64999400000005
11498230058,3/5/2019,RREEF AMERICA 1 kWh,kWh,504.562492,504.787491,508.499985,519.1874849999998,543.149982,698.512478,860.1749800000001,949.274979,928.012497,927.112488,930.149979,907.537483,930.824989,915.86248,894.599976,875.812477,872.099983,852.862473,643.9499860000002,572.73748,559.0124860000002,538.1999860000002,514.349991,512.774994
11498230058,3/6/2019,RREEF AMERICA 1 kWh,kWh,515.2499849999998,511.08749000000006,517.162479,518.962482,537.86248,682.874977,851.512482,951.187492,923.174988,925.762474,929.812469,950.512489,956.587471,924.749977,909.337471,886.162483,877.162483,883.2374800000001,652.387489,570.712479,557.662483,548.212479,528.0749860000002,527.512482
11498230058,3/7/2019,RREEF AMERICA 1 kWh,kWh,529.537487,530.437477,536.6249730000002,542.8124889999998,580.387478,752.962475,891.449982,1035.899963,1015.762474,971.099991,957.037476,945.674995,939.374985,923.062469,903.937485,888.412476,877.2749630000002,882.449982,658.912483,588.037479,568.124977,559.462482,540.224983,534.82497
11498230058,3/8/2019,RREEF AMERICA 1 kWh,kWh,537.974979,538.424976,537.1874809999998,537.86248,558.899975,715.4999809999998,892.462471,985.949989,960.862488,936.224983,933.862488,924.974983,913.837486,892.124977,857.0249630000002,848.474968,855.6749880000001,850.275009,622.574982,540.787483,542.362484,525.8249860000002,505.012486,494.099995
11498230058,3/9/2019,RREEF AMERICA 1 kWh,kWh,502.874992,499.049992,499.27499000000006,502.312489,500.624992,497.924995,511.987488,487.237492,487.912487,470.474995,458.21249400000005,453.824986,445.83749000000006,456.524986,443.924988,448.199993,461.362484,471.487492,475.199997,472.949993,474.524998,475.649986,479.58749400000005,479.699993
11498230058,3/10/2019,RREEF AMERICA 1 kWh,kWh,484.424988,488.137497,,489.374989,487.349991,493.312492,492.074989,490.837498,493.762489,494.549992,493.874996,496.912491,502.874985,498.937489,494.887489,485.774986,479.812496,481.27499000000006,466.64999000000006,457.762489,461.02499400000005,457.537495,462.824993,459.787491
11498230058,3/11/2019,RREEF AMERICA 1 kWh,kWh,470.924992,458.887489,457.64999400000005,457.64999000000006,469.687496,657.674976,848.812477,960.974976,923.287483,894.375,887.3999859999999,861.2999800000001,854.999977,863.4374619999999,846.3374859999999,837.224983,815.062477,793.462494,588.712482,515.362484,488.02499000000006,484.874989,462.824989,454.949993
11498230058,3/12/2019,RREEF AMERICA 1 kWh,kWh,460.012482,458.999989,457.424984,459.562496,470.924988,576.787487,741.3749730000002,872.324982,863.887482,871.762474,868.8374859999999,869.849976,878.7374800000001,875.5874789999998,863.2124859999999,855.224991,835.762474,813.712471,617.624977,534.824982,515.92498,504.787491,488.02499000000006,479.362488
11498230058,3/13/2019,RREEF AMERICA 1 kWh,kWh,483.974998,482.39999000000006,485.099991,482.849995,496.574993,600.86248,738.337479,862.4249800000001,859.162483,875.249977,881.662476,878.1749800000001,885.824982,859.724968,843.8624800000001,849.599976,836.212486,817.087486,612.112492,535.162479,532.349987,498.599987,478.124985,472.83749400000005
11498230058,3/14/2019,RREEF AMERICA 1 kWh,kWh,472.83749400000005,484.08749400000005,476.77499400000005,468.449993,484.424992,563.5124860000002,729.449978,854.099983,852.637466,856.799973,844.6499789999998,829.574989,831.599976,829.6874849999998,825.1874849999998,836.437477,821.812462,809.3249969999998,571.387489,489.14999400000005,464.624992,446.062492,419.399986,416.474987
11498230058,3/15/2019,RREEF AMERICA 1 kWh,kWh,423.449989,416.362488,418.949997,416.362488,423.337486,523.462482,686.924984,819.562477,813.48748,825.974976,836.212486,838.912468,831.037476,824.399979,803.362476,797.962494,772.987488,757.6874809999998,537.299984,449.324993,442.799988,427.27499400000005,407.924992,410.287495
11498230058,3/16/2019,RREEF AMERICA 1 kWh,kWh,398.812489,394.087498,392.624992,393.862488,391.162493,394.42499,408.487484,411.749992,422.212486,418.724991,422.324986,423.562489,427.949989,424.912491,421.987488,415.912491,408.487488,405.337482,404.662491,405.449989,400.949989,403.987495,406.349991,406.237495
11498230058,3/17/2019,RREEF AMERICA 1 kWh,kWh,412.199993,412.649986,422.999989,427.162491,430.537498,434.249996,439.649986,436.612495,439.312492,431.662491,423.449993,417.599995,419.512489,423.112495,418.837486,417.824993,416.137493,417.037491,419.96249400000005,424.912495,428.062492,433.012489,440.662491,447.299988
11498230058,3/18/2019,RREEF AMERICA 1 kWh,kWh,452.924992,448.874992,452.699989,454.949993,495.33749000000006,658.124977,816.637482,960.412483,930.149971,927.787491,913.274986,899.324982,905.512482,897.074974,880.537476,849.149971,843.524971,809.887474,582.524986,487.912495,474.974987,458.437492,436.949989,432.89999000000006
