Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
997893060,9/21/2018,891835032-R0419 1,kWh,76.464,72.57600000000001,63.528,63.96,70.512,84.04799999999999,84.16799999999999,99.432,99.792,121.368,118.44,109.416,106.104,112.152,103.44,98.95200000000001,110.42399999999999,105.04799999999999,79.392,78.048,87.50399999999999,76.632,74.904,80.16
997893060,9/22/2018,891835032-R0419 1,kWh,68.4,69.96,74.52,64.248,83.928,91.92,89.23200000000001,116.68799999999999,111.76799999999999,107.49600000000001,121.992,109.296,105.19200000000001,98.52,94.944,112.152,106.8,91.104,84.67200000000001,82.77600000000001,79.128,74.4,85.632,70.92
997893060,9/23/2018,891835032-R0419 1,kWh,61.488,60.312,62.303999999999995,60.288000000000004,72.696,74.472,83.76,90.19200000000001,97.632,102.12,96.432,98.47200000000001,107.448,99.24,99.21600000000001,97.08,108.816,104.256,73.608,75.456,70.08,65.16,67.848,66.792
997893060,9/24/2018,891835032-R0419 1,kWh,64.128,62.28,62.184,60.336000000000006,72.624,76.992,84.456,89.208,92.376,105.552,113.52,109.44,96.072,90.86399999999999,114.48,99.31200000000001,92.83200000000001,101.184,79.104,75.48,69.984,64.8,63.983999999999995,77.42399999999999
997893060,9/25/2018,891835032-R0419 1,kWh,64.44,57.168,59.232,58.728,58.2,75.91199999999999,84.36,97.44,104.352,101.904,100.77600000000001,102.288,96.744,86.568,93.86399999999999,98.256,111.288,105.696,80.904,78.744,71.592,70.512,72.528,66.816
997893060,9/26/2018,891835032-R0419 1,kWh,61.872,70.896,64.152,61.416000000000004,65.352,86.568,84.264,95.85600000000001,123.31200000000001,120.936,132.648,144.408,143.976,138.6,139.82399999999998,133.72799999999998,132.504,129.336,99.336,93.19200000000001,91.56,84.67200000000001,78.57600000000001,75.21600000000001
997893060,9/27/2018,891835032-R0419 1,kWh,73.824,61.943999999999996,63.0,69.48,66.456,81.6,86.016,94.22399999999999,108.57600000000001,109.08,107.664,127.632,122.11200000000001,115.632,124.728,129.12,117.52799999999999,109.944,93.14399999999999,83.80799999999999,85.704,74.928,71.04,83.80799999999999
997893060,9/28/2018,891835032-R0419 1,kWh,78.024,63.792,62.832,70.77600000000001,65.4,70.2,92.80799999999999,99.31200000000001,95.064,99.0,116.16,106.44,103.728,100.416,105.14399999999999,107.85600000000001,113.11200000000001,93.14399999999999,79.032,80.76,73.44,76.464,66.312,65.568
997893060,9/29/2018,891835032-R0419 1,kWh,70.104,60.408,62.61600000000001,58.872,60.648,76.008,79.32,103.68,104.16,96.792,105.04799999999999,114.67200000000001,108.024,95.616,110.448,109.848,108.648,103.056,74.52,82.12799999999999,72.21600000000001,71.4,66.336,67.008
997893060,9/30/2018,891835032-R0419 1,kWh,70.824,60.888000000000005,60.84,59.448,63.864,77.832,87.86399999999999,97.87200000000001,93.384,104.88,98.448,93.096,104.4,95.11200000000001,93.096,106.96799999999999,107.88,101.208,76.176,77.952,73.824,66.288,65.13600000000001,64.056
997893060,10/1/2018,891835032-R0419 1,kWh,66.816,64.368,61.128,62.592,69.648,77.544,89.83200000000001,103.56,106.992,113.13600000000001,121.584,113.32799999999999,103.03200000000001,115.44,122.904,106.056,118.56,105.984,78.86399999999999,78.6,80.664,77.736,66.72,70.176
997893060,10/2/2018,891835032-R0419 1,kWh,70.848,66.72,71.44800000000001,62.4,70.872,88.488,90.696,99.72,101.11200000000001,109.656,104.78399999999999,104.28,102.072,90.552,97.008,107.064,116.448,100.296,77.13600000000001,75.6,74.592,79.248,72.48,71.016
997893060,10/3/2018,891835032-R0419 1,kWh,62.376000000000005,72.24,64.584,63.38399999999999,72.36,95.32799999999999,91.104,107.904,107.80799999999999,114.31200000000001,124.728,118.368,117.19200000000001,112.944,117.67200000000001,118.77600000000001,117.14399999999999,103.824,84.072,91.512,78.21600000000001,70.56,67.2,76.176
997893060,10/4/2018,891835032-R0419 1,kWh,73.32,63.6,71.688,62.784,64.056,91.464,87.984,105.264,117.57600000000001,127.152,116.976,131.184,124.368,125.4,124.944,135.768,131.208,113.976,86.76,84.456,82.77600000000001,83.88,73.056,76.896
997893060,10/5/2018,891835032-R0419 1,kWh,79.536,73.656,65.85600000000001,62.352,72.192,90.40799999999999,83.76,103.152,120.984,117.84,112.704,117.96,120.552,100.152,118.488,112.176,101.85600000000001,110.78399999999999,87.76799999999999,79.344,76.2,78.432,65.544,70.632
997893060,10/6/2018,891835032-R0419 1,kWh,68.328,64.872,59.832,59.688,80.16,76.32,80.928,94.488,101.42399999999999,105.24,96.52799999999999,107.49600000000001,104.736,87.264,92.28,103.536,105.624,94.176,80.52,85.39200000000001,74.328,66.792,78.072,82.992
997893060,10/7/2018,891835032-R0419 1,kWh,64.464,61.224,69.072,64.104,73.344,90.12,104.68799999999999,105.84,113.256,123.288,136.608,134.976,125.928,121.87200000000001,142.10399999999998,138.048,152.496,134.688,102.0,88.344,81.744,84.12,83.52,74.592
997893060,10/8/2018,891835032-R0419 1,kWh,74.44800000000001,72.168,62.016000000000005,64.92,88.22399999999999,88.39200000000001,86.904,107.568,112.08,110.78399999999999,118.632,119.78399999999999,115.176,114.936,104.64,112.944,117.36,107.4,93.288,75.336,72.36,71.112,71.544,71.256
997893060,10/9/2018,891835032-R0419 1,kWh,71.976,69.672,61.872,60.864,68.64,87.936,88.22399999999999,101.11200000000001,109.896,116.712,125.85600000000001,131.136,135.336,128.52,123.57600000000001,136.10399999999998,134.54399999999998,112.08,96.48,88.03200000000001,93.19200000000001,74.016,76.152,73.536
997893060,10/10/2018,891835032-R0419 1,kWh,77.688,66.384,66.024,69.86399999999999,74.52,83.78399999999999,100.944,111.936,123.96,129.192,145.15200000000002,146.616,156.384,152.136,157.872,147.528,138.912,134.328,103.488,98.616,89.664,93.52799999999999,79.56,80.808
997893060,10/11/2018,891835032-R0419 1,kWh,87.744,78.888,70.704,71.736,82.96799999999999,90.21600000000001,97.488,119.928,138.55200000000002,136.584,137.808,145.776,133.8,119.52,126.432,136.536,138.144,134.976,94.344,84.50399999999999,90.456,85.728,73.632,82.75200000000001
997893060,10/12/2018,891835032-R0419 1,kWh,76.632,71.184,63.0,65.28,69.816,88.296,89.42399999999999,102.384,110.616,104.352,108.912,110.52,109.848,103.104,108.36,105.76799999999999,103.96799999999999,106.08,72.096,73.368,69.57600000000001,65.64,62.232,60.816
997893060,10/13/2018,891835032-R0419 1,kWh,63.096000000000004,62.376000000000005,59.352,59.832,60.96,80.256,80.928,88.68,100.24799999999999,103.296,94.992,92.376,91.68,81.96,95.59200000000001,96.19200000000001,102.96,95.64,74.112,78.24,74.736,81.936,62.663999999999994,66.0
997893060,10/14/2018,891835032-R0419 1,kWh,65.016,68.44800000000001,73.824,72.50399999999999,73.848,101.42399999999999,97.512,110.616,110.304,102.552,96.57600000000001,95.736,87.36,84.36,90.88799999999999,87.50399999999999,91.03200000000001,89.88,77.78399999999999,74.064,75.936,68.08800000000001,69.12,64.968
997893060,10/15/2018,891835032-R0419 1,kWh,66.21600000000001,65.78399999999999,61.92,63.576,66.696,85.96799999999999,85.56,97.12799999999999,111.04799999999999,120.48,130.416,113.616,117.288,105.88799999999999,98.088,98.95200000000001,106.104,93.624,81.192,84.88799999999999,78.096,71.76,70.992,69.096
997893060,10/16/2018,891835032-R0419 1,kWh,70.56,72.384,66.36,64.824,64.968,80.208,92.568,105.40799999999999,111.76799999999999,111.552,102.0,105.288,100.56,98.11200000000001,93.36,93.31200000000001,95.76,99.024,81.312,76.128,71.76,71.664,69.096,75.72
997893060,10/17/2018,891835032-R0419 1,kWh,71.78399999999999,65.544,67.8,69.72,71.184,91.176,96.36,108.912,102.552,105.072,116.256,104.13600000000001,117.264,98.712,98.68799999999999,97.824,100.344,93.48,83.736,79.824,76.344,75.264,70.104,77.08800000000001
997893060,10/18/2018,891835032-R0419 1,kWh,70.152,65.44800000000001,67.752,70.128,67.92,94.12799999999999,96.096,99.86399999999999,106.008,108.36,118.992,119.47200000000001,106.488,101.49600000000001,96.648,102.19200000000001,108.19200000000001,92.32799999999999,86.80799999999999,95.88,96.67200000000001,78.6,73.68,72.96
997893060,10/19/2018,891835032-R0419 1,kWh,69.91199999999999,75.168,71.08800000000001,76.992,74.712,91.39200000000001,97.77600000000001,118.176,108.16799999999999,111.024,112.584,102.816,91.32,86.04,95.304,89.68799999999999,87.48,90.84,81.744,78.048,72.55199999999999,68.78399999999999,65.736,70.08
997893060,10/20/2018,891835032-R0419 1,kWh,65.304,65.232,62.832,60.552,70.08,78.21600000000001,87.96,99.816,102.072,99.696,108.04799999999999,107.28,97.39200000000001,83.85600000000001,92.712,92.13600000000001,93.76799999999999,98.59200000000001,75.192,71.832,75.072,64.752,63.48,74.472
997893060,10/21/2018,891835032-R0419 1,kWh,70.296,59.711999999999996,62.688,59.448,71.184,82.944,89.664,103.39200000000001,99.96,96.288,102.912,98.95200000000001,93.6,85.656,91.39200000000001,96.72,93.52799999999999,102.67200000000001,82.104,83.736,72.936,75.888,71.52,79.608
997893060,10/22/2018,891835032-R0419 1,kWh,74.13600000000001,70.008,71.544,75.024,81.432,88.416,97.60799999999999,112.44,112.272,111.936,109.96799999999999,117.67200000000001,108.36,105.264,104.11200000000001,97.8,103.68,91.656,83.16,78.86399999999999,76.8,73.992,70.848,80.4
997893060,10/23/2018,891835032-R0419 1,kWh,71.568,72.48,65.4,68.736,70.992,87.19200000000001,93.50399999999999,108.57600000000001,93.50399999999999,101.42399999999999,100.176,93.88799999999999,87.14399999999999,85.296,92.11200000000001,84.40799999999999,87.21600000000001,89.11200000000001,78.936,74.592,68.472,65.664,70.392,72.024
997893060,10/24/2018,891835032-R0419 1,kWh,71.232,64.176,66.672,66.86399999999999,79.92,89.52,86.42399999999999,101.544,106.60799999999999,101.016,105.12,111.21600000000001,95.52,92.664,99.624,96.19200000000001,101.304,94.896,81.192,77.016,74.208,73.656,73.152,70.536
997893060,10/25/2018,891835032-R0419 1,kWh,72.024,68.112,67.152,69.408,71.08800000000001,86.95200000000001,101.568,103.39200000000001,105.096,105.57600000000001,102.912,102.48,98.544,96.88799999999999,97.176,101.68799999999999,99.552,102.6,87.14399999999999,83.376,76.72800000000001,71.232,74.352,86.184
997893060,10/26/2018,891835032-R0419 1,kWh,79.368,82.12799999999999,72.336,74.16,76.632,89.23200000000001,95.95200000000001,107.28,112.24799999999999,108.96,116.47200000000001,107.47200000000001,102.12,97.176,99.24,97.60799999999999,104.42399999999999,91.272,83.304,77.712,77.568,73.2,75.55199999999999,70.008
997893060,10/27/2018,891835032-R0419 1,kWh,68.88,70.056,65.544,69.048,71.42399999999999,87.0,88.32,99.288,104.016,108.792,99.552,99.57600000000001,99.31200000000001,91.32,104.28,101.928,98.712,97.176,84.336,78.24,74.112,74.4,73.56,76.992
997893060,10/28/2018,891835032-R0419 1,kWh,72.288,70.152,67.344,65.4,69.48,79.8,90.912,98.80799999999999,106.87200000000001,95.59200000000001,103.344,105.86399999999999,93.19200000000001,94.656,96.72,93.84,99.816,98.976,80.256,76.68,75.48,74.112,72.384,72.984
997893060,10/29/2018,891835032-R0419 1,kWh,73.72800000000001,64.128,66.768,64.992,75.072,87.456,88.44,103.77600000000001,108.16799999999999,114.288,117.72,109.8,101.95200000000001,95.88,105.12,96.816,98.32799999999999,94.512,77.832,79.08,77.328,72.36,77.42399999999999,72.312
997893060,10/30/2018,891835032-R0419 1,kWh,81.816,73.176,69.168,67.656,71.352,91.488,94.728,103.77600000000001,105.096,100.87200000000001,109.416,112.272,100.728,94.56,101.4,98.88,99.264,94.96799999999999,82.60799999999999,85.584,76.656,80.28,76.056,81.288
997893060,10/31/2018,891835032-R0419 1,kWh,77.016,71.76,71.568,73.56,87.88799999999999,98.47200000000001,105.57600000000001,114.072,113.85600000000001,106.992,111.72,106.77600000000001,102.14399999999999,87.24,91.56,96.12,104.83200000000001,90.14399999999999,76.992,75.84,72.50399999999999,65.88,68.712,62.352
997893060,11/1/2018,891835032-R0419 1,kWh,58.464,68.832,58.70399999999999,60.888000000000005,60.768,74.952,80.976,93.816,92.78399999999999,95.80799999999999,99.88799999999999,96.19200000000001,103.24799999999999,105.21600000000001,93.40799999999999,99.0,109.75200000000001,101.664,88.152,79.416,76.56,66.936,63.768,71.78399999999999
997893060,11/2/2018,891835032-R0419 1,kWh,67.368,58.824,58.776,56.711999999999996,61.224,78.192,84.432,97.296,116.712,120.96,117.912,112.728,108.624,99.912,104.352,106.056,105.52799999999999,93.50399999999999,80.952,76.32,70.608,68.016,70.248,69.624
997893060,11/3/2018,891835032-R0419 1,kWh,62.52,59.232,60.696000000000005,59.88,71.664,81.648,82.536,89.616,94.488,90.86399999999999,106.848,94.944,97.632,86.976,85.488,99.88799999999999,102.744,94.488,74.016,72.768,73.392,64.008,69.456,80.49600000000001
997893060,11/4/2018,891835032-R0419 1,kWh,71.208,64.92,67.22399999999999,64.104,71.904,80.328,88.512,94.104,96.744,95.32799999999999,99.792,103.32,97.344,96.76799999999999,88.488,100.896,96.19200000000001,103.152,96.24,84.21600000000001,77.08800000000001,76.848,79.92,74.376
997893060,11/5/2018,891835032-R0419 1,kWh,79.128,75.50399999999999,68.736,70.056,68.78399999999999,76.464,81.48,89.23200000000001,93.912,106.272,104.64,113.4,106.44,110.736,99.096,111.336,108.072,108.024,102.096,82.56,80.544,74.976,72.336,68.472
997893060,11/6/2018,891835032-R0419 1,kWh,66.96,73.72800000000001,71.78399999999999,66.57600000000001,64.536,67.536,84.432,93.432,99.072,101.76,99.072,107.568,109.296,108.67200000000001,98.59200000000001,93.48,104.80799999999999,103.32,94.008,86.68799999999999,78.12,75.672,67.416,65.712
997893060,11/7/2018,891835032-R0419 1,kWh,69.312,65.49600000000001,62.232,62.903999999999996,64.632,65.28,84.14399999999999,94.728,100.704,100.008,98.664,101.568,99.52799999999999,102.21600000000001,99.52799999999999,92.16,103.512,103.44,86.04,81.528,77.08800000000001,73.968,69.86399999999999,69.744
997893060,11/8/2018,891835032-R0419 1,kWh,72.168,68.28,64.896,67.416,65.736,71.232,84.84,97.96799999999999,102.76799999999999,95.83200000000001,105.12,97.8,101.59200000000001,102.6,94.22399999999999,94.632,102.384,108.384,97.536,81.792,82.056,81.0,73.536,76.536
997893060,11/9/2018,891835032-R0419 1,kWh,88.32,80.88,72.816,71.4,76.176,77.952,98.568,103.368,109.03200000000001,108.24,111.288,111.336,106.008,100.416,99.52799999999999,106.22399999999999,115.416,106.60799999999999,98.78399999999999,85.39200000000001,87.072,78.0,76.176,71.376
997893060,11/10/2018,891835032-R0419 1,kWh,71.928,76.344,71.112,67.824,69.624,72.192,89.736,90.19200000000001,106.104,100.344,99.288,95.544,100.464,92.736,104.32799999999999,109.12799999999999,106.22399999999999,108.36,109.368,84.04799999999999,88.176,79.488,80.42399999999999,81.336
997893060,11/11/2018,891835032-R0419 1,kWh,78.024,83.83200000000001,78.96,81.408,78.12,86.04,100.824,104.85600000000001,108.48,104.32799999999999,103.896,103.656,111.48,107.304,99.40799999999999,102.19200000000001,103.92,108.14399999999999,107.016,89.32799999999999,84.624,84.6,78.264,79.32
997893060,11/12/2018,891835032-R0419 1,kWh,83.976,87.04799999999999,78.696,77.49600000000001,75.696,82.344,94.87200000000001,104.32799999999999,112.176,115.60799999999999,115.536,119.16,106.77600000000001,107.28,101.64,112.656,101.76,110.52,96.792,86.11200000000001,82.416,82.60799999999999,77.112,74.736
997893060,11/13/2018,891835032-R0419 1,kWh,77.808,84.912,77.928,72.312,72.336,78.50399999999999,93.0,100.464,107.256,107.568,103.60799999999999,116.42399999999999,102.19200000000001,106.77600000000001,102.21600000000001,109.488,112.728,114.264,95.256,91.464,80.832,78.72,81.288,78.57600000000001
997893060,11/14/2018,891835032-R0419 1,kWh,73.27199999999999,80.952,77.208,77.42399999999999,74.352,90.31200000000001,100.77600000000001,105.76799999999999,112.03200000000001,115.008,118.488,124.03200000000001,127.584,122.256,120.48,113.80799999999999,118.896,124.632,108.912,97.56,90.21600000000001,91.488,89.11200000000001,87.264
997893060,11/15/2018,891835032-R0419 1,kWh,88.848,88.24799999999999,87.792,84.288,83.448,86.064,105.336,113.88,119.76,122.68799999999999,121.344,126.48,124.176,122.95200000000001,120.024,118.68,122.23200000000001,121.512,113.088,107.928,103.08,93.096,84.40799999999999,92.4
997893060,11/16/2018,891835032-R0419 1,kWh,101.4,84.456,86.304,80.08800000000001,84.04799999999999,79.104,97.96799999999999,106.728,111.024,128.592,117.24,117.456,110.208,105.912,103.272,110.16,105.552,107.28,102.984,89.184,89.83200000000001,81.408,76.22399999999999,77.712
997893060,11/17/2018,891835032-R0419 1,kWh,79.824,80.76,73.992,74.976,74.736,83.85600000000001,91.656,96.072,102.264,104.4,99.456,106.44,94.60799999999999,92.976,87.86399999999999,98.544,109.32,109.056,102.96,86.184,84.624,85.536,75.336,76.608
997893060,11/18/2018,891835032-R0419 1,kWh,73.488,80.928,74.42399999999999,71.952,72.96,85.584,94.896,99.696,105.072,104.064,106.87200000000001,106.584,99.84,103.008,95.16,103.39200000000001,110.376,105.21600000000001,101.04,86.68799999999999,84.0,79.704,73.656,77.76
997893060,11/19/2018,891835032-R0419 1,kWh,83.42399999999999,73.08,71.952,71.928,70.248,86.016,89.088,100.44,113.76,114.984,118.39200000000001,115.416,112.896,110.32799999999999,105.648,113.59200000000001,114.384,108.16799999999999,102.552,94.96799999999999,90.48,80.52,77.304,80.928
997893060,11/20/2018,891835032-R0419 1,kWh,83.616,72.264,75.624,71.328,70.248,77.64,91.104,94.272,112.536,105.744,111.696,107.064,113.256,108.67200000000001,108.0,112.2,115.296,112.92,107.616,91.32,94.39200000000001,87.336,81.91199999999999,79.992
997893060,11/21/2018,891835032-R0419 1,kWh,83.208,82.8,78.888,77.352,77.16,90.84,99.96,110.80799999999999,120.432,122.376,123.0,121.56,108.456,115.32,121.944,119.16,111.67200000000001,115.944,108.88799999999999,101.88,92.208,93.67200000000001,91.176,87.744
997893060,11/22/2018,891835032-R0419 1,kWh,91.632,88.92,88.2,94.704,98.52,107.904,118.008,118.824,126.40799999999999,134.808,123.624,126.19200000000001,123.264,110.544,91.992,94.704,104.04,105.72,102.57600000000001,107.016,107.78399999999999,104.83200000000001,99.288,100.92
997893060,11/23/2018,891835032-R0419 1,kWh,112.39200000000001,100.728,103.992,97.03200000000001,99.04799999999999,104.208,117.624,128.71200000000002,135.576,138.624,133.656,144.0,139.032,121.512,115.22399999999999,118.464,121.8,128.688,115.056,105.072,101.83200000000001,97.96799999999999,99.336,92.928
997893060,11/24/2018,891835032-R0419 1,kWh,99.57600000000001,92.88,90.264,90.432,90.744,94.416,109.96799999999999,112.68,116.088,123.096,123.04799999999999,109.8,120.57600000000001,112.272,108.0,110.088,121.60799999999999,112.056,105.96,94.32,89.88,85.824,80.472,79.968
997893060,11/25/2018,891835032-R0419 1,kWh,83.88,83.088,72.384,76.608,75.264,86.49600000000001,90.21600000000001,97.704,104.976,108.67200000000001,100.632,98.95200000000001,102.67200000000001,96.52799999999999,90.12,99.0,107.184,105.648,91.584,85.584,81.432,77.808,71.304,72.624
997893060,11/26/2018,891835032-R0419 1,kWh,68.44800000000001,72.55199999999999,72.072,71.256,70.77600000000001,81.456,89.616,99.264,116.80799999999999,119.4,122.13600000000001,115.488,126.04799999999999,113.42399999999999,106.92,111.31200000000001,108.24,103.056,102.432,82.68,85.488,79.968,80.352,76.656
997893060,11/27/2018,891835032-R0419 1,kWh,80.304,85.992,73.56,72.86399999999999,75.91199999999999,86.376,88.08,97.68,108.744,112.96799999999999,110.976,115.24799999999999,109.44,115.824,111.984,111.50399999999999,112.77600000000001,115.68,106.512,91.584,99.648,85.824,81.84,81.744
997893060,11/28/2018,891835032-R0419 1,kWh,88.536,75.72,72.36,74.16,72.816,89.712,99.432,104.68799999999999,114.456,119.42399999999999,127.944,119.95200000000001,124.824,123.48,120.0,122.11200000000001,119.47200000000001,114.264,109.176,97.08,93.024,87.52799999999999,85.944,82.296
997893060,11/29/2018,891835032-R0419 1,kWh,84.52799999999999,79.464,79.896,79.8,77.376,83.78399999999999,96.912,105.936,115.488,117.04799999999999,111.384,114.264,118.896,115.512,113.47200000000001,115.944,114.48,114.76799999999999,107.52,100.944,90.14399999999999,90.40799999999999,83.064,94.152
997893060,11/30/2018,891835032-R0419 1,kWh,97.368,92.49600000000001,82.32,89.664,85.08,96.984,107.13600000000001,116.16,123.19200000000001,115.728,118.488,127.03200000000001,115.32,111.792,111.21600000000001,120.432,117.264,128.184,113.47200000000001,98.352,94.32,87.096,86.49600000000001,85.08
997893060,12/1/2018,891835032-R0419 1,kWh,83.904,82.08,81.55199999999999,78.24,82.656,93.816,105.40799999999999,117.84,117.0,121.848,112.824,115.152,112.824,110.928,96.40799999999999,106.824,116.256,112.896,107.52,91.92,94.75200000000001,87.984,81.36,90.792
997893060,12/2/2018,891835032-R0419 1,kWh,88.68,84.84,78.528,77.952,79.104,96.76799999999999,99.696,105.24,114.792,113.52,110.47200000000001,113.976,111.67200000000001,107.59200000000001,102.0,108.48,108.552,115.104,97.056,89.208,90.48,83.064,81.648,79.752
997893060,12/3/2018,891835032-R0419 1,kWh,96.432,77.44800000000001,71.4,74.976,76.032,87.96,96.936,103.12799999999999,115.96799999999999,115.416,111.456,118.368,112.32,101.47200000000001,107.304,120.6,111.50399999999999,110.568,102.384,86.904,79.392,79.56,70.56,77.472
997893060,12/4/2018,891835032-R0419 1,kWh,83.568,70.992,73.752,74.44800000000001,75.6,78.91199999999999,98.928,101.064,113.32799999999999,117.40799999999999,111.384,112.536,114.12,111.648,106.87200000000001,113.208,120.31200000000001,124.96799999999999,111.96,99.288,97.87200000000001,91.368,89.83200000000001,92.088
997893060,12/5/2018,891835032-R0419 1,kWh,91.296,94.488,85.344,90.14399999999999,90.24,106.344,115.08,113.544,123.696,129.144,131.88,125.904,132.528,122.85600000000001,126.12,120.48,132.024,126.936,111.16799999999999,103.344,97.464,92.23200000000001,90.912,89.80799999999999
997893060,12/6/2018,891835032-R0419 1,kWh,90.14399999999999,87.50399999999999,95.544,89.256,98.544,104.712,115.24799999999999,131.208,141.24,148.776,137.136,129.384,128.52,119.928,109.488,120.52799999999999,118.272,125.28,114.48,97.944,103.992,93.76799999999999,82.536,85.77600000000001
997893060,12/7/2018,891835032-R0419 1,kWh,97.56,85.992,81.792,84.57600000000001,82.824,86.712,104.49600000000001,106.60799999999999,113.016,115.96799999999999,135.408,123.264,124.584,112.08,111.50399999999999,115.68,115.344,118.92,121.24799999999999,108.696,101.544,105.86399999999999,100.632,95.78399999999999
997893060,12/8/2018,891835032-R0419 1,kWh,96.696,95.256,91.92,97.344,96.16799999999999,99.6,124.368,127.632,133.944,129.144,121.824,124.77600000000001,125.616,115.056,111.432,112.848,120.432,127.32,119.47200000000001,111.14399999999999,102.86399999999999,98.78399999999999,95.712,97.944
997893060,12/9/2018,891835032-R0419 1,kWh,101.32799999999999,98.52,102.6,93.984,99.552,97.60799999999999,122.85600000000001,119.544,136.584,127.60799999999999,125.80799999999999,127.176,124.344,125.52,110.64,123.14399999999999,130.89600000000002,124.22399999999999,125.064,107.42399999999999,105.984,98.78399999999999,91.22399999999999,92.49600000000001
997893060,12/10/2018,891835032-R0419 1,kWh,101.42399999999999,97.03200000000001,87.96,98.376,95.568,99.72,112.152,121.12799999999999,124.39200000000001,127.848,131.616,124.848,125.64,116.28,113.064,113.376,131.376,119.13600000000001,118.848,107.904,97.92,92.83200000000001,93.792,95.49600000000001
997893060,12/11/2018,891835032-R0419 1,kWh,101.23200000000001,96.31200000000001,89.544,92.88,95.59200000000001,95.712,120.31200000000001,118.848,132.816,130.056,125.376,125.064,124.22399999999999,119.568,110.80799999999999,119.904,122.85600000000001,126.21600000000001,111.072,105.16799999999999,100.77600000000001,94.656,89.80799999999999,90.67200000000001
997893060,12/12/2018,891835032-R0419 1,kWh,93.696,87.16799999999999,84.912,85.992,86.49600000000001,98.64,110.352,111.76799999999999,123.432,122.23200000000001,130.128,120.14399999999999,122.256,113.256,120.21600000000001,118.12799999999999,123.936,120.648,104.83200000000001,108.432,102.86399999999999,97.39200000000001,95.904,91.96799999999999
997893060,12/13/2018,891835032-R0419 1,kWh,94.96799999999999,99.336,88.75200000000001,94.488,92.568,104.95200000000001,114.552,122.68799999999999,128.496,138.408,133.872,131.424,130.128,134.736,126.096,124.92,133.656,133.00799999999998,131.808,121.728,102.52799999999999,102.52799999999999,93.24,94.824
997893060,12/14/2018,891835032-R0419 1,kWh,99.57600000000001,99.16799999999999,92.064,84.264,87.50399999999999,82.176,110.16,109.92,118.104,122.904,119.616,125.256,119.544,112.2,106.152,110.88,106.176,107.28,99.456,87.336,91.75200000000001,82.056,84.024,77.016
