Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
29228800016,12/11/2018,605120376 1 kWh,kWh,39.48,39.804,39.312,40.14,39.882,41.508001,39.24,34.176,35.23200100000001,34.692,33.198,36.558001,34.878,36.024,34.926,35.784,41.06399999999999,44.13,43.446000000000005,44.982,42.588,42.948,42.732,42.306000000000004
29228800016,12/12/2018,605120376 1 kWh,kWh,39.954,40.752001,39.78,40.668,40.554,39.87,38.412,32.49,33.366,33.396001,37.53,36.972,35.544000000000004,36.498000000000005,34.98,39.924001,41.79,45.558001,45.132,45.306000000000004,42.012001,42.444001,42.413999999999994,42.186001
29228800016,12/13/2018,605120376 1 kWh,kWh,40.416,42.653999999999996,40.074,41.424001,41.118,41.958,43.074,36.486001,36.641999999999996,37.872,37.961999999999996,36.690001,35.766001,35.928000000000004,35.59800100000001,37.2,41.292,43.373999999999995,43.553999999999995,44.118,42.036,41.658,40.842,41.010001
29228800016,12/14/2018,605120376 1 kWh,kWh,39.690001,40.656,39.06,40.368,40.71,40.062,38.184,32.574,34.524,36.126,35.244,34.920001,35.736,36.372,33.786,34.542,41.148001,42.773999999999994,42.576,42.54600000000001,41.06399999999999,40.62,39.312,38.885999999999996
29228800016,12/15/2018,605120376 1 kWh,kWh,38.562,40.278,39.030001,39.996001,38.796,38.460001,39.24,34.398,31.2,32.754,32.31,32.568000000000005,32.574,34.848001000000004,32.844,33.576,38.262,40.788000000000004,40.350001,40.434,38.958001,40.284,39.462001,38.711999999999996
29228800016,12/16/2018,605120376 1 kWh,kWh,39.018,40.104001,39.192001,40.35,38.766,39.102,39.126001,33.96,31.248,31.734,32.178000000000004,33.144,33.186,36.24,35.178000000000004,36.084001,44.220001,43.956001,43.608000000000004,44.166001,43.728,43.854001,43.272,42.95399999999999
29228800016,12/17/2018,605120376 1 kWh,kWh,39.768,41.4,39.042,40.170001,40.134001,39.522,40.068000000000005,32.682001,32.52,33.456001,33.216001,33.03,32.388001,33.348,31.355999999999998,32.154,38.874,40.086,40.728,41.598001,38.525999999999996,38.891999999999996,38.760001,38.352
29228800016,12/18/2018,605120376 1 kWh,kWh,38.814,39.954,38.705999999999996,38.850001,39.396001,38.976001,38.934001,32.178000000000004,34.716001,32.658,36.138000000000005,36.654001,38.004001,38.352,34.056,34.314,39.396,42.972001,42.821999999999996,44.982,42.33,42.714,41.316,41.550001
29228800016,12/19/2018,605120376 1 kWh,kWh,38.79,39.192,38.346,38.262,39.048,38.952,38.988001,32.046,34.050001,35.274,36.084,36.078001,35.994,35.916001,34.074001,34.818000000000005,39.924001,42.858001,42.762001,43.518,39.78,40.614001,39.06,40.116
29228800016,12/20/2018,605120376 1 kWh,kWh,37.746001,39.174,37.47,39.402001,38.154001,38.292,38.382,31.541999999999998,32.111999999999995,33.942001,33.468,37.626,36.611999999999995,35.622,33.558,35.28,40.278001,41.123999999999995,41.256,42.09,38.952,39.966,40.086,38.538001
29228800016,12/21/2018,605120376 1 kWh,kWh,38.135999999999996,39.222,38.01,39.576,38.94,38.286,38.135999999999996,35.688,31.932,33.906,32.394001,32.52,31.691999999999997,32.346,33.066,34.614000000000004,39.702,39.954,39.792,41.52,38.334001,39.324,37.560001,37.332
29228800016,12/22/2018,605120376 1 kWh,kWh,37.896,38.861999999999995,37.614000000000004,39.078,37.71,37.056,37.001999999999995,30.960001,29.58,31.698,31.086,30.9,31.398000000000003,32.352001,31.38,32.736,35.844001,39.648,37.836,38.82,37.356001,38.4,37.992,37.656
29228800016,12/23/2018,605120376 1 kWh,kWh,37.992,41.292,40.482,40.692001,40.470001,39.93,39.51,32.358000000000004,31.314,32.25,35.49,36.384,33.264,34.032,33.744,34.008,38.700001,43.758001,40.332,41.466001,41.16,41.358001,40.590001,40.542001
29228800016,12/24/2018,605120376 1 kWh,kWh,38.448,39.978,38.496,39.75,39.09,39.39,38.556,32.22,30.035999999999998,32.885999999999996,32.22,32.802,32.448,33.084,34.368,33.996,42.336001,39.732001,41.868001,43.224,42.246,42.798001,42.821999999999996,41.778001
29228800016,12/25/2018,605120376 1 kWh,kWh,39.204,39.9,38.544000000000004,39.942,39.444,39.006,39.51,32.885999999999996,30.648000000000003,31.254,30.774,33.912001000000004,32.442,33.408,32.364000000000004,33.45,37.116,41.088,41.148,42.276,40.566,41.412,41.646,40.608000000000004
29228800016,12/26/2018,605120376 1 kWh,kWh,39.414,40.416001,38.652,40.530001,39.918001,39.431999999999995,38.838001,32.640001,32.91,35.052,34.014,34.83,33.774,34.062,34.932001,36.258,38.082,41.322001,40.596,43.26,41.1,40.956001,41.478,40.361999999999995
29228800016,12/27/2018,605120376 1 kWh,kWh,38.31,40.74,39.821999999999996,40.92,41.724,40.170001,39.99,32.574001,33.864000000000004,34.728001,33.696001,34.092,33.294000000000004,33.21,34.812,36.138000000000005,38.274,42.744001,42.372,42.372,40.716,42.000001,41.61600000000001,40.824
29228800016,12/28/2018,605120376 1 kWh,kWh,38.861999999999995,40.962001,38.994,39.726,39.804,39.144,38.274,37.332001,35.238,35.41800100000001,36.174,34.068000000000005,31.956,33.774,32.046,35.705999999999996,41.328001,41.466,43.632,43.068000000000005,41.178000000000004,40.032,38.094,37.974000000000004
29228800016,12/29/2018,605120376 1 kWh,kWh,38.010001,38.856,37.872,38.844,37.536,36.864000000000004,37.488,30.96,30.131999999999998,32.418,30.372,31.038,32.766,33.984001,32.568000000000005,33.696001,37.842,41.562,38.922001,38.58,38.496,38.646,37.89,37.71
29228800016,12/30/2018,605120376 1 kWh,kWh,38.124,40.146,38.958,39.324,39.756,39.186001,39.816,33.72,30.281999999999996,31.02,33.588,33.786,34.278,35.076,32.868,34.728,38.634,43.920001,41.58,40.824001,39.306,38.964,38.994,38.676
29228800016,12/31/2018,605120376 1 kWh,kWh,38.472,39.3,37.955999999999996,38.838,39.24,40.751999999999995,39.611999999999995,32.724000000000004,31.524,32.604,31.98,32.448,31.854,31.811999999999998,31.392001,32.106,38.940001,38.598001,38.406,40.380001,38.268,38.826,39.246001,38.802
29228800016,1/1/2019,605120376 1 kWh,kWh,38.184,39.455999999999996,37.65,39.24,37.775999999999996,36.87,37.008001,31.854,28.662,30.101999999999997,29.736001,29.171999999999997,25.781999999999996,27.27,32.562,33.690001,37.236,40.205999999999996,40.974001,41.982,41.693999999999996,41.208,40.836,40.254
29228800016,1/2/2019,605120376 1 kWh,kWh,39.738,41.483999999999995,38.976001,40.11,39.828001,39.150001,39.648,32.538000000000004,31.554000000000002,33.906,33.606,33.564,33.756,34.236,32.802,34.968,39.18,42.198,42.912,42.456,39.282001,39.036,38.856,39.03
29228800016,1/3/2019,605120376 1 kWh,kWh,37.272,39.216,37.494001,37.974000000000004,38.082,37.878,37.482,36.174,30.624001,31.272,30.63,31.164,30.491999999999997,31.794001,30.552,29.561999999999998,33.720001,40.194,41.208001,43.88399999999999,41.784,41.202,39.33,39.696
29228800016,1/4/2019,605120376 1 kWh,kWh,36.708001,40.002001,38.574001,39.564,38.88,38.988,38.226,32.22,31.674,31.584001,32.321999999999996,33.318000000000005,33.672001,34.698,33.348,33.936,38.088,42.048,42.114,43.13399999999999,39.492,40.872,39.78,39.690001
29228800016,1/5/2019,605120376 1 kWh,kWh,39.06,39.516,37.884,38.622,38.501999999999995,38.178000000000004,38.16,37.926,29.79,30.851999999999997,30.312001,29.91,30.924,31.65,30.498,31.866,39.018,39.282,38.196001,39.204,38.724000000000004,38.406,37.236001,37.272
29228800016,1/6/2019,605120376 1 kWh,kWh,38.910001,39.978001,38.91,39.126,39.234,39.156,38.946,32.364000000000004,29.634,30.504,31.674,31.23,31.86,33.108000000000004,31.53,32.988001000000004,35.448,40.2,39.084,40.17,38.508001,39.714,40.596,40.044000000000004
29228800016,1/7/2019,605120376 1 kWh,kWh,38.73,40.83,40.032,40.620001,40.596,41.556000000000004,39.846,33.078001,34.722001,35.80800100000001,36.018,36.318000000000005,35.736001,36.972,34.452,34.872,39.570001,43.650001,43.53,44.934,41.406000000000006,41.622001,40.35,40.068000000000005
29228800016,1/8/2019,605120376 1 kWh,kWh,37.896,38.802001,37.931999999999995,38.658,38.592,38.316,38.322001,36.534,33.018,33.720001,29.555999999999997,29.142,35.004,33.894,33.486001,33.882001,38.232,42.018,41.256,43.632,42.906001,42.51,39.792,39.408
29228800016,1/9/2019,605120376 1 kWh,kWh,37.782,38.724000000000004,38.214,38.646,37.428000000000004,38.268,37.025999999999996,32.184,30.984,33.078,31.625999999999998,31.326,30.96,31.956001,32.826,32.724000000000004,34.571999999999996,40.236,39.996,42.312001,40.428001,40.506001,40.014001,39.624
29228800016,1/10/2019,605120376 1 kWh,kWh,39.042,38.885999999999996,38.292,39.45,39.504,38.664,39.06,32.694,32.31,33.834,34.8,34.338,34.266001,35.118001,34.206001,34.068001,36.384,41.910001,42.852,44.466,41.400001,41.37,41.25,40.77
29228800016,1/11/2019,605120376 1 kWh,kWh,39.071999999999996,39.75,38.568000000000005,39.455999999999996,39.546,40.001999999999995,40.566,33.414001,35.064001,35.934,36.522001,35.922,35.856,36.588,34.812001,35.501999999999995,37.878,43.74,43.578,44.214001,41.442,41.688,40.98,41.67
29228800016,1/12/2019,605120376 1 kWh,kWh,38.705999999999996,40.751999999999995,39.774,41.273999999999994,40.686,41.262,40.59,34.626,33.630001,37.602,37.416,36.42,35.61600100000001,37.205999999999996,38.076,38.141999999999996,41.082,45.900001,43.698,42.840001,41.736001,42.762,41.97,42.036
29228800016,1/13/2019,605120376 1 kWh,kWh,40.038000000000004,41.466,39.54,41.01,40.83,41.418,40.74,35.25,32.454,33.102,34.122001000000004,34.716,37.002001,38.934,36.648,37.77,40.56,45.072001,43.56,44.742,43.230001,43.386001,43.518001,43.110001
29228800016,1/14/2019,605120376 1 kWh,kWh,39.6,40.788000000000004,40.266,40.596001,41.190001,41.004001,40.104,35.91,35.190001,36.821999999999996,36.282001,35.196001,35.382001,35.574001,33.918,35.01,38.382,44.34,42.972,44.358000000000004,42.396,42.053999999999995,42.156000000000006,41.052
29228800016,1/15/2019,605120376 1 kWh,kWh,40.068000000000005,40.914001,39.666,40.29,40.938,40.002001,40.668,35.274,31.932,33.798,37.590001,37.068000000000005,37.098,35.418,36.138000000000005,36.474000000000004,40.344,44.45399999999999,45.413999999999994,45.960001,41.388000000000005,42.360001,41.513999999999996,41.376000000000005
29228800016,1/16/2019,605120376 1 kWh,kWh,40.650001,42.18,42.354,42.87,43.512,42.216001,42.378,35.214,35.79,36.978,36.45,36.51,36.678000000000004,35.514,33.762,34.152,36.726,44.214001,43.236001,44.976000000000006,41.988001,41.843999999999994,42.24,41.778
29228800016,1/17/2019,605120376 1 kWh,kWh,40.775999999999996,42.138000000000005,40.956001,41.13,41.856001,40.794000000000004,40.788000000000004,35.31,36.246,36.576,37.056,37.782,36.174,36.828001,35.088,35.64,37.710001,43.638000000000005,43.68600000000001,44.052001,41.838,42.198,41.4,40.974
29228800016,1/18/2019,605120376 1 kWh,kWh,38.82,39.87,38.472,39.384001,39.858000000000004,39.408,40.350001,35.61,35.352,34.992,34.758,33.348,33.275999999999996,35.052,33.264001,34.734,35.52,42.744,43.254,43.854001,40.866,40.350001,40.626,39.798
29228800016,1/19/2019,605120376 1 kWh,kWh,39.042,40.26,38.928000000000004,40.326,40.554001,39.75,38.592,33.444,33.318000000000005,35.646,36.918,35.796,35.304001,36.828,35.382,35.472,42.33,44.262,42.222001,43.26,42.606,42.474,42.594001,42.03
29228800016,1/20/2019,605120376 1 kWh,kWh,38.844,40.53,40.122,38.982,39.63,39.654,39.162,36.78,32.724000000000004,32.916,35.094,32.796,34.314,36.168,34.356,35.832,36.978001,42.99,40.578,41.568000000000005,41.658,41.333999999999996,41.501999999999995,40.692001
29228800016,1/21/2019,605120376 1 kWh,kWh,41.244,43.338,42.36600000000001,42.684,42.678000000000004,42.282,41.580001,35.970001,36.408,38.994,40.698,39.948,38.622,38.928000000000004,36.714,37.446001,37.824,45.012001,46.842,48.96,44.754,45.18600000000001,44.868,40.362001
29228800016,1/22/2019,605120376 1 kWh,kWh,,44.946001,44.202,44.81399999999999,44.37,44.202,43.092,37.836,36.876,38.376,37.584,37.524,35.856001,35.982,36.558,35.784,35.298,43.446000000000005,43.998000000000005,43.902,42.726000000000006,41.082001,42.318000000000005,40.938
29228800016,1/23/2019,605120376 1 kWh,kWh,38.388000000000005,39.732,38.466,39.228,39.234,40.205999999999996,40.338,33.336,33.48,35.61,35.814,35.022,34.464,33.786,33.804,33.558,35.766001,41.82,43.242001,41.712001,39.611999999999995,39.618,38.88,38.166001
29228800016,1/24/2019,605120376 1 kWh,kWh,37.11,38.49,37.524,37.548,37.008001,36.81,36.611999999999995,31.932,32.052001000000004,32.496,32.46,30.948,31.242001,32.370001,31.392,31.104001,36.618,38.826,39.275999999999996,40.872,37.686,38.694,37.104,36.846
29228800016,1/25/2019,605120376 1 kWh,kWh,37.266,38.501999999999995,37.722,38.268001,40.83,40.374,38.58,32.574,33.684,33.821999999999996,33.048,33.564001,32.19,34.416001,34.188001,34.404,32.898,41.442001,41.718,41.88,39.624,40.116001,39.630001,39.096001
29228800016,1/26/2019,605120376 1 kWh,kWh,39.228,40.608000000000004,38.58,39.918,39.99,39.264,37.65,32.376,31.212,33.534,33.69,33.576,33.275999999999996,35.184,34.854,35.226,35.256,43.8,40.668,42.552001,40.848001,40.71,40.872,40.620001
29228800016,1/27/2019,605120376 1 kWh,kWh,40.284001,41.483999999999995,40.29,41.244,40.8,40.614000000000004,38.982,32.880001,31.932001,32.106,35.73,34.428000000000004,34.044001,34.914001,33.606001,34.992,35.382,42.486001,40.830001,41.64,41.111999999999995,40.806,40.854001,40.176
29228800016,1/28/2019,605120376 1 kWh,kWh,39.804001,41.916001,40.608000000000004,42.240001,40.944001,40.914001,40.632,34.02,34.59,34.458,36.114000000000004,36.168,34.332,35.856001,34.326,35.334,35.472001,43.506001,43.044,44.358001,41.28,41.873999999999995,42.036,41.07
29228800016,1/29/2019,605120376 1 kWh,kWh,40.374,44.118001,41.508,42.108000000000004,42.3,41.406001,40.656001,33.882,35.538000000000004,35.196,34.950001,30.125999999999998,36.492,36.216001,35.682001,36.546,38.082,44.346000000000004,44.214,44.244001,41.952,42.078,40.8,40.956001
29228800016,1/30/2019,605120376 1 kWh,kWh,40.391999999999996,41.321999999999996,39.678000000000004,40.146,40.218,39.216,39.6,32.61,33.39,34.422,34.326,34.422001,34.308,35.562,33.564,34.224001,34.590001,42.20399999999999,42.36600000000001,43.602,40.902,41.106,42.474,42.006
29228800016,1/31/2019,605120376 1 kWh,kWh,42.582,43.428000000000004,42.096000000000004,41.700001,42.66,42.57,40.356001,35.208,34.926001,36.156,37.248001,36.546,38.040001,38.592,36.936001,36.738,37.410001,44.742,45.108001,45.93600000000001,42.738,42.641999999999996,43.35,43.428000000000004
29228800016,2/1/2019,605120376 1 kWh,kWh,42.996001,44.718001,42.15,43.254001,43.11,42.288000000000004,41.111999999999995,36.63,36.156,36.390001,37.176001,36.906001,36.9,38.568000000000005,36.654,37.104,37.211999999999996,44.268001,45.570001,46.452,42.263999999999996,42.960001,42.912,42.762001
29228800016,2/2/2019,605120376 1 kWh,kWh,42.3,44.49,42.666000000000004,42.198,43.074001,42.918001,40.968,35.61000100000001,34.788000000000004,35.532001,34.980001,34.614001,34.482,36.6,36.3,37.17,37.152,45.168,41.67,42.354,40.332,40.86,40.236,39.87
29228800016,2/3/2019,605120376 1 kWh,kWh,39.492,41.436001,39.498000000000005,40.11,40.284,39.6,39.558,32.58,31.421999999999997,31.901999999999997,32.454,36.054,35.25,35.898001,35.352,35.328,35.448,42.27,40.38,40.584001,39.912,40.620001,39.696,39.12
29228800016,2/4/2019,605120376 1 kWh,kWh,39.414,40.200001,39.762,39.87,39.738001,39.060001,36.582,31.416,34.176,35.274,35.34,34.662,34.878,36.431999999999995,35.22,36.03,35.448,41.610001,43.080001,43.254,40.224000000000004,40.968,40.374,40.344001
29228800016,2/5/2019,605120376 1 kWh,kWh,40.296,41.016001,39.906001,40.62,40.404,40.164,37.812,32.568001,33.108000000000004,34.266001,30.018,35.993999,34.53,34.326,32.76,33.522001,32.55,39.198,41.303999999999995,41.784,39.24,39.821999999999996,39.246,39.108000000000004
29228800016,2/6/2019,605120376 1 kWh,kWh,38.064,39.156001,38.148,38.478,38.88,38.694,35.508001,30.594,31.098000000000003,31.614,32.394001,31.691999999999997,31.68,32.406,31.188000000000002,32.268,32.334,40.758,42.24,43.068000000000005,39.12,38.861999999999995,38.538001,38.274001
29228800016,2/7/2019,605120376 1 kWh,kWh,38.01,39.648,37.902001,38.406001,38.358000000000004,38.28,38.25,32.46,33.18,34.266,33.414,33.48,34.176001,34.961999999999996,33.018001,34.385999999999996,34.608001,42.636,42.090001,42.924,40.734,40.002001,39.228,38.676
29228800016,2/8/2019,605120376 1 kWh,kWh,38.556,39.678000000000004,38.988,39.690001,38.694,38.454001,37.326,31.254,33.45,33.966001,33.756,33.006,32.154,33.18,33.138000000000005,33.51,32.346,37.908,41.370001,42.174001,39.798,40.374001,39.942,38.88
29228800016,2/9/2019,605120376 1 kWh,kWh,38.568001,40.14,38.358000000000004,39.192,39.828001,39.342001,35.958,32.382,30.366,33.426,34.344001,34.146,33.54,35.214,33.648,34.398,34.452,39.84,40.524,41.724,40.344,40.884,41.06399999999999,40.668001
29228800016,2/10/2019,605120376 1 kWh,kWh,40.248000000000005,41.73,39.756001,41.076,41.172,40.536,37.134001,33.378,31.074,32.304001,34.644001,33.852,33.66,34.698,32.784,33.960001,33.702,40.35,40.614000000000004,40.931999999999995,40.554,41.04,41.634001,40.428000000000004
29228800016,2/11/2019,605120376 1 kWh,kWh,40.385999999999996,41.988,40.074,40.59,40.542,40.020001,37.938,33.264,32.91,33.768,33.972,33.39,33.18,34.29,33.054,35.46,35.64,41.826,44.111999999999995,44.856,41.711999999999996,41.79,41.748001,41.412001
29228800016,2/12/2019,605120376 1 kWh,kWh,41.232001,43.080001,41.448,42.09,42.06,41.586000000000006,37.638000000000005,34.638000000000005,35.742,31.146,36.27,38.681999999999995,38.658,37.122,34.902,34.77,34.734,43.05,43.31399999999999,43.908,41.376000000000005,41.418,40.956001,40.02
29228800016,2/13/2019,605120376 1 kWh,kWh,40.074,40.518,40.146001,40.992,40.476001,39.648,39.606,32.388000000000005,35.1,35.141999999999996,34.218,34.662,33.948001,33.858001,32.928000000000004,33.948,33.576,38.982001,41.982,42.552,38.796,40.410001,40.068000000000005,38.61
29228800016,2/14/2019,605120376 1 kWh,kWh,38.658001,39.21,38.19,38.556,39.348,37.968,34.41,30.924,31.445999999999998,32.1,32.658,32.988,32.694,34.361999999999995,32.676,33.354001000000004,33.294000000000004,37.692001,40.734001,41.346000000000004,38.508,38.52,38.346,37.74
29228800016,2/15/2019,605120376 1 kWh,kWh,37.968,39.048,37.536001,39.156,38.262,38.088,34.746001,28.686001,31.031999999999996,32.814001,32.028,31.794,31.650001,32.274,33.450001,34.458,32.904,38.891999999999996,41.28,42.798,39.84,40.77,39.294000000000004,39.006001
29228800016,2/16/2019,605120376 1 kWh,kWh,39.3,39.72,38.388000000000005,39.228,38.370001,38.766,35.196,30.048001,30.078000000000003,32.034,32.154,31.860001,32.118,33.648,32.454,33.834,33.258,37.368,39.888000000000005,40.47,38.976,40.458,39.75,39.528
29228800016,2/17/2019,605120376 1 kWh,kWh,39.222,39.99,39.084,40.05,39.732,39.438,34.464001,30.426,30.552,31.860001,33.972001,33.66,33.936001,34.794000000000004,33.114000000000004,34.518,33.738,39.234,40.086001,41.238,39.576001,40.416001,39.360001,39.252001
29228800016,2/18/2019,605120376 1 kWh,kWh,39.456001,40.686001,39.24,40.074,40.164001,39.846001,37.59,31.326,33.522,33.660001,33.24,32.562001,32.796001000000004,33.498000000000005,32.622001000000004,33.558,33.558,39.738,42.768001,43.83,39.852001,39.9,40.29,40.506001
29228800016,2/19/2019,605120376 1 kWh,kWh,40.896001,41.928000000000004,40.416001,41.273999999999994,41.088,40.8,35.79,31.956,34.38,35.568001,35.268001,35.442,35.13,36.378,33.24,33.906,33.24,37.391999999999996,41.094001,42.618,39.852,39.804,39.648,39.275999999999996
29228800016,2/20/2019,605120376 1 kWh,kWh,39.474000000000004,40.602,39.054,39.498000000000005,39.624001,39.354,35.004,30.618001,31.901999999999997,33.336,33.528,32.885999999999996,32.79,34.38,32.694,33.264,33.366,39.018001,41.61600000000001,42.803999999999995,40.59,40.44,39.99,39.635999999999996
29228800016,2/21/2019,605120376 1 kWh,kWh,39.444001,40.416,39.144001,39.738,39.798001,39.384,35.178000000000004,30.066,31.541999999999998,33.372,32.598,31.17,30.948,31.872,31.41,34.986,32.868,36.438,41.04,41.861999999999995,39.132,40.074,39.084001,38.298
29228800016,2/22/2019,605120376 1 kWh,kWh,38.166,39.564,38.94,39.216001,38.844,38.328,33.798,29.55,33.39,34.926,32.586001,31.92,32.316,33.126,32.358000000000004,34.044000000000004,32.88,37.662,41.238,42.48,39.42,40.308,39.690001,39.144
29228800016,2/23/2019,605120376 1 kWh,kWh,38.73,40.65,38.928000000000004,39.582,39.582001,39.126001,33.606,30.228,30.438000000000002,32.838001,32.814,31.77,32.135999999999996,33.084001,32.238,32.1,31.734,37.398,38.772001,40.488,39.108001,39.936,39.438,38.868
29228800016,2/24/2019,605120376 1 kWh,kWh,38.31,39.804,38.574,39.594001,39.3,38.784,36.492001,30.060001,30.215999999999998,33.540001000000004,34.278,32.352,32.604001000000004,32.76,31.241999999999997,32.111999999999995,31.128,36.396001,37.92,39.606,38.532001,39.864000000000004,38.61,38.43
29228800016,2/25/2019,605120376 1 kWh,kWh,38.64,39.414001,38.501999999999995,39.924,39.084,39.144,32.766,30.174,32.778,34.23,32.748000000000005,32.832,34.26,34.632,32.946,34.458,34.134001,37.146,42.474,43.206,39.9,40.302,40.434,40.266001
29228800016,2/26/2019,605120376 1 kWh,kWh,39.876,41.43,39.635999999999996,40.961999999999996,40.608001,39.45,33.63,30.384,33.294000000000004,34.001999999999995,29.460001,35.982,37.272001,35.778,35.256001,36.431999999999995,36.99,39.522,44.628,45.773999999999994,40.812001,40.955999999999996,40.926,40.908
29228800016,2/27/2019,605120376 1 kWh,kWh,41.184001,42.12,40.812001,41.838001,41.424,40.878,34.974000000000004,32.25,34.446,35.616,34.836,33.48,33.594,35.141999999999996,33.39,33.774,34.848,38.964,41.958,43.758,40.308,40.896001,41.148,40.500001
29228800016,2/28/2019,605120376 1 kWh,kWh,40.464001,42.144,40.5,40.668001,41.076,39.714,35.214,31.535999999999998,33.384001,35.034,35.922001,34.578,35.874001,37.674,36.018,35.958,35.208,37.494,43.836000000000006,45.39,41.34,41.988,41.466,40.775999999999996
29228800016,3/1/2019,605120376 1 kWh,kWh,40.698,42.264001,40.998001,41.424,41.693999999999996,40.548001,35.598,32.598001000000004,34.71,35.13,35.994,36.048,35.34,36.576,35.052001000000004,34.986,34.518001,38.430001,42.798001,44.286,41.382001,41.141999999999996,41.424,40.698001
29228800016,3/2/2019,605120376 1 kWh,kWh,40.211999999999996,41.292001,40.734,41.358001,40.955999999999996,40.506,36.624,32.196,32.61,35.952,35.214,34.044000000000004,33.39,34.914,33.81,35.412,34.176,36.96,40.752001,41.34,40.476001,41.153999999999996,41.244,40.668
29228800016,3/3/2019,605120376 1 kWh,kWh,40.332,41.838001,40.05,40.782,40.866,40.812001,32.97,31.518,31.02,32.004,34.428000000000004,31.026001,33.078,34.764,32.268,33.768,32.826,37.35,39.936001,40.278,38.586,38.904,38.328,38.214
