Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
640724076,12/20/2018,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,12/21/2018,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,12/22/2018,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,12/23/2018,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,12/24/2018,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,12/25/2018,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,12/26/2018,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,12/27/2018,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,12/28/2018,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,12/29/2018,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,12/30/2018,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,12/31/2018,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/1/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/2/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/3/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/4/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/5/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/6/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/7/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/8/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/9/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/10/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/11/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/12/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/13/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/14/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/15/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/16/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/17/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/18/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/19/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/20/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/21/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/22/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/23/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/24/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/25/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/26/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/27/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/28/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/29/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/30/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,1/31/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,2/1/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,2/2/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,2/3/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,2/4/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,2/5/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,2/6/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,2/7/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,2/8/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,2/9/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,2/10/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,2/11/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,2/12/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,2/13/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,2/14/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,2/15/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,2/16/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,2/17/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,2/18/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,2/19/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,2/20/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,2/21/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,2/22/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,2/23/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,2/24/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,2/25/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,2/26/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,2/27/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,2/28/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,3/1/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,3/2/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,3/3/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,3/4/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,3/5/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,3/6/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,3/7/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,3/8/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,3/9/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,3/10/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,3/11/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,3/12/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,3/13/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,3/14/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,3/15/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,3/16/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,3/17/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,3/18/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,3/19/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,3/20/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,3/21/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,3/22/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,3/23/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,3/24/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,3/25/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,3/26/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,3/27/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,3/28/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,3/29/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,3/30/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,3/31/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,4/1/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,4/2/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,4/3/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,4/4/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,4/5/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,4/6/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,4/7/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,4/8/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,4/9/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,4/10/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,4/11/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,4/12/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,4/13/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,4/14/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,4/15/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,4/16/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,4/17/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,4/18/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,4/19/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,4/20/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,4/21/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,4/22/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,4/23/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,4/24/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,4/25/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,4/26/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,4/27/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,4/28/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,4/29/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,4/30/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,5/1/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,5/2/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,5/3/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,5/4/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,5/5/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,5/6/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,5/7/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,5/8/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,5/9/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,5/10/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,5/11/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,5/12/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,5/13/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,5/14/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,5/15/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,5/16/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,5/17/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,5/18/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,5/19/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,5/20/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,5/21/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,5/22/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,5/23/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,5/24/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,5/25/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,5/26/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,5/27/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,5/28/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,5/29/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,5/30/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,5/31/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,6/1/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,6/2/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,6/3/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,6/4/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,6/5/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,6/6/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,6/7/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,6/8/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,6/9/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,6/10/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,6/11/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,6/12/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,6/13/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,6/14/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,6/15/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,6/16/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,6/17/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,6/18/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,6/19/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,6/20/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,6/21/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,6/22/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,6/23/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,6/24/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,6/25/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,6/26/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,6/27/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,6/28/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,6/29/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,6/30/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,7/1/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,7/2/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,7/3/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,7/4/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,7/5/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,7/6/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,7/7/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,7/8/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,7/9/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,7/10/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,7/11/2019,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
