Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
5373369008 LINCOLN MALL,5/13/2018,1 kWh,kWh,879.6,837.6,834.0,804.0,836.4,822.0,826.8,902.4,1024.8,1113.6,1222.8,1347.6,1455.6,1465.2,1474.8,1478.4,1432.8,1443.6,1365.6,1328.4,1274.4,1166.4,964.8,885.6
5373369008 LINCOLN MALL,5/14/2018,1 kWh,kWh,842.4,818.4,816.0,792.0,843.6,877.2,925.2,998.4,1132.8,1278.0,1400.4,1507.2,1591.2,1682.4,1707.6,1714.8,1690.8,1707.6,1700.4,1642.8,1596.0,1371.6,1050.0,943.2
5373369008 LINCOLN MALL,5/15/2018,1 kWh,kWh,861.6,856.8,843.6,805.2,834.0,865.2,915.6,1011.6,1200.0,1351.2,1564.8,1672.8,1809.6,1954.8,2006.4,2023.2,1990.8,1915.2,1849.2,1798.8,1657.2,1459.2,1114.8,984.0
5373369008 LINCOLN MALL,5/16/2018,1 kWh,kWh,901.2,853.2,842.4,806.4,853.2,891.6,921.6,1014.0,1162.8,1317.6,1466.4,1490.4,1576.8,1628.4,1609.2,1560.0,1590.0,1580.4,1567.2,1544.4,1542.0,1399.2,1074.0,948.0
5373369008 LINCOLN MALL,5/17/2018,1 kWh,kWh,885.6,862.8,843.6,810.0,844.8,888.0,926.4,993.6,1161.6,1290.0,1447.2,1532.4,1594.8,1666.8,1708.8,1747.2,1809.6,1768.8,1786.8,1768.8,1692.0,1501.2,1165.2,1070.4
5373369008 LINCOLN MALL,5/18/2018,1 kWh,kWh,979.2,933.6,919.2,838.8,858.0,880.8,924.0,990.0,1178.4,1285.2,1423.2,1468.8,1533.6,1528.8,1515.6,1516.8,1563.6,1549.2,1507.2,1515.6,1479.6,1396.8,1206.0,961.2
5373369008 LINCOLN MALL,5/19/2018,1 kWh,kWh,870.0,843.6,832.8,794.4,800.4,802.8,822.0,897.6,1050.0,1202.4,1332.0,1412.4,1438.8,1468.8,1486.8,1459.2,1462.8,1435.2,1432.8,1458.0,1512.0,1388.4,1222.8,1018.8
5373369008 LINCOLN MALL,5/20/2018,1 kWh,kWh,916.8,880.8,868.8,860.4,864.0,868.8,865.2,934.8,1142.4,1306.8,1446.0,1587.6,1736.4,1798.8,1861.2,1911.6,1809.6,1774.8,1653.6,1542.0,1398.0,1276.8,1095.6,1008.0
5373369008 LINCOLN MALL,5/21/2018,1 kWh,kWh,956.4,894.0,876.0,838.8,878.4,889.2,934.8,1028.4,1213.2,1377.6,1543.2,1647.6,1724.4,1789.2,1816.8,1838.4,1863.6,1851.6,1785.6,1695.6,1644.0,1413.6,1066.8,963.6
5373369008 LINCOLN MALL,5/22/2018,1 kWh,kWh,880.8,865.2,856.8,808.8,825.6,844.8,933.6,1020.0,1233.6,1376.4,1525.2,1630.8,1665.6,1656.0,1641.6,1612.8,1594.8,1561.2,1536.0,1549.2,1526.4,1372.8,1053.6,924.0
5373369008 LINCOLN MALL,5/23/2018,1 kWh,kWh,850.8,850.8,844.8,806.4,854.4,898.8,940.8,1046.4,1243.2,1432.8,1639.2,1728.0,1777.2,1916.4,1923.6,1990.8,2000.4,1962.0,1923.6,1851.6,1735.2,1558.8,1166.4,1042.8
5373369008 LINCOLN MALL,5/24/2018,1 kWh,kWh,960.0,918.0,874.8,822.0,837.6,843.6,897.6,1000.8,1210.8,1434.0,1618.8,1680.0,1784.4,1832.4,1863.6,1885.2,1828.8,1737.6,1662.0,1597.2,1582.8,1402.8,1083.6,998.4
5373369008 LINCOLN MALL,5/25/2018,1 kWh,kWh,922.8,885.6,856.8,817.2,854.4,862.8,918.0,1022.4,1263.6,1492.8,1779.6,1927.2,1994.4,2071.2,2059.2,2106.0,2073.6,2056.8,1999.2,1890.0,1813.2,1652.4,1384.8,1117.2
5373369008 LINCOLN MALL,5/26/2018,1 kWh,kWh,1018.8,973.2,945.6,913.2,933.6,939.6,987.6,1155.6,1436.4,1702.8,1921.2,2035.2,2073.6,2162.4,2151.6,2114.4,2158.8,2151.6,2072.4,1962.0,1856.4,1614.0,1365.6,1110.0
5373369008 LINCOLN MALL,5/27/2018,1 kWh,kWh,1018.8,969.6,939.6,900.0,915.6,873.6,860.4,920.4,1064.4,1176.0,1315.2,1426.8,1489.2,1509.6,1478.4,1468.8,1460.4,1422.0,1376.4,1345.2,1302.0,1191.6,1040.4,937.2
5373369008 LINCOLN MALL,5/28/2018,1 kWh,kWh,864.0,836.4,824.4,794.4,818.4,849.6,835.2,920.4,1059.6,1233.6,1382.4,1436.4,1501.2,1522.8,1599.6,1672.8,1687.2,1651.2,1561.2,1525.2,1506.0,1386.0,1052.4,931.2
5373369008 LINCOLN MALL,5/29/2018,1 kWh,kWh,868.8,871.2,859.2,834.0,866.4,907.2,993.6,1060.8,1288.8,1558.8,1767.6,1960.8,2104.8,2133.6,2203.2,2190.0,2194.8,2116.8,2056.8,1930.8,1789.2,1642.8,1240.8,1054.8
5373369008 LINCOLN MALL,5/30/2018,1 kWh,kWh,986.4,961.2,939.6,916.8,992.4,1016.4,1101.6,1182.0,1369.2,1663.2,1869.6,1956.0,2020.8,2064.0,2030.4,2037.6,2019.6,1959.6,1866.0,1808.4,1734.0,1580.4,1230.0,1072.8
5373369008 LINCOLN MALL,5/31/2018,1 kWh,kWh,972.0,946.8,937.2,874.8,892.8,903.6,980.4,1076.4,1339.2,1495.2,1749.6,1826.4,1911.6,1986.0,2004.0,1940.4,1926.0,1963.2,1879.2,1831.2,1784.4,1608.0,1239.6,1045.2
5373369008 LINCOLN MALL,6/1/2018,1 kWh,kWh,973.2,952.8,946.8,932.4,1002.0,1020.0,1080.0,1180.8,1377.6,1611.6,1812.0,1960.8,1986.0,2012.4,1987.2,1994.4,2019.6,2046.0,2017.2,1962.0,1918.8,1741.2,1512.0,1244.4
5373369008 LINCOLN MALL,6/2/2018,1 kWh,kWh,1200.0,1179.6,1159.2,1104.0,1107.6,1098.0,1135.2,1282.8,1515.6,1790.4,1938.0,2023.2,1999.2,2113.2,2150.4,2110.8,2097.6,2018.4,1947.6,1878.0,1816.8,1677.6,1382.4,1071.6
5373369008 LINCOLN MALL,6/3/2018,1 kWh,kWh,937.2,914.4,888.0,838.8,838.8,824.4,828.0,932.4,1105.2,1245.6,1395.6,1497.6,1596.0,1629.6,1658.4,1707.6,1650.0,1545.6,1438.8,1336.8,1268.4,1172.4,1011.6,952.8
5373369008 LINCOLN MALL,6/4/2018,1 kWh,kWh,894.0,886.8,872.4,848.4,870.0,879.6,915.6,997.2,1143.6,1238.4,1329.6,1368.0,1377.6,1418.4,1449.6,1447.2,1470.0,1468.8,1470.0,1390.8,1431.6,1312.8,1062.0,951.6
5373369008 LINCOLN MALL,6/5/2018,1 kWh,kWh,890.4,892.8,876.0,847.2,872.4,882.0,919.2,1003.2,1141.2,1314.0,1454.4,1572.0,1629.6,1618.8,1648.8,1617.6,1642.8,1623.6,1597.2,1578.0,1542.0,1380.0,1070.4,955.2
5373369008 LINCOLN MALL,6/6/2018,1 kWh,kWh,876.0,871.2,860.4,824.4,860.4,891.6,932.4,1008.0,1106.4,1269.6,1360.8,1418.4,1512.0,1600.8,1651.2,1682.4,1702.8,1692.0,1623.6,1564.8,1488.0,1340.4,1077.6,974.4
5373369008 LINCOLN MALL,6/7/2018,1 kWh,kWh,889.2,889.2,848.4,819.6,834.0,850.8,922.8,1028.4,1135.2,1348.8,1545.6,1632.0,1720.8,1704.0,1720.8,1714.8,1740.0,1734.0,1723.2,1666.8,1564.8,1401.6,1118.4,976.8
5373369008 LINCOLN MALL,6/8/2018,1 kWh,kWh,884.4,860.4,855.6,819.6,848.4,859.2,939.6,1069.2,1230.0,1470.0,1732.8,1856.4,1899.6,1964.4,1972.8,1971.6,1947.6,1916.4,1863.6,1821.6,1772.4,1646.4,1381.2,1110.0
5373369008 LINCOLN MALL,6/9/2018,1 kWh,kWh,996.0,955.2,908.4,865.2,856.8,844.8,908.4,1062.0,1261.2,1438.8,1694.4,1800.0,1850.4,1870.8,1881.6,1872.0,1851.6,1794.0,1734.0,1719.6,1671.6,1524.0,1276.8,1017.6
5373369008 LINCOLN MALL,6/10/2018,1 kWh,kWh,930.0,916.8,884.4,848.4,846.0,830.4,871.2,949.2,1105.2,1231.2,1386.0,1534.8,1633.2,1676.4,1707.6,1720.8,1674.0,1615.2,1497.6,1408.8,1276.8,1160.4,990.0,903.6
5373369008 LINCOLN MALL,6/11/2018,1 kWh,kWh,843.6,820.8,804.0,763.2,807.6,826.8,862.8,966.0,1123.2,1354.8,1531.2,1614.0,1665.6,1722.0,1765.2,1736.4,1749.6,1708.8,1676.4,1602.0,1539.6,1381.2,1066.8,933.6
5373369008 LINCOLN MALL,6/12/2018,1 kWh,kWh,834.0,823.2,814.8,776.4,798.0,820.8,878.4,969.6,1152.0,1333.2,1516.8,1648.8,1747.2,1778.4,1852.8,1822.8,1803.6,1796.4,1722.0,1696.8,1582.8,1388.4,1048.8,938.4
5373369008 LINCOLN MALL,6/13/2018,1 kWh,kWh,858.0,825.6,811.2,784.8,831.6,880.8,963.6,1072.8,1262.4,1440.0,1620.0,1690.8,1776.0,1816.8,1831.2,1819.2,1826.4,1851.6,1815.6,1824.0,1718.4,1543.2,1238.4,1096.8
5373369008 LINCOLN MALL,6/14/2018,1 kWh,kWh,990.0,973.2,958.8,934.8,961.2,970.8,1004.4,1120.8,1270.8,1530.0,1692.0,1812.0,1879.2,1936.8,1914.0,1854.0,1856.4,1827.6,1740.0,1752.0,1675.2,1532.4,1197.6,1046.4
5373369008 LINCOLN MALL,6/15/2018,1 kWh,kWh,943.2,920.4,903.6,870.0,904.8,933.6,979.2,1071.6,1202.4,1344.0,1516.8,1606.8,1648.8,1672.8,1701.6,1688.4,1700.4,1653.6,1755.6,1734.0,1651.2,1537.2,1321.2,1070.4
5373369008 LINCOLN MALL,6/16/2018,1 kWh,kWh,956.4,906.0,846.0,801.6,813.6,793.2,850.8,986.4,1215.6,1416.0,1654.8,1782.0,1915.2,1956.0,1938.0,1917.6,1947.6,1882.8,1855.2,1820.4,1693.2,1587.6,1338.0,1072.8
5373369008 LINCOLN MALL,6/17/2018,1 kWh,kWh,946.8,908.4,865.2,830.4,838.8,846.0,892.8,1003.2,1203.6,1450.8,1702.8,1884.0,1995.6,2106.0,2145.6,2131.2,2098.8,2061.6,1927.2,1772.4,1545.6,1380.0,1111.2,1050.0
5373369008 LINCOLN MALL,6/18/2018,1 kWh,kWh,976.8,951.6,931.2,919.2,974.4,1035.6,1123.2,1306.8,1556.4,1791.6,1996.8,2076.0,2103.6,2197.2,2251.2,2278.8,2210.4,2166.0,2040.0,1993.2,1891.2,1674.0,1278.0,1168.8
5373369008 LINCOLN MALL,6/19/2018,1 kWh,kWh,1050.0,1032.0,1015.2,997.2,1089.6,1144.8,1195.2,1305.6,1483.2,1785.6,1932.0,2016.0,2046.0,2115.6,2100.0,2049.6,2031.6,2029.2,1987.2,1916.4,1784.4,1632.0,1207.2,1026.0
5373369008 LINCOLN MALL,6/20/2018,1 kWh,kWh,907.2,896.4,872.4,829.2,885.6,884.4,976.8,1116.0,1342.8,1536.0,1760.4,1879.2,1938.0,1981.2,1978.8,2006.4,2032.8,1963.2,1950.0,1897.2,1773.6,1622.4,1243.2,1101.6
5373369008 LINCOLN MALL,6/21/2018,1 kWh,kWh,987.6,962.4,920.4,890.4,948.0,984.0,1053.6,1196.4,1416.0,1677.6,1879.2,1935.6,2029.2,2077.2,2115.6,2084.4,2038.8,1954.8,1906.8,1840.8,1759.2,1584.0,1213.2,1066.8
5373369008 LINCOLN MALL,6/22/2018,1 kWh,kWh,936.0,891.6,866.4,830.4,873.6,888.0,974.4,1113.6,1300.8,1558.8,1713.6,1867.2,1945.2,1992.0,2050.8,2076.0,1994.4,1848.0,1804.8,1738.8,1668.0,1561.2,1318.8,1045.2
5373369008 LINCOLN MALL,6/23/2018,1 kWh,kWh,951.6,910.8,871.2,825.6,853.2,853.2,883.2,985.2,1160.4,1353.6,1527.6,1611.6,1635.6,1664.4,1699.2,1635.6,1635.6,1580.4,1533.6,1572.0,1610.4,1518.0,1322.4,1084.8
5373369008 LINCOLN MALL,6/24/2018,1 kWh,kWh,966.0,890.4,846.0,814.8,832.8,826.8,838.8,963.6,1134.0,1272.0,1420.8,1674.0,1866.0,2004.0,2020.8,2013.6,1954.8,1886.4,1777.2,1669.2,1554.0,1396.8,1183.2,1078.8
5373369008 LINCOLN MALL,6/25/2018,1 kWh,kWh,996.0,967.2,954.0,938.4,952.8,980.4,1028.4,1149.6,1338.0,1585.2,1773.6,1854.0,1887.6,1916.4,1885.2,1884.0,1904.4,1845.6,1806.0,1795.2,1681.2,1490.4,1141.2,998.4
5373369008 LINCOLN MALL,6/26/2018,1 kWh,kWh,896.4,847.2,838.8,805.2,825.6,856.8,930.0,1052.4,1231.2,1448.4,1652.4,1756.8,1864.8,1932.0,1920.0,1953.6,1951.2,1896.0,1825.2,1800.0,1756.8,1567.2,1207.2,1023.6
5373369008 LINCOLN MALL,6/27/2018,1 kWh,kWh,913.2,880.8,866.4,841.2,897.6,936.0,1003.2,1118.4,1328.4,1538.4,1756.8,1842.0,1910.4,1951.2,1974.0,1946.4,1855.2,1822.8,1813.2,1774.8,1713.6,1551.6,1218.0,1080.0
5373369008 LINCOLN MALL,6/28/2018,1 kWh,kWh,1002.0,979.2,979.2,966.0,1011.6,1064.4,1128.0,1221.6,1388.4,1574.4,1652.4,1804.8,1773.6,1894.8,1893.6,1922.4,1963.2,1940.4,1918.8,1878.0,1844.4,1764.0,1388.4,1198.8
5373369008 LINCOLN MALL,6/29/2018,1 kWh,kWh,1028.4,1009.2,998.4,969.6,1027.2,1063.2,1179.6,1326.0,1560.0,1826.4,2071.2,2136.0,2281.2,2348.4,2298.0,2248.8,2268.0,2192.4,2156.4,2043.6,1922.4,1800.0,1478.4,1192.8
5373369008 LINCOLN MALL,6/30/2018,1 kWh,kWh,1084.8,1040.4,1002.0,956.4,981.6,987.6,1060.8,1238.4,1507.2,1803.6,2066.4,2204.4,2252.4,2328.0,2283.6,2274.0,2302.8,2238.0,2222.4,2133.6,2028.0,1873.2,1543.2,1249.2
5373369008 LINCOLN MALL,7/1/2018,1 kWh,kWh,1131.6,1070.4,1057.2,1009.2,1010.4,1050.0,1110.0,1216.8,1440.0,1706.4,1953.6,2223.6,2389.2,2463.6,2488.8,2490.0,2500.8,2358.0,2251.2,2053.2,1812.0,1720.8,1413.6,1280.4
5373369008 LINCOLN MALL,7/2/2018,1 kWh,kWh,1194.0,1116.0,1080.0,1059.6,1140.0,1143.6,1251.6,1426.8,1746.0,1974.0,2194.8,2319.6,2407.2,2476.8,2469.6,2460.0,2431.2,2355.6,2265.6,2191.2,2056.8,1815.6,1404.0,1233.6
5373369008 LINCOLN MALL,7/3/2018,1 kWh,kWh,1110.0,1076.4,1074.0,1065.6,1132.8,1162.8,1279.2,1394.4,1686.0,1988.4,2253.6,2426.4,2509.2,2548.8,2608.8,2552.4,2529.6,2497.2,2404.8,2362.8,2185.2,1984.8,1568.4,1351.2
5373369008 LINCOLN MALL,7/4/2018,1 kWh,kWh,1233.6,1201.2,1156.8,1132.8,1238.4,1245.6,1311.6,1455.6,1696.8,1911.6,2134.8,2265.6,2288.4,2386.8,2400.0,2382.0,2382.0,2286.0,2158.8,2098.8,1959.6,1776.0,1435.2,1280.4
5373369008 LINCOLN MALL,7/5/2018,1 kWh,kWh,1185.6,1129.2,1113.6,1087.2,1146.0,1178.4,1276.8,1477.2,1770.0,1984.8,2247.6,2349.6,2425.2,2439.6,2473.2,2475.6,2420.4,2391.6,2328.0,2256.0,2144.4,1945.2,1542.0,1353.6
5373369008 LINCOLN MALL,7/6/2018,1 kWh,kWh,1218.0,1198.8,1158.0,1160.4,1244.4,1310.4,1414.8,1468.8,1713.6,1963.2,2184.0,2187.6,2019.6,2116.8,2234.4,2242.8,2248.8,2190.0,2121.6,2064.0,1946.4,1800.0,1490.4,1158.0
5373369008 LINCOLN MALL,7/7/2018,1 kWh,kWh,993.6,932.4,886.8,831.6,841.2,843.6,901.2,1033.2,1249.2,1423.2,1666.8,1734.0,1836.0,1892.4,1886.4,1872.0,1912.8,1875.6,1813.2,1702.8,1629.6,1502.4,1287.6,1052.4
5373369008 LINCOLN MALL,7/8/2018,1 kWh,kWh,963.6,906.0,862.8,831.6,837.6,822.0,878.4,987.6,1170.0,1380.0,1594.8,1760.4,1906.8,1974.0,2038.8,2068.8,2026.8,1926.0,1783.2,1647.6,1489.2,1352.4,1134.0,1070.4
5373369008 LINCOLN MALL,7/9/2018,1 kWh,kWh,1004.4,928.8,897.6,877.2,938.4,985.2,1072.8,1185.6,1383.6,1696.8,1945.2,2089.2,2166.0,2187.6,2248.8,2227.2,2262.0,2251.2,2180.4,2031.6,1904.4,1718.4,1352.4,1158.0
5373369008 LINCOLN MALL,7/10/2018,1 kWh,kWh,1070.4,1022.4,1002.0,973.2,998.4,1039.2,1132.8,1262.4,1596.0,1792.8,2040.0,2166.0,2254.8,2356.8,2347.2,2305.2,2311.2,2274.0,2188.8,2143.2,2094.0,1855.2,1430.4,1248.0
5373369008 LINCOLN MALL,7/11/2018,1 kWh,kWh,1129.2,1070.4,1029.6,1040.4,1110.0,1152.0,1222.8,1318.8,1504.8,1740.0,1909.2,2006.4,2010.0,2062.8,2065.2,2026.8,2034.0,1980.0,1946.4,1857.6,1726.8,1552.8,1218.0,1059.6
5373369008 LINCOLN MALL,7/12/2018,1 kWh,kWh,933.6,928.8,902.4,878.4,932.4,968.4,1038.0,1146.0,1323.6,1552.8,1759.2,1869.6,1965.6,2028.0,1982.4,1954.8,2025.6,1969.2,1966.8,1868.4,1782.0,1632.0,1234.8,1066.8
5373369008 LINCOLN MALL,7/13/2018,1 kWh,kWh,974.4,930.0,913.2,871.2,932.4,992.4,1078.8,1192.8,1402.8,1659.6,1934.4,2026.8,2121.6,2169.6,2154.0,2124.0,2048.4,1936.8,1870.8,1838.4,1813.2,1652.4,1372.8,1083.6
5373369008 LINCOLN MALL,7/14/2018,1 kWh,kWh,968.4,921.6,888.0,843.6,846.0,878.4,932.4,1106.4,1332.0,1544.4,1850.4,1957.2,1983.6,2028.0,2023.2,2000.4,2002.8,1903.2,1820.4,1753.2,1767.6,1639.2,1408.8,1155.6
5373369008 LINCOLN MALL,7/15/2018,1 kWh,kWh,1041.6,1011.6,988.8,978.0,988.8,1004.4,1015.2,1094.4,1280.4,1527.6,1740.0,1959.6,2125.2,2192.4,2262.0,2317.2,2175.6,2136.0,2010.0,1858.8,1711.2,1585.2,1300.8,1197.6
5373369008 LINCOLN MALL,7/16/2018,1 kWh,kWh,1122.0,1095.6,1053.6,1044.0,1124.4,1150.8,1231.2,1387.2,1624.8,1915.2,2166.0,2292.0,2344.8,2368.8,2416.8,2408.4,2376.0,2287.2,2222.4,2196.0,2074.8,1832.4,1406.4,1237.2
5373369008 LINCOLN MALL,7/17/2018,1 kWh,kWh,1155.6,1137.6,1116.0,1089.6,1149.6,1178.4,1270.8,1401.6,1704.0,1950.0,2214.0,2288.4,2367.6,2389.2,2348.4,2335.2,2233.2,2007.6,1918.8,1914.0,1870.8,1684.8,1304.4,1132.8
5373369008 LINCOLN MALL,7/18/2018,1 kWh,kWh,1040.4,1026.0,1016.4,994.8,1057.2,1096.8,1197.6,1302.0,1532.4,1712.4,1899.6,1981.2,2020.8,2078.4,2104.8,2102.4,2106.0,2029.2,1952.4,1872.0,1746.0,1562.4,1201.2,1032.0
5373369008 LINCOLN MALL,7/19/2018,1 kWh,kWh,926.4,914.4,880.8,854.4,877.2,896.4,960.0,1082.4,1276.8,1500.0,1708.8,1810.8,1906.8,1944.0,1966.8,1981.2,2014.8,1981.2,1936.8,1887.6,1785.6,1598.4,1267.2,1141.2
5373369008 LINCOLN MALL,7/20/2018,1 kWh,kWh,1042.8,999.6,973.2,938.4,986.4,1009.2,1102.8,1224.0,1393.2,1646.4,1902.0,1992.0,2037.6,2094.0,2133.6,2108.4,2114.4,2013.6,1945.2,1873.2,1825.2,1672.8,1394.4,1111.2
5373369008 LINCOLN MALL,7/21/2018,1 kWh,kWh,988.8,921.6,882.0,832.8,829.2,834.0,901.2,1063.2,1243.2,1491.6,1712.4,1825.2,1888.8,1998.0,1988.4,1929.6,1873.2,1842.0,1786.8,1764.0,1720.8,1563.6,1315.2,1044.0
5373369008 LINCOLN MALL,7/22/2018,1 kWh,kWh,951.6,921.6,910.8,872.4,890.4,920.4,950.4,1044.0,1248.0,1370.4,1530.0,1665.6,1786.8,1881.6,2005.2,2010.0,2013.6,1885.2,1807.2,1694.4,1621.2,1459.2,1280.4,1190.4
5373369008 LINCOLN MALL,7/23/2018,1 kWh,kWh,1110.0,1101.6,1072.8,1062.0,1128.0,1185.6,1248.0,1348.8,1550.4,1725.6,1954.8,2044.8,2136.0,2230.8,2210.4,2203.2,2222.4,2166.0,2110.8,2012.4,1972.8,1735.2,1390.8,1184.4
5373369008 LINCOLN MALL,7/24/2018,1 kWh,kWh,1099.2,1100.4,1081.2,1077.6,1110.0,1147.2,1258.8,1360.8,1566.0,1843.2,2118.0,2205.6,2242.8,2286.0,2307.6,2228.4,2236.8,2187.6,2091.6,2038.8,1980.0,1804.8,1422.0,1273.2
5373369008 LINCOLN MALL,7/25/2018,1 kWh,kWh,1196.4,1167.6,1140.0,1130.4,1209.6,1270.8,1352.4,1417.2,1645.2,1862.4,2107.2,2176.8,2217.6,2214.0,2162.4,2127.6,2094.0,2061.6,2017.2,1984.8,1984.8,1776.0,1377.6,1192.8
5373369008 LINCOLN MALL,7/26/2018,1 kWh,kWh,1088.4,1081.2,1066.8,1072.8,1111.2,1173.6,1242.0,1335.6,1537.2,1708.8,1947.6,2079.6,2164.8,2229.6,2239.2,2178.0,2040.0,1954.8,1958.4,1975.2,1914.0,1746.0,1363.2,1202.4
