Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
28773780011,12/5/2018,605115099 1 kWh,kWh,21.546,21.666,22.986,21.888,20.772,21.624000000000002,22.65,23.598001,29.724,38.73,37.158,36.888000000000005,37.986,39.012,40.704,41.604,48.126000000000005,52.848001,56.562,56.58,56.604,33.294000000000004,16.055999999999997,15.876
28773780011,12/6/2018,605115099 1 kWh,kWh,17.838,18.204,18.12,16.248,17.22,18.582,24.09,22.83,24.971999999999998,41.711999999999996,39.102,37.428001,39.852,43.548,45.413999999999994,46.5,48.99,50.16,51.792,51.804001,51.888001,27.522,16.158,16.452
28773780011,12/7/2018,605115099 1 kWh,kWh,18.294,18.336,18.576,17.064,16.32,16.41,19.176,18.954,24.342,40.602,41.850001,40.662,40.086,42.102,41.388000000000005,41.250001,48.576,49.974001,53.856001,56.34,56.568000000000005,29.148000000000003,20.496,20.19
28773780011,12/8/2018,605115099 1 kWh,kWh,23.531999999999996,23.514,20.598000000000003,20.814,20.105999999999998,20.592,23.94,21.875999999999998,28.14,40.95,39.948,38.844,43.98,45.9,45.582,43.32,50.958001,50.982,52.734001,51.936001,50.754,30.078000000000003,21.912,22.044
28773780011,12/9/2018,605115099 1 kWh,kWh,22.338,24.396001,22.092,21.72,22.656,21.69,23.454,24.605999999999998,27.39,43.464,43.032,42.57,45.150001,45.768,46.104,46.638001,51.132,52.494,52.314002,49.89,48.606001,18.78,16.14,16.5
28773780011,12/10/2018,605115099 1 kWh,kWh,23.214000000000002,23.904,23.088,22.451999999999998,21.69,21.948,24.708001,24.978,27.108,40.782001,40.422,40.482,38.58,39.540001,40.074,41.141999999999996,51.942,51.03,56.262001,56.279999,56.718001,31.038,21.12,22.05
28773780011,12/11/2018,605115099 1 kWh,kWh,23.328000000000003,23.574,23.142,22.788,21.726,21.69,24.906,25.055999999999997,27.084,39.930001,40.476,39.282,39.978001,39.132,38.844,41.634001,48.396,50.232001,53.952,56.724,56.61600000000001,31.991999999999997,15.606,16.236
28773780011,12/12/2018,605115099 1 kWh,kWh,18.162,18.042,31.572,43.416000000000004,30.87,18.468,19.584,19.986,27.45,41.184001,39.984,40.566,45.324001,43.986000000000004,41.79,40.205999999999996,48.174001,50.808001,52.488,52.488,52.302001,29.555999999999997,20.094,20.694000000000003
28773780011,12/13/2018,605115099 1 kWh,kWh,22.991999999999997,22.35,20.802,22.241999999999997,21.576,19.788,23.261999999999997,25.355999999999998,30.03,41.016001,39.438,38.208,41.778,42.846000000000004,47.04600000000001,49.146,54.174001,53.291999,56.376000000000005,56.424,56.43,29.772,15.93,15.912
28773780011,12/14/2018,605115099 1 kWh,kWh,18.078,18.018,18.09,16.224,18.84,21.768,23.831999999999997,24.924001,27.15,43.193999999999996,39.455999999999996,42.816,42.012001,39.39,41.76,47.676,53.298,54.072001,56.705999,57.251999999999995,57.648,34.205999999999996,15.534,16.902
28773780011,12/15/2018,605115099 1 kWh,kWh,17.646,18.792,19.734,17.262,16.656,16.776,19.584,19.002,24.228,42.69,38.376,38.556001,40.494,40.374001,40.23,41.784,51.786,54.582,54.593999999999994,50.838001,52.038001,26.43,15.798,16.445999999999998
28773780011,12/16/2018,605115099 1 kWh,kWh,17.094,18.605999999999998,18.99,16.488,16.266,16.596,19.566,28.584,31.734,42.108000000000004,42.648,44.742,46.350001,46.404001,45.773999999999994,47.88,53.838,55.584001,51.431999999999995,49.446001,48.036,21.558000000000003,15.948,16.398
28773780011,12/17/2018,605115099 1 kWh,kWh,16.656,19.158,18.234,16.266,15.936,17.274,18.474,19.002,26.484,41.663999999999994,41.748001,41.214,40.176,43.302,44.706,47.718,47.898,51.696000000000005,56.273999999999994,57.306000000000004,57.294,31.026,15.504000000000001,16.128
28773780011,12/18/2018,605115099 1 kWh,kWh,17.784000000000002,17.688,18.702,15.552,16.896,16.206,18.09,19.308,24.971999999999998,42.150001,40.26,39.414,41.766001,41.076,41.01,40.530001,48.324001,50.58,52.020001,56.136001,55.908001,32.124,19.817999999999998,22.134
28773780011,12/19/2018,605115099 1 kWh,kWh,23.441999999999997,23.855999999999998,23.171999999999997,22.788,22.284000000000002,21.774,25.26,25.38,27.594,41.31,42.192001,41.382,42.168,40.41,39.822001,44.796001,47.856001,50.483999999999995,52.284,51.474,52.11,26.4,16.26,16.428
28773780011,12/20/2018,605115099 1 kWh,kWh,18.456,17.97,18.246,15.792,17.436,16.134,18.03,19.272000000000002,26.508000000000003,43.188,44.04,41.262,38.262,40.662,40.314,43.62,50.79,50.832,51.924,52.482001,52.488,27.522,16.488,16.398
28773780011,12/21/2018,605115099 1 kWh,kWh,17.496,18.72,19.332,16.62,16.668,17.646,18.468,19.625999999999998,23.441999999999997,46.914001,41.292,41.01,40.488001,43.152,47.076,47.568001,51.918,50.724,52.032,54.228001,51.983999999999995,30.96,17.334,17.298
28773780011,12/22/2018,605115099 1 kWh,kWh,18.0,18.9,18.96,18.654,16.914,16.632,18.894000000000002,18.612000000000002,21.54,41.52,40.152001,41.61,46.170001,46.050001,44.904001,47.760001,52.128001,50.262,54.222,53.148,52.368001,31.968001,15.672,16.014
28773780011,12/23/2018,605115099 1 kWh,kWh,17.88,18.198,18.096,16.805999999999997,16.092,16.266,19.182000000000002,17.952,24.426,38.826,37.53,37.205999999999996,37.440001,38.501999999999995,39.684,42.216,46.092,51.114,49.104002,47.64,47.946000000000005,20.616,15.815999999999999,16.332
28773780011,12/24/2018,605115099 1 kWh,kWh,17.844,18.144000000000002,18.384,15.828,17.334,16.338,18.186,19.35,25.134,41.190001,44.778,45.72,42.93,42.768,44.388000000000005,44.250001,47.85,50.958,54.792,56.63399999999999,56.202,27.06,15.84,16.254
28773780011,12/25/2018,605115099 1 kWh,kWh,17.67,18.317999999999998,18.438,15.834000000000001,17.202,16.5,18.648,18.744,25.715999999999998,40.344001,39.894,40.854,42.018001,42.762001,42.768,45.012001,49.128001,50.772,55.044,54.654001,51.996001,29.412,20.982,20.387999999999998
28773780011,12/26/2018,605115099 1 kWh,kWh,22.5,22.308000000000003,23.112,20.741999999999997,21.714000000000002,21.642,24.858,25.17,29.285999999999998,41.016000000000005,43.338,44.352,45.623999999999995,41.928000000000004,42.702,46.41,53.04,51.072001,52.74,51.744,56.55,25.44,16.014,16.158
28773780011,12/27/2018,605115099 1 kWh,kWh,17.555999999999997,18.378,18.486,16.182000000000002,17.31,16.278,18.102,19.128,27.198,40.698,40.211999999999996,38.874,37.578,40.896,39.414001,41.016000000000005,46.89,49.733999999999995,53.670002,52.788001,54.132,28.758000000000003,16.067999999999998,16.41
28773780011,12/28/2018,605115099 1 kWh,kWh,18.432000000000002,18.276,18.516,16.398,16.98,16.278,18.36,19.817999999999998,26.736,47.820001,47.256001,43.602,39.564,40.29,40.842,46.776,52.902,51.264001,50.736001,52.614001,50.952,28.392,16.902,16.452
28773780011,12/29/2018,605115099 1 kWh,kWh,18.0,18.785999999999998,18.72,17.412,16.398,16.434,18.258,19.176,24.234,45.300001,38.958,38.052,38.778001,37.74,41.082,45.641999999999996,48.348,53.520001,52.824,52.896,52.056000000000004,22.89,15.696,15.87
28773780011,12/30/2018,605115099 1 kWh,kWh,16.434,18.708,17.67,15.45,15.888,31.254,32.796,27.738001,27.816,41.088001,44.826,42.816,41.63399999999999,40.698,38.982,41.232,46.038001,49.577999,48.870001,47.538000000000004,48.294,21.27,15.725999999999999,16.872
28773780011,12/31/2018,605115099 1 kWh,kWh,17.892,18.246,18.222,16.32,16.602,16.218,18.168,18.738,27.618000000000002,42.413999999999994,44.346000000000004,41.286,40.452,43.518,42.492,50.873999999999995,48.690001,53.022,56.826,56.958,54.582,27.114,15.552,16.067999999999998
28773780011,1/1/2019,605115099 1 kWh,kWh,17.664,19.206,18.695999999999998,17.178,17.352,17.105999999999998,18.426,20.004,22.644000000000002,38.88,36.372001,36.45,36.48,37.146,37.644,41.028,50.028,53.622001,56.298001,52.302001,55.788001,26.550001,15.618,16.067999999999998
28773780011,1/2/2019,605115099 1 kWh,kWh,16.98,19.104,18.018,15.732000000000001,17.13,16.014,18.51,19.146,27.084,41.142001,40.89,37.878,37.89,38.910001,43.398,42.114001,46.188,50.903999999999996,51.756,55.212001,56.496,28.206,15.834000000000001,16.104
28773780011,1/3/2019,605115099 1 kWh,kWh,18.096,17.922,18.462,15.918,17.328,16.236,18.288,18.642,26.166,43.95,43.77,40.68,40.158,41.412001,43.86,40.614001,46.013999999999996,52.038001,56.747999,56.592001,56.567999,32.382,15.966,16.212
28773780011,1/4/2019,605115099 1 kWh,kWh,17.082,18.702,18.384,15.665999999999999,17.31,16.116,17.838,18.996,25.566,42.38399999999999,39.324,38.028,39.486001,39.852,44.904001,43.986000000000004,47.520001,50.310001,55.584001,57.204001,57.276001,29.604,15.774000000000001,16.506
28773780011,1/5/2019,605115099 1 kWh,kWh,16.752,19.152,18.546,15.984000000000002,16.494,17.058,18.432000000000002,18.756,25.326,43.5,44.448,45.87,45.138000000000005,46.92,49.763999999999996,50.106001,49.92,53.118001,53.25,52.788000000000004,50.736001,24.546,15.995999999999999,16.596
28773780011,1/6/2019,605115099 1 kWh,kWh,18.144000000000002,18.57,18.714000000000002,17.166,16.734,23.13,31.338,30.378,33.402,41.106,42.666001,41.321999999999996,43.458,42.348,42.803999999999995,41.148,45.803999999999995,49.758,48.846000000000004,51.20399999999999,51.84,23.471999999999998,15.882,17.184
28773780011,1/7/2019,605115099 1 kWh,kWh,20.91,23.375999999999998,23.682,21.684,21.768,22.866,23.994,24.791999999999998,28.116,40.632001,38.514,37.746001,39.726,42.516001,42.474,41.100001,48.498000000000005,54.180001,56.094001,56.004001,56.286001,28.074001000000006,15.924000000000001,16.338
28773780011,1/8/2019,605115099 1 kWh,kWh,17.634,17.994,43.8,43.512001,19.11,16.302,19.194000000000003,19.41,28.05,42.702001,42.972001,40.896,42.396,43.548,43.494,46.356001,49.188001,52.416000000000004,57.096001,57.36,56.940001,30.66,16.02,15.984000000000002
28773780011,1/9/2019,605115099 1 kWh,kWh,17.922,18.108,18.102,16.704,16.602,16.368,19.128,18.792,26.351999999999997,41.112001,39.438,39.588,41.334001,43.044001,43.038000000000004,43.932001,45.210001,49.920001,52.962001,53.604001,53.214001,27.636,16.386,16.122
28773780011,1/10/2019,605115099 1 kWh,kWh,18.24,18.227999999999998,18.042,16.32,16.866,16.41,17.826,19.404,25.272,43.644,46.05,45.072001,44.55,45.564001,45.666001,44.028001,46.122,50.556001,52.440001,55.001999999999995,53.886001,23.724,16.062,22.506
28773780011,1/11/2019,605115099 1 kWh,kWh,22.631999999999998,20.514,17.988,16.05,18.612000000000002,22.254,23.73,25.026,29.994,42.786,39.69,39.384,39.611999999999995,41.958,43.224,41.226001,46.788000000000004,52.152001,53.484001,53.310001,53.448001,29.886,21.318,22.566
28773780011,1/12/2019,605115099 1 kWh,kWh,22.236,23.226,22.662,21.522,21.612,22.241999999999997,23.268,24.018,27.948,40.536001,39.660001,39.264,40.014,40.824,41.256001,38.076,44.766001,49.596000000000004,51.300001,51.822001,50.814001,27.971999999999998,21.912001,20.538
28773780011,1/13/2019,605115099 1 kWh,kWh,22.086,24.311999999999998,21.408,21.39,22.386,21.462,23.502,28.092,27.954,39.594,39.6,37.23,36.780001,40.056001,43.446000000000005,43.308001,48.611999999999995,53.586000000000006,51.636,49.751999999999995,49.596001,27.252,18.858,16.602
28773780011,1/14/2019,605115099 1 kWh,kWh,17.646,20.172,21.558001,21.384,22.818,21.906,23.471999999999998,25.23,27.006,44.964,43.193999999999996,42.666001,42.588001,44.952,44.922,42.942,48.828,54.132,56.022001,55.536001,55.770001,30.024,21.264,22.092
28773780011,1/15/2019,605115099 1 kWh,kWh,22.896,23.526,22.35,22.788,21.624000000000002,22.241999999999997,23.916,24.732,28.8,41.544001,43.512001,38.891999999999996,39.258,41.328,40.434,42.18,45.600001,52.656001,56.442,56.273999999999994,56.321999999999996,30.18,21.294,22.008000000000003
28773780011,1/16/2019,605115099 1 kWh,kWh,23.256,23.73,22.86,22.601999999999997,21.791999999999998,21.605999999999998,24.396,25.14,26.862,47.19,50.922,53.202001,49.913999999999994,45.528,43.548,43.86600000000001,44.022,51.042,53.610001,56.898,57.816,31.902001,15.966,16.65
28773780011,1/17/2019,605115099 1 kWh,kWh,17.592,18.066,17.874000000000002,20.082,21.701999999999998,21.671999999999997,24.581999999999997,24.708000000000002,28.05,43.104,43.2,40.8,40.260001,39.978001,41.748001,40.062,45.276,51.792,53.166001,55.632,56.892001,24.390001,15.492,19.11
28773780011,1/18/2019,605115099 1 kWh,kWh,18.498,17.772000000000002,16.212,16.817999999999998,19.326,21.354,24.264,25.146,25.998,41.844001,42.714,41.76,40.434,40.068000000000005,40.356,43.056000000000004,49.926001,54.786001,54.816,58.266000000000005,58.38000200000001,27.498,15.437999999999999,16.44
28773780011,1/19/2019,605115099 1 kWh,kWh,17.772000000000002,18.0,17.322,17.094,21.768,21.666,23.904,22.176,27.714000000000002,41.148,41.06399999999999,38.874001,41.328,42.036,41.748000000000005,46.32,53.13,55.536,54.246,53.844001,53.670001,26.154001,16.134,15.99
28773780011,1/20/2019,605115099 1 kWh,kWh,18.144000000000002,17.82,17.502,17.16,15.954,16.032,18.666,18.462,24.546,42.611999999999995,44.022,44.964,45.138000000000005,44.370001,44.832,41.928000000000004,47.16,54.87,54.678000000000004,52.692,50.73,24.954,22.566,22.308000000000003
28773780011,1/21/2019,605115099 1 kWh,kWh,,22.776,23.226,21.594,22.638,22.212,22.721999999999998,24.372,28.715999999999998,41.328,40.182001,42.780001,43.476000000000006,43.608001,42.0,40.476001,45.858001,53.196001,54.048,53.424001,52.602,29.04,20.802,21.39
28773780011,1/22/2019,605115099 1 kWh,kWh,22.65,21.924,21.948,22.134,20.826,21.93,23.58,24.366,27.318001,41.7,40.482,36.635999999999996,41.580001,41.598001,42.576,39.582,43.386,52.638000000000005,53.19,54.479999,54.498000000000005,32.328,24.035999999999998,23.85
28773780011,1/23/2019,605115099 1 kWh,kWh,24.780001,25.956,24.024,24.174,24.191999999999997,24.15,25.746,26.352001,26.496,42.816,43.398,41.61600000000001,42.732001,42.78,43.884001,42.948001,47.508,51.324001,54.263999999999996,54.03,58.614001,33.906,21.414,21.924
28773780011,1/24/2019,605115099 1 kWh,kWh,35.525999999999996,50.843999,38.244001,21.264,19.524,19.752,21.564,21.701999999999998,25.482,39.834,37.656,37.8,39.24,39.726001,41.903999999999996,45.39,47.681999999999995,48.738001,49.428000000000004,50.772001,53.178000000000004,27.600001,19.218,19.524
28773780011,1/25/2019,605115099 1 kWh,kWh,20.346,21.516,21.678,19.29,19.734,19.782,21.408,21.51,26.016,40.176001,38.952001,39.204,40.788000000000004,42.0,41.532001,44.142001,42.858001,53.861999999999995,57.413999999999994,57.618,57.942001,31.392,20.748,20.016
28773780011,1/26/2019,605115099 1 kWh,kWh,24.678,27.636,27.054000000000002,25.458001,26.118000000000002,28.566,46.152,41.886,40.644,43.23,44.706,41.676001,42.72,41.501999999999995,39.846,42.966,45.402001,54.714,55.578001,54.582,54.960001,28.578000000000003,24.93,20.784000000000002
28773780011,1/27/2019,605115099 1 kWh,kWh,21.131999999999998,22.02,24.858,25.691999999999997,24.882001,27.96,47.706001,42.090001,41.232,39.455999999999996,38.064,36.51,39.108000000000004,39.378,39.036,41.418,42.611999999999995,50.928000000000004,56.556000000000004,54.882,55.398001,40.764,36.162,36.348001
28773780011,1/28/2019,605115099 1 kWh,kWh,37.092,37.086,36.06,32.676,32.814,31.991999999999997,34.200001,29.988000000000003,32.454,41.153999999999996,41.652,40.242,38.501999999999995,39.48,39.654,39.516,43.11600000000001,50.85,55.086000000000006,57.048,57.288000000000004,31.35,25.902001,25.872
28773780011,1/29/2019,605115099 1 kWh,kWh,26.424,27.785999999999998,26.171999999999997,25.482,25.991999999999997,25.692001,27.966001,26.97,26.754,42.486000000000004,40.710001,40.818000000000005,41.742,43.038000000000004,42.354001,44.748001,48.81,55.608001,58.08,57.486001,58.08,28.266,20.262,20.195999999999998
28773780011,1/30/2019,605115099 1 kWh,kWh,20.934,22.158,22.044,20.112000000000002,20.418,20.034000000000002,21.612,21.558000000000003,26.49,42.762,40.680001,37.53,39.444001,42.066,40.344001,39.144,42.012001,52.746,55.2,55.776,53.076,33.216,24.366,24.486
28773780011,1/31/2019,605115099 1 kWh,kWh,24.828000000000003,24.552,25.698,24.324,23.028000000000002,23.88,27.138,24.954001,27.011999999999997,42.234001,41.688001,40.806,38.484,40.848,38.25,41.136,41.442001,50.838,53.45399999999999,53.064001,51.51,29.375999999999998,23.814,23.526
28773780011,2/1/2019,605115099 1 kWh,kWh,24.401999999999997,25.272001,23.178,23.622,23.412,23.826,25.23,25.284000000000002,25.398000000000003,41.43600000000001,42.396001,39.366,40.26,42.198,41.016001,39.324,41.472,51.390001,54.12,54.468001,52.038000000000004,32.85,23.838,23.555999999999997
28773780011,2/2/2019,605115099 1 kWh,kWh,24.3,25.392,23.784000000000002,23.616,23.76,23.4,25.65,25.044,25.601999999999997,41.730001,40.62,42.978,43.361999999999995,45.066001,44.843999999999994,43.11600000000001,42.75,53.526001,54.564001,53.513999999999996,53.760001,26.91,20.436,20.316
28773780011,2/3/2019,605115099 1 kWh,kWh,20.964000000000002,22.296,21.45,20.094,20.118,28.818,37.662,32.568000000000005,33.264,43.818000000000005,43.206,44.316,45.048001,43.938,46.392001,45.756001,42.324,51.816,53.97,54.42,54.006001,26.772,20.682,20.19
28773780011,2/4/2019,605115099 1 kWh,kWh,21.101999999999997,22.218000000000004,22.134,19.764,20.304000000000002,19.902,22.026,21.822,28.224,42.318000000000005,35.928000000000004,35.97,37.512,38.748000000000005,39.906,39.635999999999996,39.888000000000005,48.948,53.874001,55.992001,55.992001,29.94,20.951999999999998,20.514
28773780011,2/5/2019,605115099 1 kWh,kWh,21.096,22.932,22.23,19.842,20.676,20.334,22.458000000000002,21.906,25.374000000000002,39.726,40.032,40.110001,39.996,39.18,38.754,39.9,39.582,45.81,50.748002,52.008,57.696002,32.058,19.392,19.5
28773780011,2/6/2019,605115099 1 kWh,kWh,20.28,21.408,21.984,19.074,19.242,19.194000000000003,21.941999999999997,21.221999999999998,25.031999999999996,41.706,41.802001,42.414001,42.462001,40.056,40.770001,39.606,40.95,49.152001,54.036001,51.282,53.06399999999999,28.8,20.988000000000003,20.531999999999996
28773780011,2/7/2019,605115099 1 kWh,kWh,21.168000000000003,22.151999999999997,22.02,19.944000000000003,20.16,20.1,21.978,21.474,24.552,43.422001,43.752001,41.424001,43.254,43.332001,42.726001,43.59,45.456,52.824001,55.68600000000001,58.044,57.56399999999999,30.708000000000002,20.646,20.25
28773780011,2/8/2019,605115099 1 kWh,kWh,20.945999999999998,22.656001,22.511999999999997,19.848,20.142,20.04,21.87,22.026,25.451999999999998,42.936001,44.778001,44.292,40.332,40.476,40.554,41.208,38.586,50.37,54.413999999999994,54.348001,53.316001,26.646,19.434,19.734
28773780011,2/9/2019,605115099 1 kWh,kWh,16.8,17.538,18.012,15.93,17.105999999999998,22.541999999999998,23.34,23.658,24.006,43.134001,43.728001,42.156000000000006,43.404001,43.446001,43.224,44.646,42.888000000000005,52.728001,54.438,53.49,53.748001,27.918000000000003,21.041999999999998,22.578000000000003
28773780011,2/10/2019,605115099 1 kWh,kWh,22.355999999999998,23.394000000000002,23.22,21.498,21.648000000000003,22.721999999999998,23.622,27.774,30.311999999999998,43.422,44.622001,43.242,42.396,41.730001,42.15,44.370001,43.962001,50.712001,50.952001,49.512001,49.908,20.862,16.164,16.968
28773780011,2/11/2019,605115099 1 kWh,kWh,17.46,17.646,16.956,16.812,16.194000000000003,15.864,18.222,18.912,29.424,45.306001,44.856001,44.448,43.278001,42.534,43.206001,43.230001,45.306000000000004,52.559999,57.276001,58.758001,57.816,24.45,16.146,15.905999999999999
28773780011,2/12/2019,605115099 1 kWh,kWh,21.204,23.304000000000002,21.851999999999997,21.276,22.338,21.215999999999998,23.526,24.42,29.76,43.146001,43.512,43.11,43.8,44.574001,43.218,44.79600000000001,47.55,56.610001,58.02,57.828001,58.122001,26.046,15.864,16.116
28773780011,2/13/2019,605115099 1 kWh,kWh,18.552,18.012,18.51,16.38,17.352,16.116,18.192,19.362000000000002,29.58,43.494,42.93,42.294001,43.794,44.508001,46.626001,48.432001,46.83,53.058,57.228,57.600001,57.348001,29.514,15.54,16.164
28773780011,2/14/2019,605115099 1 kWh,kWh,17.214000000000002,18.168,18.36,17.484,16.422,16.53,18.336,19.05,28.26,45.024001,45.366001,43.206001,42.348,43.302,41.141999999999996,41.928000000000004,44.676,52.848,56.472001,58.11,56.009999,29.784000000000002,16.164,15.93
28773780011,2/15/2019,605115099 1 kWh,kWh,17.25,18.396,40.068000000000005,41.81399999999999,22.95,16.11,17.766,19.602,25.535999999999998,55.428001,55.464001,40.326,41.202,42.018,41.622,40.326,43.656000000000006,49.578,52.013999999999996,52.764001,51.114,25.188000000000002,16.26,16.445999999999998
28773780011,2/16/2019,605115099 1 kWh,kWh,16.428,18.39,16.722,16.71,16.482,16.188,18.312,18.108,24.726001,44.598,43.938,41.55,41.460001,42.443999999999996,39.312,39.534,43.464001,49.584001,53.868001,54.312001,52.086000000000006,22.728,16.02,16.038
28773780011,2/17/2019,605115099 1 kWh,kWh,17.136,18.294,16.23,19.98,22.896,21.875999999999998,28.836,29.76,32.1,42.114001,44.358000000000004,41.483999999999995,41.256001,43.32,38.861999999999995,38.154,42.768001,51.102,53.514001,53.166000000000004,51.786001,20.244,15.942,16.14
28773780011,2/18/2019,605115099 1 kWh,kWh,17.418,18.174,16.512,16.422,17.268,16.158,17.567999999999998,19.266,31.68,42.564001,44.873999999999995,45.726000000000006,45.126001,48.162,46.032001,45.38399999999999,46.416000000000004,52.722,56.58,58.008,56.016000000000005,27.156,21.191999999999997,22.266
28773780011,2/19/2019,605115099 1 kWh,kWh,22.41,23.748,22.38,22.47,22.026,22.901999999999997,23.304000000000002,25.176,29.766,41.508,41.16,42.228,44.592001,44.628,42.588001,43.878,44.85,51.924001,56.64,57.762001,55.608001,31.631999999999998,21.834,22.14
28773780011,2/20/2019,605115099 1 kWh,kWh,22.32,23.622,21.965999999999998,22.884,22.086,21.791999999999998,23.916001,24.881999999999998,30.804000000000002,45.413999999999994,46.236000000000004,44.208,45.653999999999996,48.036001,45.936001,45.606001,44.496001,53.880001,57.611999999999995,57.828001,56.064001,24.99,16.314,16.824
28773780011,2/21/2019,605115099 1 kWh,kWh,16.992,18.384,16.572,17.496,16.344,16.302,18.215999999999998,19.182000000000002,26.46,45.516000000000005,44.922,43.134001,38.076,38.814,36.9,37.338,40.194,49.392001,56.808001,58.482001,56.232,32.496,15.798,16.29
28773780011,2/22/2019,605115099 1 kWh,kWh,17.364,18.24,16.614,16.344,17.46,16.452,17.412,19.494,29.616,40.836001,37.128,42.288000000000004,47.088001,47.141999999999996,48.024001,48.42,50.028001,47.442001,51.216001,50.562001,48.720001,33.168,15.767999999999999,15.876
28773780011,2/23/2019,605115099 1 kWh,kWh,17.346,18.078,16.434,17.01,16.284000000000002,18.3,23.046,18.324,24.144000000000002,45.318000000000005,45.773999999999994,43.17,41.160001,41.868,40.842,44.45399999999999,44.676,51.156001,54.156000000000006,53.796001,51.671999,24.234,15.888,16.332
28773780011,2/24/2019,605115099 1 kWh,kWh,17.7,18.552,16.62,16.47,17.634,16.416,32.394,26.945999999999998,31.146,42.443999999999996,45.024001,45.318000000000005,45.126000000000005,47.322001,45.924,44.268,43.506001,51.012001,48.906001,49.668001,47.495999,22.35,16.218,16.59
28773780011,2/25/2019,605115099 1 kWh,kWh,17.25,18.774,16.944000000000003,17.25,16.86,16.596,18.714000000000002,21.954,29.25,44.13,45.462001,44.208,45.162001,46.83,44.982001,45.803999999999995,44.982001,50.61600000000001,54.354,53.670001,52.001999999999995,24.954,15.84,17.387999999999998
28773780011,2/26/2019,605115099 1 kWh,kWh,16.35,18.114,18.162,20.268,21.54,22.734,22.92,24.528000000000002,26.28,42.516000000000005,40.326,41.568001,44.592,46.626001,42.942,43.788000000000004,41.568001,46.812,53.886001,57.000001,54.432001,31.65,21.084,22.548000000000002
28773780011,2/27/2019,605115099 1 kWh,kWh,21.432,23.334,22.62,21.438000000000002,21.648000000000003,22.386,22.44,24.654,28.638,43.422001,45.282,43.956,41.088,45.798,44.442,45.180001,46.583999999999996,52.848,55.806000000000004,56.472,55.343999999999994,28.296,20.741999999999997,22.236
