Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
256512013,11/11/2018,890966692 1 kWh,kWh,97.344,98.17200000000001,97.596,97.92,99.684,99.61200000000001,98.17200000000001,93.744,83.844,77.00399999999999,76.068,74.268,63.18,69.336,64.44,64.764,69.372,79.416,81.57600000000001,86.00399999999999,89.64,92.988,99.684,102.348
256512013,11/12/2018,890966692 1 kWh,kWh,103.64399999999999,103.24799999999999,116.244,115.164,117.792,128.88,178.74,182.52,161.928,156.168,152.856,146.556,134.352,133.488,124.09200000000001,122.36399999999999,103.896,101.304,96.12,91.152,86.68799999999999,82.656,80.352,79.02
256512013,11/13/2018,890966692 1 kWh,kWh,85.24799999999999,79.704,85.86,88.56,87.12,96.84,108.50399999999999,106.12799999999999,137.304,144.54,139.17600000000002,138.06,136.584,131.328,121.24799999999999,116.78399999999999,113.292,113.184,105.37200000000001,107.676,99.792,93.63600000000001,89.64,96.336
256512013,11/14/2018,890966692 1 kWh,kWh,97.632,101.448,101.23200000000001,107.64,106.272,109.87200000000001,120.88799999999999,121.96799999999999,148.78799999999998,141.732,151.164,150.336,140.904,149.94,137.88,137.592,138.564,130.968,137.664,135.54,121.28399999999999,120.852,109.296,117.936
256512013,11/15/2018,890966692 1 kWh,kWh,115.2,115.884,125.244,123.084,125.17200000000001,130.32,150.408,151.524,194.112,205.812,187.128,187.34400000000002,172.692,180.648,167.796,153.54,156.096,145.944,20.195999999999998,78.984,161.892,133.344,122.508,122.76
256512013,11/16/2018,890966692 1 kWh,kWh,117.50399999999999,122.94,121.212,125.53200000000001,119.34,126.54,127.656,134.82,139.572,161.172,168.94799999999998,151.344,142.95600000000002,139.14,130.392,126.57600000000001,126.14399999999999,122.652,115.236,114.624,106.848,97.524,100.476,94.71600000000001
256512013,11/17/2018,890966692 1 kWh,kWh,99.792,100.69200000000001,99.54,99.57600000000001,99.97200000000001,104.36399999999999,105.696,95.976,86.508,82.87200000000001,74.77199999999999,73.98,75.6,73.22399999999999,76.068,80.604,85.5,88.956,83.62799999999999,89.49600000000001,90.72,98.1,92.95200000000001,95.436
256512013,11/18/2018,890966692 1 kWh,kWh,93.24,95.544,99.036,96.19200000000001,100.69200000000001,102.204,99.288,100.764,87.876,93.67200000000001,89.13600000000001,82.656,89.28,85.39200000000001,91.476,91.33200000000001,96.40799999999999,101.016,96.912,102.132,99.14399999999999,99.18,97.02,97.524
256512013,11/19/2018,890966692 1 kWh,kWh,98.244,101.844,102.348,100.08,104.68799999999999,104.256,138.49200000000002,140.076,163.764,158.004,157.284,157.536,150.048,140.04,130.644,124.056,125.712,125.316,119.556,114.228,104.652,97.056,98.244,97.884
256512013,11/20/2018,890966692 1 kWh,kWh,99.0,101.23200000000001,101.59200000000001,108.756,106.416,114.984,114.012,123.336,142.84799999999998,137.232,143.64,149.04,134.28,143.424,131.292,125.82,121.212,119.016,120.63600000000001,113.256,104.976,117.756,111.06,113.184
256512013,11/21/2018,890966692 1 kWh,kWh,111.744,119.448,123.552,124.164,124.38,123.73200000000001,148.78799999999998,139.032,158.148,145.98,141.55200000000002,142.84799999999998,137.016,130.17600000000002,110.052,102.708,103.824,107.74799999999999,103.5,110.988,119.016,131.724,133.164,138.312
256512013,11/22/2018,890966692 1 kWh,kWh,146.304,151.308,156.024,158.724,158.184,162.252,165.27599999999998,158.148,156.24,150.696,145.00799999999998,137.77200000000002,131.112,132.048,133.92,138.708,149.364,153.9,156.096,156.49200000000002,158.04,158.4,162.39600000000002,163.404
256512013,11/23/2018,890966692 1 kWh,kWh,164.952,169.05599999999998,171.43200000000002,170.928,171.21599999999998,176.076,177.66,175.5,164.592,152.136,147.6,138.312,123.624,119.016,116.02799999999999,125.02799999999999,133.84799999999998,142.596,144.28799999999998,140.22,141.192,137.484,146.05200000000002,144.43200000000002
256512013,11/24/2018,890966692 1 kWh,kWh,142.128,148.14,145.872,147.672,145.656,147.24,148.968,145.296,131.76,115.992,116.964,102.24,106.416,102.816,100.8,103.176,101.26799999999999,103.24799999999999,103.35600000000001,109.8,109.69200000000001,106.2,112.176,107.46
256512013,11/25/2018,890966692 1 kWh,kWh,105.40799999999999,103.896,106.92,104.184,108.25200000000001,104.76,100.98,96.948,94.96799999999999,94.64399999999999,83.124,84.96,81.14399999999999,70.488,73.044,80.208,86.544,89.74799999999999,85.96799999999999,93.816,93.132,96.66,102.204,97.632
256512013,11/26/2018,890966692 1 kWh,kWh,101.772,100.54799999999999,106.92,108.18,99.82799999999999,103.788,108.936,115.884,134.28,141.66,136.8,136.26,133.74,129.168,120.204,114.84,103.896,101.95200000000001,95.184,95.148,90.18,79.812,82.18799999999999,88.848
256512013,11/27/2018,890966692 1 kWh,kWh,88.596,92.304,94.788,93.78,90.50399999999999,99.61200000000001,108.648,113.22,144.576,130.716,129.024,125.964,125.208,128.664,119.80799999999999,112.428,105.37200000000001,102.67200000000001,97.12799999999999,99.792,91.368,93.6,100.296,97.02
256512013,11/28/2018,890966692 1 kWh,kWh,100.656,97.02,100.044,99.9,100.728,109.764,135.39600000000002,133.416,150.66,136.8,140.076,140.688,137.304,138.564,125.712,118.152,118.836,118.512,113.22,115.272,105.04799999999999,104.868,97.45200000000001,104.47200000000001
256512013,11/29/2018,890966692 1 kWh,kWh,101.26799999999999,107.38799999999999,108.36,109.296,107.42399999999999,111.27600000000001,123.984,125.53200000000001,142.56,136.00799999999998,138.024,137.7,134.784,131.076,125.064,121.64399999999999,108.57600000000001,108.86399999999999,102.52799999999999,103.824,99.50399999999999,106.38,105.66,102.96
256512013,11/30/2018,890966692 1 kWh,kWh,118.18799999999999,118.656,125.82,126.756,128.16,136.04399999999998,157.248,162.648,165.42,147.996,145.98,153.108,147.34799999999998,152.892,135.864,132.732,128.556,133.38,130.464,118.08,112.35600000000001,105.696,98.78399999999999,100.404
256512013,12/1/2018,890966692 1 kWh,kWh,103.464,108.82799999999999,117.50399999999999,118.54799999999999,119.736,126.036,124.632,128.556,109.69200000000001,98.712,92.7,86.04,76.32,69.084,75.96,76.68,86.292,88.66799999999999,89.74799999999999,90.036,91.08,91.22399999999999,89.568,87.696
256512013,12/2/2018,890966692 1 kWh,kWh,86.508,88.38,87.3,87.552,88.848,87.37200000000001,88.272,86.868,83.62799999999999,87.48,81.21600000000001,83.62799999999999,80.85600000000001,74.05199999999999,77.292,76.572,82.728,79.956,80.1,77.36399999999999,75.92399999999999,80.748,77.832,82.764
256512013,12/3/2018,890966692 1 kWh,kWh,81.108,84.816,78.804,80.352,80.964,84.96,88.956,88.596,120.24,111.24,110.664,108.18,114.948,112.71600000000001,107.02799999999999,100.87200000000001,89.13600000000001,87.73200000000001,75.92399999999999,70.596,55.583999999999996,57.24,56.196000000000005,60.192
256512013,12/4/2018,890966692 1 kWh,kWh,78.12,75.564,81.288,82.728,86.22,93.816,126.18,120.384,147.384,143.28,144.864,142.38,131.65200000000002,149.364,131.832,124.848,128.988,132.696,141.55200000000002,127.8,127.90799999999999,117.756,121.24799999999999,122.58
256512013,12/5/2018,890966692 1 kWh,kWh,126.97200000000001,131.54399999999998,135.43200000000002,136.692,137.592,143.388,156.816,164.88,191.592,185.90400000000002,171.36,158.112,153.144,148.608,150.408,150.588,144.54,146.34,134.028,137.484,138.06,123.804,126.9,125.928
256512013,12/6/2018,890966692 1 kWh,kWh,131.76,136.15200000000002,136.116,139.752,140.076,143.172,171.93599999999998,174.06,189.468,174.74400000000003,167.796,162.036,159.156,149.184,148.572,153.504,155.484,159.336,159.084,147.816,126.50399999999999,115.416,110.844,111.92399999999999
256512013,12/7/2018,890966692 1 kWh,kWh,111.06,114.19200000000001,116.28,115.272,116.89200000000001,128.7,143.424,149.688,172.08,162.9,151.704,152.46,148.82399999999998,131.616,138.636,133.524,145.512,144.36,138.888,141.444,127.69200000000001,130.536,129.816,135.252
