Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
27126800013,7/21/2018,605118676 1 kWh,kWh,5.507999999999999,5.502000000000001,5.4,5.586,5.537999999999999,5.394,5.4479999999999995,31.386001,29.364,37.314,39.318000000000005,38.202,40.680001,37.278001,44.075999,44.63399999999999,36.834,44.094001,40.470001,35.880001,36.324001,20.502,8.532,5.454
27126800013,7/22/2018,605118676 1 kWh,kWh,5.556,5.58,5.5920000000000005,5.502000000000001,5.6579999999999995,5.478,5.507999999999999,57.413999999999994,20.988000000000003,29.412,33.342,32.82,33.144,33.414001,38.352,34.638001,39.534,41.333999999999996,31.758000000000003,19.704,8.64,5.747999999999999,5.688,5.742000000000001
27126800013,7/23/2018,605118676 1 kWh,kWh,5.934,5.6579999999999995,5.784,5.747999999999999,5.73,5.778,5.97,47.784001,35.484,40.548,34.830001,36.360001,38.31,39.012,48.15,50.232,41.298,44.772,41.46,39.192001,40.506,19.848,7.986000000000001,5.136
27126800013,7/24/2018,605118676 1 kWh,kWh,5.0280000000000005,5.082,4.98,5.034,5.112,5.1,5.1,68.352001,27.654,41.706,50.028,50.952,49.332,55.332001,52.008,55.320001,57.492,51.396001,43.014001,40.98,41.688,20.328,8.292,5.268
27126800013,7/25/2018,605118676 1 kWh,kWh,5.34,5.327999999999999,5.334,5.376,5.406000000000001,5.4479999999999995,5.502000000000001,52.5,40.566,41.754,47.13,45.534,52.326,51.168001,41.406000000000006,44.502001,44.970001,43.008,41.304001,37.158001,37.5,20.022000000000002,8.64,5.537999999999999
27126800013,7/26/2018,605118676 1 kWh,kWh,5.604,5.772,5.526,36.942001,33.978001,34.506,34.038000000000004,34.23,32.16,34.188,34.74,39.138000000000005,46.758,45.498000000000005,33.624,39.99,40.254,31.656,39.228,38.19,37.374,35.424,34.014,21.36
27126800013,7/27/2018,605118676 1 kWh,kWh,8.652000000000001,5.9879999999999995,5.97,38.49,29.502,30.006,29.688000000000002,45.36600000000001,30.432,29.46,43.608000000000004,46.86600000000001,55.68600000000001,50.178000000000004,56.382001,49.110001,56.328001,43.794,44.292,40.482,39.444,20.945999999999998,8.136000000000001,5.37
27126800013,7/28/2018,605118676 1 kWh,kWh,5.358,5.202000000000001,5.322,5.232,5.184,5.466,5.322,47.334001,37.464001,36.918,41.19,50.52,47.430001,52.818000000000005,52.008001,52.464,49.386,48.426,43.14,43.044,36.27,20.477999999999998,8.568,5.58
27126800013,7/29/2018,605118676 1 kWh,kWh,5.676,5.537999999999999,5.5920000000000005,5.73,5.568,5.676,5.67,40.26,38.64,35.904001,37.260001,36.906,45.20399999999999,41.862001,46.422,48.474001,42.558,44.082001,41.562001,19.41,8.292,5.244,5.34,5.19
27126800013,7/30/2018,605118676 1 kWh,kWh,5.2379999999999995,5.274,5.346,5.256,5.207999999999999,5.556,5.61,39.251999999999995,34.656,35.1,35.94,42.996,49.746,45.66,47.196000000000005,46.260001,44.736000000000004,44.238,34.914,38.004001,34.806,20.94,7.938,5.016
