Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
5275409003 MORRISON BERKSHIRE I,11/13/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5275409003 MORRISON BERKSHIRE I,11/14/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5275409003 MORRISON BERKSHIRE I,11/15/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5275409003 MORRISON BERKSHIRE I,11/16/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5275409003 MORRISON BERKSHIRE I,11/17/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5275409003 MORRISON BERKSHIRE I,11/18/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5275409003 MORRISON BERKSHIRE I,11/19/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5275409003 MORRISON BERKSHIRE I,11/20/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5275409003 MORRISON BERKSHIRE I,11/21/2018,1 kWh,kWh,,,,,,,,,,,,,188.7,196.2,113.4,51.9,84.3,63.9,45.9,46.8,47.4,48.3,49.5,50.7
5275409003 MORRISON BERKSHIRE I,11/22/2018,1 kWh,kWh,50.4,50.1,51.0,51.9,53.1,52.8,53.4,52.2,49.8,49.2,48.6,49.2,49.5,49.2,49.5,48.9,49.2,50.4,50.7,51.0,51.3,51.9,51.3,52.2
5275409003 MORRISON BERKSHIRE I,11/23/2018,1 kWh,kWh,51.0,52.5,51.9,52.2,53.1,53.4,53.7,52.8,50.4,50.4,50.4,49.5,48.9,49.8,49.2,47.4,48.9,49.8,49.2,49.8,49.8,50.4,50.7,50.4
5275409003 MORRISON BERKSHIRE I,11/24/2018,1 kWh,kWh,51.0,51.0,50.7,51.0,51.9,51.6,51.0,49.8,48.3,46.5,47.1,48.0,46.8,49.2,49.5,48.6,49.2,54.9,47.7,47.7,47.1,47.4,48.3,47.4
5275409003 MORRISON BERKSHIRE I,11/25/2018,1 kWh,kWh,47.7,48.0,48.0,48.0,48.9,48.9,48.9,48.0,47.1,45.9,46.2,46.2,46.2,45.9,46.5,45.9,46.2,47.4,46.5,46.8,47.1,47.1,47.1,48.6
5275409003 MORRISON BERKSHIRE I,11/26/2018,1 kWh,kWh,47.4,48.3,48.6,48.0,49.2,109.2,170.1,188.7,196.5,213.6,214.8,196.5,207.9,201.6,109.2,47.4,47.7,50.7,50.1,48.3,48.0,49.2,48.9,48.0
5275409003 MORRISON BERKSHIRE I,11/27/2018,1 kWh,kWh,48.3,48.3,48.0,48.9,50.1,108.0,165.9,190.2,183.9,172.8,180.6,174.6,180.6,170.4,120.9,51.0,48.9,48.3,53.4,51.3,48.6,48.3,48.6,49.2
5275409003 MORRISON BERKSHIRE I,11/28/2018,1 kWh,kWh,48.0,48.6,48.9,48.3,51.0,109.8,175.2,194.7,192.6,189.9,206.1,184.5,190.2,186.3,146.4,86.4,50.1,55.2,54.6,45.6,46.5,46.8,46.5,46.5
5275409003 MORRISON BERKSHIRE I,11/29/2018,1 kWh,kWh,46.8,46.5,47.1,47.1,48.3,113.4,176.7,191.1,215.4,208.2,204.0,186.9,195.6,193.8,148.8,50.1,46.2,61.5,57.0,58.8,59.7,48.0,47.4,47.7
5275409003 MORRISON BERKSHIRE I,11/30/2018,1 kWh,kWh,47.7,46.5,46.2,46.5,48.3,112.8,157.2,192.0,205.8,215.7,206.4,185.4,195.6,191.1,130.5,45.3,44.1,44.7,46.8,48.9,45.6,46.2,45.9,45.9
5275409003 MORRISON BERKSHIRE I,12/1/2018,1 kWh,kWh,46.2,46.5,46.5,45.6,46.2,46.8,46.2,45.9,45.0,43.8,48.0,86.7,85.5,53.7,41.7,42.6,44.4,45.3,45.6,45.9,45.3,45.6,45.9,45.6
5275409003 MORRISON BERKSHIRE I,12/2/2018,1 kWh,kWh,46.2,46.2,45.6,45.9,47.1,46.2,46.8,45.9,45.3,45.0,44.7,44.1,45.0,44.4,44.4,43.5,44.1,45.0,44.7,44.7,44.7,45.0,45.3,45.3
5275409003 MORRISON BERKSHIRE I,12/3/2018,1 kWh,kWh,44.4,44.7,45.0,45.0,46.5,109.2,179.1,199.5,198.6,187.5,186.9,180.3,195.9,196.8,156.3,58.5,47.1,49.8,50.4,47.1,45.9,46.2,46.5,47.1
5275409003 MORRISON BERKSHIRE I,12/4/2018,1 kWh,kWh,46.5,46.5,47.1,47.4,48.6,105.6,181.5,203.4,200.7,200.7,203.1,188.1,196.8,195.6,153.3,77.7,51.6,47.7,46.2,47.1,46.8,47.1,48.0,48.3
5275409003 MORRISON BERKSHIRE I,12/5/2018,1 kWh,kWh,48.0,48.0,48.0,49.2,50.7,111.6,170.4,199.8,199.5,190.2,200.4,186.9,202.8,196.2,125.1,57.3,52.5,53.4,55.5,59.7,53.4,53.4,54.0,54.0
5275409003 MORRISON BERKSHIRE I,12/6/2018,1 kWh,kWh,54.0,54.6,54.0,54.9,56.4,116.7,181.2,218.1,204.3,189.3,199.8,193.8,202.5,200.7,151.5,50.1,45.6,47.1,48.0,48.0,54.0,48.0,47.4,48.0
5275409003 MORRISON BERKSHIRE I,12/7/2018,1 kWh,kWh,47.7,48.0,47.7,47.7,48.9,108.6,179.7,185.7,195.9,199.5,204.0,193.8,207.6,193.5,145.2,83.4,45.6,49.2,52.5,47.7,47.1,47.4,47.7,48.3
5275409003 MORRISON BERKSHIRE I,12/8/2018,1 kWh,kWh,47.7,48.0,48.6,48.3,49.5,49.5,48.9,48.6,47.1,45.3,45.3,45.6,45.3,45.6,45.3,45.9,46.8,47.1,46.5,46.8,47.4,46.8,48.3,48.3
5275409003 MORRISON BERKSHIRE I,12/9/2018,1 kWh,kWh,48.3,48.6,48.6,48.3,48.9,49.2,48.3,47.4,46.8,46.8,46.8,46.2,44.7,44.4,44.4,43.5,46.2,46.5,46.8,46.8,46.8,47.7,47.7,47.1
5275409003 MORRISON BERKSHIRE I,12/10/2018,1 kWh,kWh,47.1,47.1,47.7,47.4,49.5,109.5,186.6,204.6,215.1,202.2,212.4,187.8,201.0,193.5,161.7,144.6,135.3,129.6,80.4,56.4,52.8,48.3,49.5,48.3
5275409003 MORRISON BERKSHIRE I,12/11/2018,1 kWh,kWh,49.2,48.9,48.9,49.8,50.4,110.7,161.7,203.4,200.7,187.2,193.2,181.2,200.4,186.0,158.4,139.2,131.1,129.6,83.1,58.8,46.2,46.2,45.0,45.6
5275409003 MORRISON BERKSHIRE I,12/12/2018,1 kWh,kWh,45.6,45.3,45.9,46.5,47.7,104.4,164.7,187.2,197.7,176.4,176.7,173.7,186.3,185.4,165.9,143.4,139.8,141.0,70.5,50.1,49.8,45.6,46.2,46.8
5275409003 MORRISON BERKSHIRE I,12/13/2018,1 kWh,kWh,46.5,46.8,47.1,47.1,48.9,108.0,173.4,189.9,187.5,182.7,189.9,177.6,180.6,188.7,171.6,150.3,138.0,132.9,87.9,58.5,48.3,47.1,47.4,47.1
5275409003 MORRISON BERKSHIRE I,12/14/2018,1 kWh,kWh,47.1,46.8,47.4,47.1,48.0,113.1,183.0,194.7,190.8,177.0,187.5,171.0,189.9,184.8,155.4,133.5,129.3,129.0,58.5,43.8,43.5,58.5,49.8,42.6
5275409003 MORRISON BERKSHIRE I,12/15/2018,1 kWh,kWh,42.6,43.2,42.3,42.9,43.5,44.1,44.7,46.8,45.3,45.9,47.4,43.2,41.1,46.2,46.2,45.3,45.0,46.5,45.3,42.3,42.9,42.9,42.0,42.6
5275409003 MORRISON BERKSHIRE I,12/16/2018,1 kWh,kWh,42.6,42.9,43.2,43.2,43.8,45.0,44.4,48.9,51.6,44.4,45.3,49.5,46.8,42.6,42.0,41.1,42.3,42.6,42.9,42.9,42.9,43.5,43.5,43.2
5275409003 MORRISON BERKSHIRE I,12/17/2018,1 kWh,kWh,42.9,42.6,43.2,43.2,45.9,107.1,165.3,183.6,196.5,185.4,187.5,178.2,189.0,188.4,159.0,132.9,135.3,134.1,103.5,69.6,45.6,46.5,45.3,45.6
5275409003 MORRISON BERKSHIRE I,12/18/2018,1 kWh,kWh,45.0,44.7,45.6,45.6,47.7,107.7,180.0,201.6,202.2,191.4,196.5,181.8,191.7,182.7,155.1,131.7,132.0,133.8,112.8,54.3,48.6,47.1,48.0,48.3
5275409003 MORRISON BERKSHIRE I,12/19/2018,1 kWh,kWh,46.8,45.9,47.7,46.8,48.3,109.8,159.9,183.0,189.9,179.7,180.0,166.8,172.2,175.2,164.7,141.9,77.1,46.2,46.5,49.2,50.4,46.5,44.7,44.7
5275409003 MORRISON BERKSHIRE I,12/20/2018,1 kWh,kWh,45.6,45.9,45.9,46.8,48.6,112.2,151.2,170.7,182.1,178.8,185.7,170.1,178.2,170.7,152.4,140.4,75.6,49.5,51.6,45.6,46.5,46.2,45.9,46.2
5275409003 MORRISON BERKSHIRE I,12/21/2018,1 kWh,kWh,46.2,45.6,45.9,45.9,48.3,102.0,152.4,182.7,174.0,165.6,137.4,131.4,70.8,40.5,39.9,38.4,38.7,39.9,39.0,39.9,39.9,39.9,39.6,40.5
5275409003 MORRISON BERKSHIRE I,12/22/2018,1 kWh,kWh,40.2,39.0,39.3,39.0,39.6,39.6,39.9,40.2,39.3,39.6,39.6,39.9,39.9,41.1,40.8,39.9,41.4,41.4,41.1,42.3,41.7,42.0,42.6,42.6
5275409003 MORRISON BERKSHIRE I,12/23/2018,1 kWh,kWh,42.6,42.3,42.3,42.9,43.8,43.8,43.8,43.2,42.9,42.3,40.8,39.6,44.7,43.5,44.4,39.6,41.1,44.1,41.1,40.5,41.1,41.4,41.1,41.7
5275409003 MORRISON BERKSHIRE I,12/24/2018,1 kWh,kWh,40.5,41.1,41.4,40.8,42.3,42.9,43.2,42.0,42.0,44.1,44.1,44.1,44.1,41.7,41.1,39.3,40.5,40.5,41.4,41.1,42.0,41.4,41.1,41.4
5275409003 MORRISON BERKSHIRE I,12/25/2018,1 kWh,kWh,42.0,41.4,41.4,40.8,42.6,43.5,42.9,42.6,42.6,39.6,39.9,39.6,38.7,39.6,39.0,39.0,40.5,41.1,42.0,42.0,41.1,41.1,40.8,40.8
5275409003 MORRISON BERKSHIRE I,12/26/2018,1 kWh,kWh,41.1,41.1,41.1,42.0,42.3,42.9,44.1,42.6,41.1,41.7,41.1,41.1,41.1,42.0,42.0,38.7,39.0,39.0,39.6,39.3,39.6,40.5,40.8,40.2
5275409003 MORRISON BERKSHIRE I,12/27/2018,1 kWh,kWh,39.6,39.6,39.6,39.3,40.8,45.0,73.2,41.7,40.2,40.2,39.6,39.3,39.0,39.0,39.9,38.7,39.9,46.2,40.2,39.6,39.6,39.9,39.6,39.9
5275409003 MORRISON BERKSHIRE I,12/28/2018,1 kWh,kWh,40.5,40.5,40.2,39.6,40.5,42.0,43.2,42.0,41.4,41.4,39.9,40.2,40.5,40.5,39.6,38.1,39.0,39.3,38.7,39.0,38.7,39.3,39.6,39.0
5275409003 MORRISON BERKSHIRE I,12/29/2018,1 kWh,kWh,39.6,39.9,39.0,39.3,40.2,40.5,40.8,40.2,39.3,39.9,37.5,37.2,39.0,38.1,38.7,38.7,39.0,41.1,40.5,40.5,41.4,41.4,40.5,41.1
5275409003 MORRISON BERKSHIRE I,12/30/2018,1 kWh,kWh,40.2,41.1,40.8,40.5,42.0,41.4,41.4,41.7,39.6,37.8,39.6,40.5,47.4,38.7,38.7,39.6,39.6,40.8,39.3,39.3,39.3,39.9,40.2,41.1
5275409003 MORRISON BERKSHIRE I,12/31/2018,1 kWh,kWh,39.6,39.3,39.6,39.9,40.5,41.1,42.6,41.7,40.2,39.3,40.2,41.1,40.5,40.5,40.8,38.7,39.6,39.6,39.9,40.5,40.5,40.5,41.4,39.9
5275409003 MORRISON BERKSHIRE I,1/1/2019,1 kWh,kWh,41.1,40.8,39.6,40.5,41.1,42.0,42.0,41.1,39.9,40.2,39.6,38.1,38.4,39.0,40.2,39.0,39.6,39.9,40.5,40.5,41.1,41.1,41.4,41.7
5275409003 MORRISON BERKSHIRE I,1/2/2019,1 kWh,kWh,41.1,41.7,41.1,40.5,41.7,101.1,156.0,182.7,199.2,194.7,202.8,183.9,198.6,198.3,178.5,172.2,135.9,117.0,51.6,49.2,45.0,45.3,45.3,45.6
5275409003 MORRISON BERKSHIRE I,1/3/2019,1 kWh,kWh,45.3,45.3,44.4,44.7,47.4,113.4,160.8,192.6,205.2,188.7,207.3,186.0,202.5,189.3,173.1,165.9,128.7,108.6,50.7,47.4,44.4,42.9,43.2,42.6
5275409003 MORRISON BERKSHIRE I,1/4/2019,1 kWh,kWh,43.8,42.9,43.2,43.2,44.1,107.4,165.0,180.9,182.7,174.6,186.9,179.7,184.8,184.8,175.8,180.0,66.6,42.3,41.7,42.9,42.3,42.6,43.2,42.9
5275409003 MORRISON BERKSHIRE I,1/5/2019,1 kWh,kWh,43.5,42.6,44.1,42.3,44.7,43.5,43.2,43.5,41.4,42.0,40.8,41.1,42.0,42.3,41.4,41.4,41.4,42.3,42.3,42.3,43.2,42.0,42.0,43.2
5275409003 MORRISON BERKSHIRE I,1/6/2019,1 kWh,kWh,42.9,43.2,42.6,42.6,43.2,42.3,43.8,42.3,42.3,42.6,48.0,42.0,42.6,42.6,43.2,41.1,42.3,43.5,47.7,45.6,43.8,42.9,44.1,44.7
5275409003 MORRISON BERKSHIRE I,1/7/2019,1 kWh,kWh,44.1,44.7,44.7,45.0,46.2,107.1,172.8,208.8,195.3,187.5,197.1,188.1,195.6,190.2,185.7,164.1,128.7,118.8,57.0,46.5,45.0,45.0,45.3,44.7
5275409003 MORRISON BERKSHIRE I,1/8/2019,1 kWh,kWh,45.0,45.0,45.9,45.6,47.4,117.0,209.7,200.1,202.2,200.7,218.7,182.1,189.9,196.8,184.2,164.4,123.9,111.3,51.9,42.9,40.8,41.1,40.5,40.5
5275409003 MORRISON BERKSHIRE I,1/9/2019,1 kWh,kWh,40.5,40.2,40.5,40.2,42.0,105.9,162.0,184.2,188.4,186.6,191.4,186.3,187.5,183.6,175.2,169.2,91.5,43.5,43.8,47.7,44.4,44.1,44.1,44.7
5275409003 MORRISON BERKSHIRE I,1/10/2019,1 kWh,kWh,44.4,44.7,44.7,44.4,51.0,117.9,181.8,180.3,198.6,183.3,198.0,189.0,189.6,184.5,174.0,159.0,84.0,45.6,45.6,51.9,45.3,45.9,45.9,45.6
5275409003 MORRISON BERKSHIRE I,1/11/2019,1 kWh,kWh,45.9,46.2,46.2,47.1,48.3,111.9,166.5,199.5,200.4,197.7,197.7,184.8,193.8,182.7,173.1,162.0,78.0,48.9,48.3,48.9,49.5,49.5,48.9,49.5
5275409003 MORRISON BERKSHIRE I,1/12/2019,1 kWh,kWh,50.4,49.2,50.4,49.5,50.4,50.4,50.1,48.9,49.8,47.7,47.7,46.8,48.3,48.6,48.9,47.1,47.4,48.0,48.0,48.6,48.6,48.9,49.5,49.2
5275409003 MORRISON BERKSHIRE I,1/13/2019,1 kWh,kWh,48.9,48.9,49.5,49.5,50.7,50.4,50.4,49.8,49.2,48.0,48.3,47.7,48.0,48.0,48.0,47.1,48.9,49.5,50.1,49.8,56.1,51.6,49.5,49.5
5275409003 MORRISON BERKSHIRE I,1/14/2019,1 kWh,kWh,49.8,49.5,49.8,50.7,51.6,112.8,174.6,198.9,202.8,195.3,194.1,186.6,196.2,188.7,191.1,179.1,140.1,124.2,68.7,55.5,52.5,52.2,51.9,51.9
5275409003 MORRISON BERKSHIRE I,1/15/2019,1 kWh,kWh,51.3,51.0,51.0,51.3,52.8,118.8,185.4,235.2,206.7,196.5,208.5,193.5,194.7,217.5,202.2,174.6,139.2,120.0,59.1,51.3,46.2,45.6,45.0,45.0
5275409003 MORRISON BERKSHIRE I,1/16/2019,1 kWh,kWh,45.0,45.9,45.6,46.5,48.0,115.5,178.2,195.0,195.3,190.2,199.2,189.3,196.8,191.1,202.5,177.0,85.2,45.6,46.5,48.6,50.7,47.1,46.2,47.4
5275409003 MORRISON BERKSHIRE I,1/17/2019,1 kWh,kWh,47.7,47.7,48.3,49.2,50.4,117.0,181.5,202.5,220.8,210.6,213.6,195.6,219.6,201.3,171.0,150.0,81.3,47.7,57.9,99.3,61.5,48.3,46.8,46.8
5275409003 MORRISON BERKSHIRE I,1/18/2019,1 kWh,kWh,46.5,46.8,47.1,47.1,55.2,121.5,159.9,193.8,198.9,191.4,198.9,184.5,198.6,191.4,170.7,151.5,81.6,45.9,46.2,47.1,46.5,47.4,47.1,46.8
5275409003 MORRISON BERKSHIRE I,1/19/2019,1 kWh,kWh,46.8,46.8,46.5,47.4,48.0,48.6,48.3,46.8,46.2,45.3,47.1,45.3,44.4,46.2,46.5,45.9,45.6,46.5,46.8,46.2,46.8,47.4,47.7,47.7
5275409003 MORRISON BERKSHIRE I,1/20/2019,1 kWh,kWh,48.0,47.7,48.0,47.1,48.6,48.6,48.6,48.3,47.1,48.3,48.9,50.1,50.1,47.1,47.7,46.8,47.4,48.3,48.0,53.1,49.2,48.9,48.6,49.2
5275409003 MORRISON BERKSHIRE I,1/21/2019,1 kWh,kWh,48.6,48.9,49.8,49.5,50.4,113.1,180.0,204.9,207.0,200.7,196.5,182.1,198.3,188.7,177.9,157.2,139.5,127.5,55.5,55.8,56.1,50.1,49.5,49.2
5275409003 MORRISON BERKSHIRE I,1/22/2019,1 kWh,kWh,49.8,50.7,50.7,50.4,52.8,134.7,185.1,193.5,216.0,197.1,209.7,186.3,204.0,198.9,192.6,172.2,138.6,127.8,64.8,55.2,54.3,54.0,51.0,50.1
5275409003 MORRISON BERKSHIRE I,1/23/2019,1 kWh,kWh,49.2,49.8,49.5,49.8,51.6,121.5,194.7,206.4,204.0,203.4,216.3,201.0,208.8,211.2,211.2,188.1,118.5,48.3,48.3,48.0,52.2,49.8,47.1,46.8
5275409003 MORRISON BERKSHIRE I,1/24/2019,1 kWh,kWh,46.2,46.8,46.8,47.1,48.0,113.1,158.7,189.6,183.6,183.6,186.6,177.6,187.2,188.4,171.6,148.5,79.2,47.1,52.2,50.4,47.1,49.8,48.0,48.3
5275409003 MORRISON BERKSHIRE I,1/25/2019,1 kWh,kWh,48.3,48.3,47.7,48.0,50.7,114.0,180.9,194.7,188.4,182.4,191.4,136.5,160.8,165.6,147.6,123.0,67.2,45.9,49.5,50.1,47.1,46.5,46.2,46.2
5275409003 MORRISON BERKSHIRE I,1/26/2019,1 kWh,kWh,46.5,47.1,47.1,47.7,48.6,48.0,47.7,48.0,46.5,46.2,52.2,46.8,43.8,44.1,44.1,44.1,45.6,46.2,47.1,47.1,47.1,47.4,47.7,48.0
5275409003 MORRISON BERKSHIRE I,1/27/2019,1 kWh,kWh,48.0,48.0,48.0,48.3,49.5,49.2,48.9,47.7,46.8,47.1,48.3,50.1,48.0,46.8,47.1,45.6,44.1,45.6,46.2,45.6,46.5,46.8,47.1,47.1
5275409003 MORRISON BERKSHIRE I,1/28/2019,1 kWh,kWh,47.4,47.4,47.7,48.0,49.5,114.3,182.1,192.3,192.6,190.2,210.9,196.5,201.6,200.1,177.6,152.1,82.8,66.3,49.5,54.9,49.8,49.5,48.9,49.2
5275409003 MORRISON BERKSHIRE I,1/29/2019,1 kWh,kWh,48.9,48.6,50.1,49.2,50.4,113.1,190.2,191.7,195.0,196.8,214.2,192.9,205.2,197.1,204.3,159.3,88.2,48.9,54.9,47.7,48.6,47.7,48.0,48.6
5275409003 MORRISON BERKSHIRE I,1/30/2019,1 kWh,kWh,47.4,48.0,48.0,48.0,50.4,114.0,148.2,184.2,188.1,180.0,193.2,177.9,192.3,185.4,171.3,161.1,90.9,50.4,55.2,52.2,51.3,51.3,51.9,51.6
5275409003 MORRISON BERKSHIRE I,1/31/2019,1 kWh,kWh,51.6,51.9,51.9,52.5,58.2,127.5,175.5,216.6,201.9,196.5,205.2,193.2,216.0,199.5,180.0,163.5,78.9,51.6,56.1,51.6,49.5,49.2,49.5,49.8
5275409003 MORRISON BERKSHIRE I,2/1/2019,1 kWh,kWh,49.8,49.8,50.4,49.8,51.0,111.6,172.8,192.3,199.2,193.5,208.5,198.6,201.0,216.0,189.0,162.6,77.7,50.4,53.7,48.6,49.2,48.9,47.4,47.7
5275409003 MORRISON BERKSHIRE I,2/2/2019,1 kWh,kWh,48.0,48.9,49.5,48.9,50.1,49.8,49.8,48.6,48.3,47.7,47.1,46.5,46.5,45.9,44.4,43.8,45.3,46.5,46.5,46.5,46.8,46.8,47.1,46.8
5275409003 MORRISON BERKSHIRE I,2/3/2019,1 kWh,kWh,47.1,46.8,46.8,47.1,47.4,47.7,47.4,46.5,45.3,46.5,45.3,44.7,44.7,42.0,42.6,41.7,42.9,44.4,45.3,44.7,45.0,45.0,45.3,45.3
5275409003 MORRISON BERKSHIRE I,2/4/2019,1 kWh,kWh,45.0,45.0,45.3,45.3,46.5,113.7,178.5,189.9,199.2,198.9,195.0,181.8,189.9,191.1,163.5,143.7,77.1,89.4,91.2,91.2,93.0,45.6,45.0,45.0
5275409003 MORRISON BERKSHIRE I,2/5/2019,1 kWh,kWh,44.7,44.7,45.0,45.3,46.5,113.4,169.5,195.0,199.8,167.7,187.2,170.7,177.3,179.4,172.2,137.4,65.7,46.2,45.6,48.0,51.6,46.8,45.9,45.6
5275409003 MORRISON BERKSHIRE I,2/6/2019,1 kWh,kWh,46.2,46.2,45.9,46.8,48.0,109.2,164.7,182.7,191.4,177.6,185.7,177.6,195.6,188.1,171.6,153.9,63.0,45.9,50.7,44.7,45.3,45.0,44.7,45.0
5275409003 MORRISON BERKSHIRE I,2/7/2019,1 kWh,kWh,45.0,45.6,45.3,45.3,46.8,112.5,174.0,201.6,201.0,193.5,203.7,186.3,213.0,204.9,187.5,155.1,76.8,44.7,45.9,48.6,46.5,44.7,43.8,43.8
5275409003 MORRISON BERKSHIRE I,2/8/2019,1 kWh,kWh,44.1,44.1,44.1,43.8,45.3,111.6,164.7,183.6,186.3,174.3,184.2,181.2,178.8,179.4,168.9,150.3,81.0,44.4,47.1,50.4,45.3,45.9,45.9,46.2
5275409003 MORRISON BERKSHIRE I,2/9/2019,1 kWh,kWh,46.2,46.8,47.1,47.1,47.7,48.3,48.0,47.4,46.8,46.2,44.1,43.8,44.7,44.4,44.4,43.8,43.8,45.0,45.9,45.6,46.5,46.5,47.4,47.1
5275409003 MORRISON BERKSHIRE I,2/10/2019,1 kWh,kWh,47.1,47.4,47.4,47.4,48.3,48.6,48.3,47.4,47.4,46.2,50.1,61.8,45.0,44.7,45.3,43.5,45.6,45.6,46.2,47.1,47.4,46.8,48.0,47.1
5275409003 MORRISON BERKSHIRE I,2/11/2019,1 kWh,kWh,48.0,47.4,47.1,47.4,49.2,113.7,171.0,174.9,175.2,177.0,181.5,183.9,193.2,197.1,175.5,153.9,74.7,57.6,87.6,62.4,47.4,47.7,47.7,47.1
5275409003 MORRISON BERKSHIRE I,2/12/2019,1 kWh,kWh,47.4,47.1,48.3,47.7,49.2,113.7,178.5,196.5,203.1,185.1,196.5,184.5,193.5,185.7,180.9,152.1,74.7,46.8,47.7,52.2,46.5,46.2,45.6,46.5
5275409003 MORRISON BERKSHIRE I,2/13/2019,1 kWh,kWh,45.6,46.2,46.2,45.3,51.6,116.7,158.1,169.5,171.0,182.1,202.8,181.5,192.9,189.6,160.8,148.8,71.1,46.2,49.2,44.7,45.0,45.3,44.7,44.7
5275409003 MORRISON BERKSHIRE I,2/14/2019,1 kWh,kWh,45.3,45.0,45.6,45.3,47.1,114.0,160.2,200.7,200.1,188.1,218.7,189.3,203.4,196.5,179.4,152.1,75.9,44.4,50.4,44.1,44.4,45.0,44.1,45.3
5275409003 MORRISON BERKSHIRE I,2/15/2019,1 kWh,kWh,45.0,45.6,45.6,45.6,46.5,116.4,163.8,176.1,176.4,172.8,204.3,192.6,194.4,195.0,169.8,131.1,68.7,44.4,45.6,51.6,45.3,45.0,45.0,45.6
5275409003 MORRISON BERKSHIRE I,2/16/2019,1 kWh,kWh,45.6,45.9,46.5,46.2,47.1,64.5,121.8,121.2,119.7,115.5,115.2,107.4,45.0,44.7,44.4,44.1,45.0,45.9,46.5,46.8,47.4,47.4,48.0,48.0
