Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0021638013 GR LAWRENCE SANITARY,7/23/2018,1 kWh,kWh,931.2,937.6,914.4,985.2,994.8,996.0,993.6,1014.8,939.2,937.2,1078.8,1106.0,1092.8,1092.0,1099.2,1094.4,1072.8,1085.2,1101.2,1125.2,1120.4,1192.0,1218.8,1216.4
0021638013 GR LAWRENCE SANITARY,7/24/2018,1 kWh,kWh,1215.2,1224.4,1217.2,1214.4,1214.4,1212.8,1204.0,1170.0,1098.4,1067.6,1071.2,1102.8,1014.4,999.2,992.0,993.6,995.6,997.2,1002.4,1018.0,1028.8,1067.6,1154.0,1174.4
0021638013 GR LAWRENCE SANITARY,7/25/2018,1 kWh,kWh,1200.4,1200.0,1200.4,1154.8,1144.4,1139.2,1146.8,1181.2,1066.8,1090.8,1078.8,1084.4,1102.4,1091.2,1092.4,1086.4,1099.2,1102.0,1103.2,1120.8,1109.2,1162.8,1188.4,1184.8
0021638013 GR LAWRENCE SANITARY,7/26/2018,1 kWh,kWh,1186.4,1182.8,1180.4,1171.2,1174.0,1155.6,1149.2,1157.6,1093.6,1054.8,1042.4,1049.2,1017.6,1014.4,1018.8,1034.8,996.8,989.6,1014.4,1028.0,1041.6,1052.0,1122.8,1106.4
0021638013 GR LAWRENCE SANITARY,7/27/2018,1 kWh,kWh,1118.0,1084.4,1113.2,1111.2,1101.6,1101.2,1098.0,1098.4,1068.0,1114.4,1125.2,1077.2,1054.0,1059.2,1058.8,1046.0,1061.6,1015.2,998.8,1040.0,1060.4,1046.4,1089.6,1108.4
0021638013 GR LAWRENCE SANITARY,7/28/2018,1 kWh,kWh,1113.6,1127.2,1138.4,1141.6,1145.2,1144.4,1138.8,1142.0,1105.6,1090.4,1081.6,1082.0,1080.0,1075.6,1073.2,1086.0,1089.2,1095.6,1067.6,1046.0,1053.2,1053.2,1052.0,1047.2
0021638013 GR LAWRENCE SANITARY,7/29/2018,1 kWh,kWh,1048.0,1043.2,1046.0,1057.6,1052.8,1052.8,1038.4,1080.4,1020.4,1008.0,1007.6,985.6,991.6,996.0,1002.0,1013.2,1015.6,1012.8,1029.2,1054.0,1062.4,1051.6,1103.2,1122.4
0021638013 GR LAWRENCE SANITARY,7/30/2018,1 kWh,kWh,1125.2,1109.2,1076.8,1028.8,1032.8,1034.4,1015.6,1025.2,,,,,,,,,,,1008.4,1013.2,1034.0,1107.6,1130.4,1128.0
0021638013 GR LAWRENCE SANITARY,7/31/2018,1 kWh,kWh,1130.8,1138.8,1135.2,1133.2,1133.6,1135.6,1166.8,1202.4,1220.0,1251.2,1241.2,1238.0,1045.2,1013.2,1003.6,1013.2,1093.6,1092.8,1109.2,1119.6,1136.8,1223.2,1243.6,1243.6
0021638013 GR LAWRENCE SANITARY,8/1/2018,1 kWh,kWh,1240.8,1240.4,1243.2,1242.0,1244.0,1244.8,1243.2,1213.6,1161.6,1193.6,1142.4,1119.2,1053.6,1104.0,1106.0,1055.6,1024.4,1038.4,1033.2,1025.2,1030.8,1099.2,1127.6,1129.6
0021638013 GR LAWRENCE SANITARY,8/2/2018,1 kWh,kWh,1135.2,1140.8,1170.8,1170.0,1176.4,1168.4,1164.0,1122.0,1081.6,1064.0,1077.2,1060.0,1049.2,1045.2,1043.6,1054.4,1055.2,1065.6,1066.0,1081.6,1092.0,1149.6,1188.4,1196.0
0021638013 GR LAWRENCE SANITARY,8/3/2018,1 kWh,kWh,1196.4,1186.8,1188.0,1191.2,1186.0,1195.6,1171.6,1174.8,1112.4,1094.8,1085.6,1078.4,1081.6,1074.8,1083.6,1072.8,1069.2,1082.8,1094.0,1100.0,1107.2,1101.6,1091.2,1116.0
0021638013 GR LAWRENCE SANITARY,8/4/2018,1 kWh,kWh,1137.2,1148.4,1102.4,1102.0,1105.2,1096.8,1091.2,1100.0,1077.2,1081.2,1091.2,1094.0,1091.6,1052.4,998.0,972.4,987.6,997.2,1000.8,995.6,1000.0,1004.4,1006.4,1005.6
0021638013 GR LAWRENCE SANITARY,8/5/2018,1 kWh,kWh,1004.0,1009.2,1016.0,897.6,1013.2,1029.2,1061.2,1100.0,1084.8,1078.4,1112.8,1124.8,1103.6,1106.0,1113.6,1105.2,1124.0,1073.2,1042.8,1051.2,1046.0,1048.0,1036.8,1052.8
0021638013 GR LAWRENCE SANITARY,8/6/2018,1 kWh,kWh,1071.2,1096.8,1074.4,1074.4,1080.0,1083.2,1064.8,1032.0,1003.2,987.2,972.4,968.4,958.4,964.0,960.0,963.2,961.2,991.2,992.4,1020.0,1012.4,1085.6,1106.4,1102.8
0021638013 GR LAWRENCE SANITARY,8/7/2018,1 kWh,kWh,1102.8,1103.6,1094.0,1093.6,1097.6,1085.6,1012.4,1005.2,992.8,982.4,978.4,967.2,973.2,971.6,963.6,968.0,965.2,981.6,1000.0,1016.8,1026.0,1070.8,1082.0,1075.2
0021638013 GR LAWRENCE SANITARY,8/8/2018,1 kWh,kWh,1076.8,1069.6,1086.0,1071.6,1064.0,1066.8,1063.6,1037.2,959.2,952.8,943.6,934.0,940.8,956.4,944.4,950.0,989.2,926.4,928.4,943.6,948.4,1023.6,1025.2,1028.4
0021638013 GR LAWRENCE SANITARY,8/9/2018,1 kWh,kWh,1032.4,1028.0,1033.6,1036.8,1034.0,1036.0,1060.0,1057.2,1024.8,1006.0,994.0,1004.8,1006.8,1011.2,1004.4,1012.8,1061.6,1063.2,1076.0,1082.8,1109.2,1164.4,1166.4,1183.2
0021638013 GR LAWRENCE SANITARY,8/10/2018,1 kWh,kWh,1175.2,1183.2,1153.2,1157.2,1150.8,1154.0,1135.2,1089.2,1050.0,1057.6,1034.8,1056.0,1025.6,1028.8,1027.2,1028.4,1039.6,1044.4,1064.0,1159.6,1148.0,1155.2,1148.8,1150.4
0021638013 GR LAWRENCE SANITARY,8/11/2018,1 kWh,kWh,1154.4,1154.8,1156.4,1150.8,1155.6,1156.8,1156.8,1152.0,1129.6,1124.8,1094.0,1086.4,1090.8,1114.0,1097.6,1096.4,1102.8,1091.2,1081.2,1093.2,1117.6,1125.6,1118.4,1117.2
0021638013 GR LAWRENCE SANITARY,8/12/2018,1 kWh,kWh,1122.4,1142.4,1130.4,1127.6,1129.2,1127.6,1121.6,1111.6,1117.6,1111.2,1112.4,1092.8,1080.4,1061.6,1082.8,1095.2,1103.2,1106.0,1108.8,1115.2,1112.0,1104.8,1112.8,1122.8
0021638013 GR LAWRENCE SANITARY,8/13/2018,1 kWh,kWh,1102.8,1103.2,1098.8,1090.0,1089.2,1088.8,1086.4,1044.0,1020.4,1012.4,1014.4,1032.8,1032.0,1019.2,1033.6,1104.8,1107.2,1100.8,1101.6,1131.2,1126.8,1180.8,1214.8,1209.6
0021638013 GR LAWRENCE SANITARY,8/14/2018,1 kWh,kWh,1210.4,1209.2,1210.0,1206.0,1208.4,1210.0,1206.4,1219.6,1122.4,1108.4,1101.2,1098.8,1090.0,1106.4,1092.0,1098.8,1069.2,1084.0,1089.6,1098.0,1082.4,1134.0,1169.6,1191.2
0021638013 GR LAWRENCE SANITARY,8/15/2018,1 kWh,kWh,1186.4,1188.0,1206.0,1192.8,1185.2,1181.2,1176.8,1142.0,1150.0,1139.6,1102.4,778.4,578.0,574.8,576.4,585.2,589.2,607.2,610.4,638.8,630.8,714.4,722.0,718.4
0021638013 GR LAWRENCE SANITARY,8/16/2018,1 kWh,kWh,724.4,722.4,706.8,722.0,728.4,723.2,720.8,684.0,664.0,661.6,652.8,669.6,656.4,656.4,703.6,696.8,714.8,701.6,680.8,712.0,727.2,788.8,789.2,794.0
0021638013 GR LAWRENCE SANITARY,8/17/2018,1 kWh,kWh,786.4,795.2,796.4,783.2,786.4,792.8,786.0,765.2,691.6,674.0,671.2,660.8,652.4,655.6,663.2,682.0,686.4,654.0,642.4,678.8,657.6,664.0,671.6,675.6
0021638013 GR LAWRENCE SANITARY,8/18/2018,1 kWh,kWh,685.6,675.6,672.8,677.6,678.4,677.6,666.4,663.6,657.6,647.6,628.8,632.0,639.6,656.0,640.4,657.6,664.4,659.2,660.4,676.8,675.2,674.8,688.4,689.6
0021638013 GR LAWRENCE SANITARY,8/19/2018,1 kWh,kWh,694.8,690.0,684.4,682.0,686.8,683.6,679.2,666.0,660.0,659.2,663.2,640.8,664.0,655.6,649.2,659.6,670.4,666.4,686.8,685.6,747.6,769.6,802.0,766.0
0021638013 GR LAWRENCE SANITARY,8/20/2018,1 kWh,kWh,809.6,789.2,797.6,792.4,788.0,778.0,743.6,732.8,676.4,626.0,605.6,587.2,584.0,581.6,588.8,580.4,592.4,685.2,674.8,688.0,670.0,698.4,766.0,763.2
0021638013 GR LAWRENCE SANITARY,8/21/2018,1 kWh,kWh,776.8,769.6,764.8,758.0,772.4,754.4,873.6,770.0,748.4,687.6,667.2,671.2,705.2,668.8,688.4,676.8,649.2,641.2,726.8,814.4,828.4,914.0,916.4,844.0
0021638013 GR LAWRENCE SANITARY,8/22/2018,1 kWh,kWh,919.6,918.0,913.6,904.0,906.8,908.0,910.0,1044.0,923.6,904.4,896.8,922.4,886.0,844.0,882.4,872.4,860.4,855.2,855.6,876.4,912.4,970.4,952.8,942.4
0021638013 GR LAWRENCE SANITARY,8/23/2018,1 kWh,kWh,1188.0,1199.6,1205.2,1220.4,1231.6,1224.4,1171.2,780.0,719.6,652.8,627.6,623.2,604.8,598.0,605.2,616.4,656.8,650.0,678.8,684.4,693.2,762.4,777.2,779.6
0021638013 GR LAWRENCE SANITARY,8/24/2018,1 kWh,kWh,782.4,773.2,764.0,763.6,752.0,706.4,672.4,695.6,676.4,657.2,625.2,609.2,610.0,598.4,616.8,653.6,650.4,650.8,662.8,665.6,689.2,694.0,687.2,694.8
0021638013 GR LAWRENCE SANITARY,8/25/2018,1 kWh,kWh,716.0,705.2,699.6,703.2,716.0,710.8,699.2,701.2,646.4,640.8,621.6,616.4,656.8,684.4,705.2,704.4,733.2,707.6,725.6,724.4,744.8,728.8,732.0,729.6
0021638013 GR LAWRENCE SANITARY,8/26/2018,1 kWh,kWh,738.4,734.4,729.2,739.6,729.6,740.4,756.0,777.6,714.8,753.2,684.4,645.6,635.6,639.6,636.0,638.8,654.0,655.2,650.8,672.8,673.2,700.4,767.2,772.4
0021638013 GR LAWRENCE SANITARY,8/27/2018,1 kWh,kWh,765.6,768.0,771.6,734.0,703.2,678.4,671.2,662.8,661.6,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,8/28/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,8/29/2018,1 kWh,kWh,,,,,,,,,,,,,1193.2,1228.8,1262.8,1369.2,1440.8,1484.0,1520.0,1510.4,1584.4,1694.0,1717.6,1717.6
0021638013 GR LAWRENCE SANITARY,8/30/2018,1 kWh,kWh,1700.4,1718.8,1718.4,1722.8,1714.0,1702.0,1652.4,1578.0,1433.2,1364.0,1299.6,1302.0,1294.0,1289.2,1287.2,1460.0,1436.0,1489.2,1520.8,1553.2,1604.0,1728.8,1760.0,1789.6
0021638013 GR LAWRENCE SANITARY,8/31/2018,1 kWh,kWh,1779.6,1774.0,1785.6,1794.8,1890.4,1851.6,1875.2,1809.6,1584.4,1507.6,1440.4,1406.4,1352.4,1373.2,1393.2,1525.2,1633.2,1628.0,1674.4,1692.4,1676.4,1705.6,1775.2,1818.0
0021638013 GR LAWRENCE SANITARY,9/1/2018,1 kWh,kWh,1808.4,1841.6,1880.0,1835.6,1818.8,1810.8,1863.6,1862.0,1793.2,1705.2,1750.8,1608.0,1630.4,1600.8,1588.0,1611.2,1684.0,1588.8,1655.2,1684.0,1682.8,1690.8,1681.6,1709.6
0021638013 GR LAWRENCE SANITARY,9/2/2018,1 kWh,kWh,1690.0,1679.2,1683.2,1682.0,1676.8,1678.4,1663.2,1750.8,1697.2,1613.2,1500.4,1477.2,1460.4,1464.0,1502.4,1544.4,1603.6,1702.4,1734.8,1745.6,1737.2,1744.0,1753.2,1749.2
0021638013 GR LAWRENCE SANITARY,9/3/2018,1 kWh,kWh,1739.6,1733.2,1724.8,1729.2,1735.6,1726.4,1718.4,1677.6,1590.8,1484.0,1385.2,1325.2,1308.8,1237.6,1137.6,1306.8,1444.8,1544.0,1563.2,1557.6,1548.8,1581.2,1576.0,1572.0
0021638013 GR LAWRENCE SANITARY,9/4/2018,1 kWh,kWh,1570.0,1583.2,1585.2,1577.2,1583.6,1588.8,1585.6,1550.0,1462.8,1305.6,1204.8,1173.2,1271.2,1208.4,1201.2,1170.8,1240.4,1340.0,1394.4,1421.2,1413.2,1578.4,1583.6,1606.4
0021638013 GR LAWRENCE SANITARY,9/5/2018,1 kWh,kWh,1590.4,1600.4,1606.8,1598.4,1631.6,1579.2,1522.0,1491.6,1410.4,1306.0,1214.0,1162.4,1161.6,1166.4,1236.0,1267.6,1339.2,1406.0,1432.4,1461.6,1505.2,1626.0,1678.0,1735.6
0021638013 GR LAWRENCE SANITARY,9/6/2018,1 kWh,kWh,1721.2,1721.6,1696.4,1612.4,1579.6,1612.8,1600.8,1586.8,1452.0,1343.6,1312.8,1264.0,1242.0,1232.0,1312.4,1517.2,1545.2,1526.0,1536.8,1548.0,1572.0,1709.6,1751.2,1768.8
0021638013 GR LAWRENCE SANITARY,9/7/2018,1 kWh,kWh,1736.4,1731.6,1740.8,1734.4,1726.0,1702.8,1624.0,1533.2,1435.2,1400.8,1422.4,1435.2,1472.0,1418.8,1383.2,1470.8,1475.6,1494.0,1468.0,1497.2,1522.0,1525.6,1584.0,1600.4
0021638013 GR LAWRENCE SANITARY,9/8/2018,1 kWh,kWh,1578.8,1588.4,1579.6,1569.2,1588.8,1570.8,1570.0,1572.4,1526.4,1474.4,1428.8,1390.4,1370.4,1418.8,1454.8,1490.8,1523.2,1561.6,1584.8,1608.0,1620.0,1594.0,1590.0,1616.8
0021638013 GR LAWRENCE SANITARY,9/9/2018,1 kWh,kWh,1590.4,1583.6,1594.0,1593.2,1578.4,1590.0,1583.6,1561.2,1533.6,1482.0,1468.8,1430.0,1444.8,1439.6,1426.8,1440.0,1490.4,1528.0,1555.2,1642.4,1633.6,1610.0,1597.2,1556.0
0021638013 GR LAWRENCE SANITARY,9/10/2018,1 kWh,kWh,1564.0,1554.8,1560.4,1551.2,1549.6,1542.0,1549.6,1508.0,1444.8,1372.8,1360.4,1378.0,1407.2,1418.8,1414.4,1434.0,1441.2,1453.2,1480.4,1480.4,1541.6,1694.0,1696.4,1730.8
0021638013 GR LAWRENCE SANITARY,9/11/2018,1 kWh,kWh,1766.8,1761.6,1736.4,1737.2,1733.2,1736.4,1754.4,1742.4,1540.4,1507.2,1479.6,1464.8,1433.6,1484.8,1389.6,1337.2,1375.2,1449.2,1499.6,1510.0,1530.0,1663.6,1700.4,1710.4
0021638013 GR LAWRENCE SANITARY,9/12/2018,1 kWh,kWh,1677.2,1683.2,1682.4,1638.0,1688.4,1676.8,1701.2,1620.0,1500.8,1505.6,1478.8,1492.0,1507.6,1491.2,1497.2,1497.6,1446.4,1482.8,1518.0,1520.4,1562.0,1668.4,1692.4,1720.0
0021638013 GR LAWRENCE SANITARY,9/13/2018,1 kWh,kWh,1695.2,1702.0,1685.6,1690.0,1686.8,1669.6,1602.4,1553.2,1482.8,1495.6,1462.0,1459.6,1462.4,1420.0,1490.4,1456.4,1480.8,1512.8,1542.8,1493.2,1526.0,1539.2,1524.8,1632.0
0021638013 GR LAWRENCE SANITARY,9/14/2018,1 kWh,kWh,1605.6,1620.4,1667.2,1658.8,1662.8,1602.4,1569.2,1548.4,1467.6,1393.2,1317.6,1224.8,1224.0,1348.8,1388.0,1382.0,1444.4,1515.6,1530.0,1559.2,1552.0,1543.6,1560.8,1683.2
0021638013 GR LAWRENCE SANITARY,9/15/2018,1 kWh,kWh,1724.4,1738.8,1730.8,1733.6,1741.6,1723.6,1717.2,1692.4,1654.8,1553.6,1446.4,1424.4,1425.6,1410.4,1430.0,1434.8,1376.8,1484.4,1517.2,1563.6,1628.4,1646.0,1640.4,1724.4
0021638013 GR LAWRENCE SANITARY,9/16/2018,1 kWh,kWh,1720.8,1686.8,1671.2,1638.0,1678.0,1675.2,1617.2,1576.4,1492.0,1409.2,1334.4,1312.0,1296.4,1295.2,1362.4,1384.4,1410.8,1480.4,1524.8,1519.6,1522.0,1551.6,1616.4,1673.6
0021638013 GR LAWRENCE SANITARY,9/17/2018,1 kWh,kWh,1662.0,1602.8,1604.4,1615.2,1597.6,1606.8,1597.2,1582.4,1509.6,1318.4,1240.8,1242.8,1210.0,1287.2,1336.0,1327.6,1415.2,1428.0,1462.8,1516.8,1576.8,1628.4,1628.8,1643.6
0021638013 GR LAWRENCE SANITARY,9/18/2018,1 kWh,kWh,1610.0,1619.2,1615.2,1602.4,1642.0,1659.6,1642.0,1631.2,1650.4,1671.6,1656.4,1679.6,1657.2,1608.8,1601.6,1644.4,1602.0,1595.6,1560.4,1575.2,1576.8,1576.0,1566.8,1592.8
0021638013 GR LAWRENCE SANITARY,9/19/2018,1 kWh,kWh,1606.4,1612.4,1609.2,1619.2,1612.8,1608.4,1623.6,1566.0,1501.2,1506.8,1538.0,1502.0,1471.2,1407.2,1422.0,1499.2,1469.6,1536.4,1586.8,1672.8,1715.6,1714.8,1715.6,1737.2
0021638013 GR LAWRENCE SANITARY,9/20/2018,1 kWh,kWh,1717.2,1708.0,1707.2,1703.2,1689.6,1700.0,1694.8,1560.4,1374.8,1358.8,1352.0,1314.8,1260.8,1392.8,1383.6,1409.2,1426.0,1475.2,1545.6,1557.6,1557.2,1724.0,1746.8,1730.4
0021638013 GR LAWRENCE SANITARY,9/21/2018,1 kWh,kWh,1732.0,1723.2,1709.6,1735.2,1706.0,1694.8,1656.0,1544.8,1471.2,1438.8,1429.6,1297.2,1277.6,1401.2,1467.2,1488.4,1495.6,1514.0,1528.0,1554.0,1560.4,1637.6,1634.0,1626.4
0021638013 GR LAWRENCE SANITARY,9/22/2018,1 kWh,kWh,1638.0,1658.8,1646.8,1643.6,1637.6,1636.0,1643.2,1635.6,1604.8,1568.0,1469.6,1345.2,1342.8,1408.8,1431.6,1505.6,1561.2,1714.8,1736.0,1731.6,1754.0,1732.0,1794.4,1842.4
0021638013 GR LAWRENCE SANITARY,9/23/2018,1 kWh,kWh,1840.0,1833.6,1826.0,1808.0,1791.6,1720.4,1604.0,1556.0,1384.4,1280.0,1231.2,1239.2,1306.8,1349.6,1344.4,1361.6,1368.0,1567.6,1758.0,1798.8,1809.6,1814.8,1935.2,2034.8
0021638013 GR LAWRENCE SANITARY,9/24/2018,1 kWh,kWh,1995.6,1998.8,2026.0,1940.4,1921.2,1922.4,1930.0,1920.8,1702.8,1591.6,1578.0,1623.6,1628.8,1597.2,1500.4,1518.4,1662.0,1686.4,1691.2,1712.8,1754.4,1932.4,1960.8,1972.0
0021638013 GR LAWRENCE SANITARY,9/25/2018,1 kWh,kWh,1944.0,1962.0,1955.2,1936.0,1953.6,1908.0,1821.2,1612.8,1527.6,1515.2,1449.6,1378.8,1392.4,1376.8,1414.4,1425.2,1443.2,1484.4,1494.0,1515.6,1529.6,1682.8,1688.8,1707.6
0021638013 GR LAWRENCE SANITARY,9/26/2018,1 kWh,kWh,1689.6,1670.8,1687.2,1709.6,1664.4,1601.2,1613.6,1536.8,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,9/27/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,9/28/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,1428.8,1423.6,1435.6,1471.2,1527.6,1553.6
0021638013 GR LAWRENCE SANITARY,9/29/2018,1 kWh,kWh,1547.2,1542.8,1549.2,1552.8,1544.4,1547.6,1547.2,1544.8,1446.4,1335.2,1280.4,1300.0,1328.0,1320.0,1307.6,1352.4,1442.0,1488.0,1517.2,1523.2,1517.6,1547.2,1526.4,1530.4
0021638013 GR LAWRENCE SANITARY,9/30/2018,1 kWh,kWh,1550.4,1532.8,1538.4,1556.4,1554.4,1542.8,1559.6,1558.0,1455.2,1414.8,1347.6,1234.4,1282.8,1315.6,1340.8,1412.4,1511.6,1586.8,1603.2,1611.6,1604.0,1612.4,1571.2,1519.6
0021638013 GR LAWRENCE SANITARY,10/1/2018,1 kWh,kWh,1497.6,1497.6,1506.4,1493.6,1483.6,1488.4,1464.0,1458.4,1353.2,1298.8,1308.0,1328.0,1366.0,1374.8,1395.6,1414.8,1406.4,1395.2,1358.8,1323.6,1376.8,1491.6,1519.6,1535.2
0021638013 GR LAWRENCE SANITARY,10/2/2018,1 kWh,kWh,1519.2,1532.8,1506.4,1509.2,1469.2,1425.2,1382.8,1338.4,1327.6,1324.8,1299.2,1315.6,1294.4,1304.8,1314.4,1337.6,1324.4,1403.2,1422.4,1410.0,1376.4,1431.2,1575.2,1624.8
