Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
6467469018 TOWN OF CLINTON,1/23/2019,1 kWh,kWh,49.74,58.2,62.82,63.42,69.42,69.72,84.96,119.94,160.02,176.22,156.6,166.92,172.68,163.74,154.92,142.56,100.2,100.62,81.78,76.62,64.68,62.76,48.24,45.42
6467469018 TOWN OF CLINTON,1/24/2019,1 kWh,kWh,37.08,38.94,38.04,29.88,32.7,48.24,73.02,121.62,154.68,162.0,157.5,162.36,165.9,160.02,145.2,132.96,92.1,87.78,75.6,65.58,61.56,56.82,50.1,47.88
6467469018 TOWN OF CLINTON,1/25/2019,1 kWh,kWh,42.48,42.0,42.78,45.6,55.68,59.76,83.58,128.58,167.52,171.06,172.14,168.12,161.1,128.34,129.96,126.06,87.54,80.88,72.24,65.28,60.18,52.2,50.82,48.54
6467469018 TOWN OF CLINTON,1/26/2019,1 kWh,kWh,42.72,44.64,44.76,45.42,46.62,49.56,52.92,51.06,71.82,70.8,64.62,62.4,41.7,39.0,41.52,39.66,42.78,50.22,47.28,51.48,51.48,50.94,50.7,53.52
6467469018 TOWN OF CLINTON,1/27/2019,1 kWh,kWh,44.28,44.88,47.88,51.12,48.84,53.22,63.48,65.58,71.46,65.94,61.32,59.04,64.26,60.72,59.28,57.72,44.64,48.96,46.44,46.62,49.62,46.86,49.02,48.36
6467469018 TOWN OF CLINTON,1/28/2019,1 kWh,kWh,40.8,42.42,45.3,53.4,63.48,68.76,82.98,128.58,171.06,169.32,164.7,171.3,171.0,165.66,151.74,141.24,100.98,102.12,91.08,79.62,70.5,65.46,57.0,52.8
6467469018 TOWN OF CLINTON,1/29/2019,1 kWh,kWh,46.14,52.14,58.26,61.44,63.78,65.88,80.52,130.8,165.66,168.6,169.2,168.72,173.52,164.94,151.56,140.7,100.56,99.66,85.32,78.36,67.74,57.36,52.14,52.62
6467469018 TOWN OF CLINTON,1/30/2019,1 kWh,kWh,44.4,44.64,48.36,58.86,63.12,64.32,77.7,103.68,109.44,125.76,156.66,167.52,170.88,160.62,149.52,143.52,96.3,92.7,73.26,65.4,66.36,68.34,67.02,68.46
6467469018 TOWN OF CLINTON,1/31/2019,1 kWh,kWh,62.88,66.6,68.04,68.64,70.62,70.62,82.26,132.06,175.62,180.84,182.4,174.18,175.5,170.46,151.02,148.2,91.74,95.16,97.86,100.44,85.14,84.0,73.5,70.32
6467469018 TOWN OF CLINTON,2/1/2019,1 kWh,kWh,69.06,71.16,69.18,73.14,72.84,73.08,86.52,134.34,172.68,173.16,162.06,168.36,171.96,166.68,145.26,137.28,86.76,91.92,92.76,85.26,72.78,70.14,57.9,59.94
6467469018 TOWN OF CLINTON,2/2/2019,1 kWh,kWh,51.96,54.96,58.56,58.92,59.76,58.08,58.2,58.56,77.28,73.62,70.08,67.86,43.32,44.1,42.54,42.12,42.36,50.1,49.26,48.42,50.04,49.98,51.9,50.22
6467469018 TOWN OF CLINTON,2/3/2019,1 kWh,kWh,41.52,43.68,45.3,49.26,48.18,49.02,60.6,59.88,64.92,61.5,61.08,63.66,64.08,58.5,59.1,57.9,44.88,44.88,48.48,46.08,49.74,47.82,47.28,47.1
6467469018 TOWN OF CLINTON,2/4/2019,1 kWh,kWh,42.06,45.6,42.42,50.4,61.38,69.96,80.34,130.98,158.28,167.94,158.16,149.4,150.54,146.7,130.86,125.58,71.64,68.88,66.84,64.2,60.3,56.1,43.98,46.08
6467469018 TOWN OF CLINTON,2/5/2019,1 kWh,kWh,39.72,38.28,38.4,43.62,52.08,57.3,76.62,128.46,158.34,165.54,160.38,155.82,154.08,147.9,135.6,124.8,79.38,79.86,70.62,51.3,50.4,48.0,45.72,45.48
6467469018 TOWN OF CLINTON,2/6/2019,1 kWh,kWh,37.92,38.46,37.68,44.7,53.28,56.7,76.26,127.56,153.96,171.12,165.66,163.14,166.56,158.82,143.28,138.78,84.6,90.36,90.6,82.44,67.92,63.06,47.7,49.2
6467469018 TOWN OF CLINTON,2/7/2019,1 kWh,kWh,39.12,40.62,38.58,46.02,54.48,57.36,75.06,138.54,162.72,166.2,166.08,165.54,165.9,159.9,147.96,136.92,87.18,87.3,93.54,82.32,65.04,54.66,47.22,46.62
6467469018 TOWN OF CLINTON,2/8/2019,1 kWh,kWh,39.9,39.66,38.64,46.86,53.58,56.52,76.44,123.42,159.36,162.9,165.24,164.46,153.9,148.32,136.5,129.48,80.22,83.88,88.62,82.38,66.42,58.38,49.92,49.32
6467469018 TOWN OF CLINTON,2/9/2019,1 kWh,kWh,41.58,43.38,43.44,44.04,45.72,47.58,49.92,49.98,67.92,68.28,63.36,63.66,44.1,40.68,43.32,41.1,42.18,49.26,49.2,50.82,48.48,50.94,50.64,52.26
6467469018 TOWN OF CLINTON,2/10/2019,1 kWh,kWh,44.46,43.68,45.66,48.42,49.8,49.98,61.38,59.88,64.8,65.88,61.86,61.92,63.66,59.16,59.4,60.42,48.78,45.96,47.34,48.36,47.28,50.82,47.94,47.76
6467469018 TOWN OF CLINTON,2/11/2019,1 kWh,kWh,41.58,43.32,49.02,56.1,63.36,67.26,83.88,138.54,160.38,168.72,162.48,164.28,161.7,153.36,146.28,136.56,91.8,90.36,83.16,76.68,65.88,60.9,50.28,49.62
6467469018 TOWN OF CLINTON,2/12/2019,1 kWh,kWh,45.06,48.42,56.64,61.26,65.22,66.12,93.78,154.56,174.0,176.34,175.68,167.88,150.42,115.08,103.62,99.06,49.86,48.18,52.56,51.12,48.72,48.78,52.5,50.28
6467469018 TOWN OF CLINTON,2/13/2019,1 kWh,kWh,41.58,42.66,44.28,55.62,59.4,63.48,77.94,103.68,99.48,116.58,158.7,162.18,166.08,153.18,146.1,135.9,83.4,84.12,89.7,76.86,65.7,58.02,50.4,45.66
6467469018 TOWN OF CLINTON,2/14/2019,1 kWh,kWh,40.38,40.74,43.98,47.82,59.58,62.88,78.84,122.58,157.98,163.86,162.24,170.76,170.64,161.64,148.56,136.26,92.34,88.2,91.8,80.76,65.88,61.62,53.52,46.2
6467469018 TOWN OF CLINTON,2/15/2019,1 kWh,kWh,41.16,42.18,43.14,51.48,59.7,61.98,78.36,114.12,149.4,174.72,161.34,167.58,169.02,164.94,146.04,135.24,73.74,69.12,64.86,59.28,50.88,45.42,43.62,41.28
6467469018 TOWN OF CLINTON,2/16/2019,1 kWh,kWh,36.84,36.72,37.92,38.28,38.64,38.1,39.54,38.04,45.06,44.34,46.74,44.16,37.74,41.7,37.08,38.76,39.72,44.64,46.62,47.4,47.82,46.56,49.74,49.74
6467469018 TOWN OF CLINTON,2/17/2019,1 kWh,kWh,42.12,42.72,42.6,45.6,44.4,43.68,44.7,47.04,45.42,42.84,44.28,42.48,39.0,41.94,38.16,39.9,38.82,46.68,49.32,46.5,49.14,46.56,50.4,50.4
6467469018 TOWN OF CLINTON,2/18/2019,1 kWh,kWh,40.14,41.1,41.52,42.24,43.8,40.62,42.48,41.16,43.44,41.52,46.74,40.92,39.3,42.06,41.16,45.72,47.82,52.86,50.28,51.54,53.46,51.48,53.88,55.26
6467469018 TOWN OF CLINTON,2/19/2019,1 kWh,kWh,52.38,58.14,60.84,64.5,72.06,68.16,76.38,99.24,104.94,116.22,115.02,104.82,101.52,98.16,89.7,87.54,53.04,52.68,54.24,54.3,54.54,51.66,52.32,53.34
6467469018 TOWN OF CLINTON,2/20/2019,1 kWh,kWh,50.4,58.56,63.3,64.44,67.8,64.92,77.16,97.14,96.9,104.7,108.06,100.5,97.92,89.76,86.76,85.14,44.82,46.98,54.36,52.08,49.98,48.42,51.24,51.24
6467469018 TOWN OF CLINTON,2/21/2019,1 kWh,kWh,42.48,45.06,49.14,57.06,62.58,64.62,75.36,92.76,89.4,94.02,95.76,91.86,89.58,87.36,81.6,81.9,47.28,49.08,51.84,50.7,47.34,49.98,47.4,46.56
6467469018 TOWN OF CLINTON,2/22/2019,1 kWh,kWh,41.52,40.02,43.86,44.1,57.36,62.88,74.4,94.38,93.96,98.7,93.6,92.1,88.44,84.18,80.22,77.82,37.08,41.16,46.5,43.92,46.26,43.98,46.44,47.16
6467469018 TOWN OF CLINTON,2/23/2019,1 kWh,kWh,38.52,40.62,39.96,41.16,43.5,42.24,43.8,42.0,42.54,39.18,41.04,38.4,38.4,38.52,37.8,34.32,37.8,44.34,47.34,46.44,48.06,47.1,46.56,49.74
6467469018 TOWN OF CLINTON,2/24/2019,1 kWh,kWh,38.58,41.82,38.7,42.84,40.92,40.38,40.86,38.7,42.3,39.12,40.14,40.08,37.5,41.88,36.72,36.78,40.68,42.42,48.0,45.48,45.06,47.16,49.14,48.48
6467469018 TOWN OF CLINTON,2/25/2019,1 kWh,kWh,40.02,41.34,41.1,49.62,59.76,69.12,84.54,123.6,163.02,175.56,168.3,168.18,171.36,167.1,0.0,0.0,0.0,0.0,0.0,38.1,63.72,65.64,60.6,52.44
6467469018 TOWN OF CLINTON,2/26/2019,1 kWh,kWh,45.3,47.28,55.56,60.24,63.96,69.42,82.8,128.34,158.82,175.8,162.6,172.14,178.98,166.02,146.64,135.3,86.22,86.94,83.88,71.34,66.12,59.94,54.66,57.06
6467469018 TOWN OF CLINTON,2/27/2019,1 kWh,kWh,53.58,59.34,61.68,66.18,67.5,68.82,81.72,133.08,164.28,176.34,162.72,167.4,170.4,163.14,144.42,135.72,87.66,85.2,85.56,76.2,64.02,61.92,55.98,51.66
6467469018 TOWN OF CLINTON,2/28/2019,1 kWh,kWh,47.22,52.74,60.36,64.26,66.06,64.26,81.24,126.6,159.78,166.44,166.56,167.16,169.14,162.3,145.26,132.9,85.86,88.8,90.12,82.44,69.0,61.68,53.16,54.18
6467469018 TOWN OF CLINTON,3/1/2019,1 kWh,kWh,52.86,55.74,60.0,61.5,66.54,65.46,82.08,120.3,156.54,163.62,163.32,159.18,165.24,159.06,144.0,133.56,88.74,84.78,86.04,72.54,60.36,54.6,46.62,45.66
6467469018 TOWN OF CLINTON,3/2/2019,1 kWh,kWh,41.1,38.34,40.26,39.3,41.4,41.64,38.34,40.86,40.74,41.4,37.92,41.28,38.88,42.18,39.06,40.32,40.08,46.08,48.18,46.98,47.82,46.74,45.9,49.32
6467469018 TOWN OF CLINTON,3/3/2019,1 kWh,kWh,43.02,39.78,41.1,44.7,43.98,43.5,43.62,43.44,42.84,38.46,40.5,39.54,36.18,39.24,34.08,34.74,34.74,42.36,47.46,44.52,45.78,47.22,47.04,49.62
6467469018 TOWN OF CLINTON,3/4/2019,1 kWh,kWh,42.54,40.86,43.08,52.14,59.52,66.3,74.22,87.36,91.14,87.72,86.82,87.66,83.1,91.2,86.22,83.1,40.8,43.32,44.04,44.82,47.22,47.82,49.02,49.92
6467469018 TOWN OF CLINTON,3/5/2019,1 kWh,kWh,44.22,50.1,57.54,60.9,63.24,64.26,81.78,127.08,161.28,174.78,163.2,171.18,166.08,163.2,150.0,139.26,88.44,87.36,86.76,76.86,65.22,58.38,50.7,50.76
6467469018 TOWN OF CLINTON,3/6/2019,1 kWh,kWh,43.02,51.54,58.32,60.42,64.92,64.68,79.74,130.14,161.88,176.76,163.14,166.2,169.26,157.86,145.8,134.64,83.94,83.88,84.6,70.32,64.8,55.2,52.26,57.36
6467469018 TOWN OF CLINTON,3/7/2019,1 kWh,kWh,58.92,60.9,62.46,65.16,68.94,67.08,83.22,134.34,163.5,176.04,158.64,165.72,168.18,163.68,144.42,133.8,82.08,84.12,89.46,84.42,66.12,56.94,52.56,50.76
6467469018 TOWN OF CLINTON,3/8/2019,1 kWh,kWh,53.1,56.7,61.56,65.88,65.4,66.42,80.4,121.02,159.78,169.26,156.48,160.8,162.9,160.2,147.48,130.5,80.52,80.88,85.92,71.34,62.82,53.16,47.82,46.14
6467469018 TOWN OF CLINTON,3/9/2019,1 kWh,kWh,40.44,42.06,40.74,40.74,42.6,44.1,41.94,41.94,39.42,40.68,44.34,46.2,39.18,40.44,36.06,35.1,35.16,37.38,49.08,44.64,46.32,47.46,48.72,49.08
6467469018 TOWN OF CLINTON,3/10/2019,1 kWh,kWh,42.84,42.6,,42.18,43.74,44.82,43.08,42.66,39.9,43.44,40.5,38.22,43.56,43.5,39.78,38.34,44.88,41.64,41.34,48.96,49.38,47.16,46.14,46.86
6467469018 TOWN OF CLINTON,3/11/2019,1 kWh,kWh,47.52,42.0,43.14,46.86,57.96,67.8,82.32,122.34,161.88,168.24,153.96,166.38,168.72,164.16,143.58,131.1,75.42,78.84,81.06,87.42,68.46,59.1,46.26,45.54
6467469018 TOWN OF CLINTON,3/12/2019,1 kWh,kWh,46.5,40.5,39.72,45.3,57.0,62.22,77.04,125.88,156.54,172.02,161.88,165.42,159.66,158.64,147.36,130.5,79.8,71.7,78.0,73.32,61.62,55.02,45.84,44.46
6467469018 TOWN OF CLINTON,3/13/2019,1 kWh,kWh,40.56,39.3,42.72,51.72,57.48,61.74,78.3,120.96,158.46,160.5,156.18,160.56,157.44,152.52,142.86,130.5,88.68,83.4,79.56,69.18,61.14,53.46,44.94,43.02
6467469018 TOWN OF CLINTON,3/14/2019,1 kWh,kWh,37.68,41.34,37.56,40.08,50.1,56.94,80.7,120.18,157.44,165.36,154.08,160.2,157.92,156.66,140.82,132.0,79.56,73.38,74.88,71.4,58.38,50.88,40.68,43.02
6467469018 TOWN OF CLINTON,3/15/2019,1 kWh,kWh,34.14,34.5,35.16,35.1,45.96,50.16,74.28,112.2,149.4,171.24,166.86,165.06,153.3,119.1,123.54,116.64,69.3,54.72,48.54,49.32,41.58,36.78,33.12,34.38
6467469018 TOWN OF CLINTON,3/16/2019,1 kWh,kWh,27.9,28.02,27.9,28.14,35.58,33.36,34.68,34.56,33.96,34.38,37.92,39.72,37.2,41.16,36.66,35.94,36.42,35.28,38.58,45.12,44.64,44.52,42.66,45.96
6467469018 TOWN OF CLINTON,3/17/2019,1 kWh,kWh,36.84,42.18,38.34,39.48,38.94,38.28,41.1,39.84,40.56,40.32,39.54,39.06,38.4,38.16,38.58,37.62,38.28,37.56,37.92,47.4,46.14,48.84,48.9,47.52
6467469018 TOWN OF CLINTON,3/18/2019,1 kWh,kWh,42.6,45.9,50.76,56.28,63.78,68.64,83.28,128.22,161.7,175.02,159.96,166.14,163.56,160.56,148.56,135.9,85.68,76.68,79.86,76.92,64.86,58.8,46.02,45.72
6467469018 TOWN OF CLINTON,3/19/2019,1 kWh,kWh,41.64,40.02,45.24,51.54,58.44,63.72,79.86,131.34,155.76,164.16,161.28,159.72,164.58,157.92,146.58,133.08,81.54,73.92,74.4,82.44,67.32,61.86,49.74,44.64
6467469018 TOWN OF CLINTON,3/20/2019,1 kWh,kWh,40.68,41.76,43.08,50.82,58.56,60.9,78.9,126.48,159.24,168.96,165.36,164.64,163.38,152.22,144.9,132.36,82.2,72.78,74.58,78.06,65.16,56.94,44.52,45.42
6467469018 TOWN OF CLINTON,3/21/2019,1 kWh,kWh,39.0,38.1,39.72,39.06,52.74,55.86,75.84,123.3,156.3,167.58,157.5,161.34,161.52,156.48,145.74,129.0,78.54,68.82,73.26,74.34,67.98,56.4,49.08,41.94
6467469018 TOWN OF CLINTON,3/22/2019,1 kWh,kWh,39.42,40.56,39.72,40.92,48.78,56.94,76.92,115.62,155.34,168.12,165.66,165.84,167.94,164.04,148.08,135.3,83.34,76.08,77.7,73.02,64.2,54.12,44.64,43.92
6467469018 TOWN OF CLINTON,3/23/2019,1 kWh,kWh,39.9,38.04,38.64,38.82,38.52,40.56,37.02,40.44,40.32,39.48,40.98,43.32,41.46,41.82,38.1,36.36,36.3,35.58,39.06,45.0,44.58,46.62,44.58,48.96
6467469018 TOWN OF CLINTON,3/24/2019,1 kWh,kWh,39.72,38.94,40.74,38.46,41.22,40.74,38.7,39.96,38.52,40.98,37.38,34.56,29.46,29.76,31.26,28.56,28.86,29.4,28.8,36.12,40.08,39.42,37.44,39.0
6467469018 TOWN OF CLINTON,3/25/2019,1 kWh,kWh,36.48,38.34,40.26,42.96,54.9,62.64,77.22,125.64,165.42,164.16,163.68,169.68,165.12,161.22,148.2,131.58,78.0,76.68,83.34,70.92,64.44,51.18,46.44,45.6
6467469018 TOWN OF CLINTON,3/26/2019,1 kWh,kWh,39.9,40.8,41.16,51.24,58.44,61.38,79.74,125.16,155.88,171.9,159.96,160.8,171.54,160.08,147.0,131.4,78.54,62.4,55.86,55.74,54.24,53.1,47.82,46.02
6467469018 TOWN OF CLINTON,3/27/2019,1 kWh,kWh,41.04,41.64,44.4,53.28,59.52,61.92,84.78,125.52,153.84,168.24,157.44,162.78,162.66,158.94,144.78,128.04,72.18,60.66,59.34,57.48,54.96,48.24,45.6,44.64
6467469018 TOWN OF CLINTON,3/28/2019,1 kWh,kWh,41.52,39.3,40.8,44.82,53.88,60.06,79.26,128.16,154.5,165.54,160.62,158.94,162.78,155.52,142.86,129.9,85.92,81.48,81.54,75.18,58.86,53.58,40.56,40.02
6467469018 TOWN OF CLINTON,3/29/2019,1 kWh,kWh,35.04,34.86,36.36,34.68,41.28,49.14,71.94,104.76,142.02,154.26,150.72,154.02,153.42,151.5,139.26,125.22,79.26,79.8,77.34,66.0,56.04,46.14,34.26,32.04
6467469018 TOWN OF CLINTON,3/30/2019,1 kWh,kWh,29.7,31.8,33.3,31.62,30.84,31.62,31.44,33.42,32.58,27.18,27.78,29.16,25.44,24.48,24.9,25.32,24.24,25.92,24.96,30.78,31.08,32.7,31.5,30.54
6467469018 TOWN OF CLINTON,3/31/2019,1 kWh,kWh,23.82,23.76,25.56,24.96,23.82,24.0,24.12,25.38,26.58,25.8,25.74,26.76,25.38,26.88,23.4,27.96,27.0,25.8,26.34,37.68,42.42,42.96,45.06,46.32
6467469018 TOWN OF CLINTON,4/1/2019,1 kWh,kWh,39.42,40.08,40.2,44.82,55.14,60.3,79.62,129.0,165.48,166.92,165.3,165.12,169.86,161.7,150.54,137.82,97.44,91.38,91.38,85.38,65.82,55.8,48.3,47.76
6467469018 TOWN OF CLINTON,4/2/2019,1 kWh,kWh,40.2,40.14,41.76,52.26,57.3,59.58,77.88,122.88,153.0,170.94,157.8,159.36,161.34,149.1,140.1,124.32,80.82,76.56,68.4,62.34,57.48,49.02,46.5,44.4
6467469018 TOWN OF CLINTON,4/3/2019,1 kWh,kWh,38.04,38.7,39.12,44.04,48.0,56.76,76.08,120.54,153.96,165.84,155.04,155.7,159.36,155.94,139.5,117.12,76.08,78.12,78.78,69.12,57.12,46.98,46.26,46.92
6467469018 TOWN OF CLINTON,4/4/2019,1 kWh,kWh,40.32,42.42,40.92,42.24,51.78,57.96,76.32,121.08,159.0,157.44,160.8,157.68,163.32,155.1,137.76,117.96,83.76,82.68,77.04,67.26,61.02,52.38,47.4,47.22
6467469018 TOWN OF CLINTON,4/5/2019,1 kWh,kWh,39.78,40.5,38.88,46.86,52.98,58.5,73.74,125.1,154.8,167.4,145.2,160.56,159.54,153.48,139.92,122.88,83.22,82.62,72.9,66.96,62.94,51.42,45.78,46.56
6467469018 TOWN OF CLINTON,4/6/2019,1 kWh,kWh,38.28,37.62,38.4,39.0,38.1,38.64,37.26,37.92,37.08,39.66,29.58,28.2,28.2,29.46,26.46,27.06,26.28,23.22,23.58,31.68,33.3,34.8,32.34,33.6
6467469018 TOWN OF CLINTON,4/7/2019,1 kWh,kWh,35.88,34.62,38.46,37.62,36.42,36.06,38.7,38.1,36.12,27.66,25.32,24.84,25.56,24.66,23.88,24.12,23.88,24.42,22.92,28.32,30.36,31.14,32.52,30.66
6467469018 TOWN OF CLINTON,4/8/2019,1 kWh,kWh,29.1,27.66,27.66,29.7,30.12,42.36,64.5,51.3,160.44,160.86,161.82,165.18,170.04,166.2,154.86,131.58,92.58,81.0,84.6,75.3,66.06,55.74,46.5,46.26
6467469018 TOWN OF CLINTON,4/9/2019,1 kWh,kWh,39.66,39.3,38.1,41.76,50.94,58.26,74.22,124.02,152.34,168.12,165.6,165.12,165.18,160.26,148.86,131.64,93.06,87.96,90.6,83.52,73.2,63.0,52.38,45.6
6467469018 TOWN OF CLINTON,4/10/2019,1 kWh,kWh,40.5,41.4,39.96,42.24,52.44,55.74,80.94,118.32,153.12,169.14,161.7,158.82,155.52,156.3,143.22,125.76,89.04,83.22,88.08,77.1,66.66,58.74,48.12,45.6
6467469018 TOWN OF CLINTON,4/11/2019,1 kWh,kWh,40.44,40.26,39.48,46.98,55.5,58.32,76.32,109.74,150.06,160.32,161.16,156.84,157.68,154.68,140.16,115.02,80.64,80.46,78.0,67.8,52.74,45.3,38.64,41.58
6467469018 TOWN OF CLINTON,4/12/2019,1 kWh,kWh,37.02,37.68,39.72,40.02,48.0,53.82,74.4,121.26,149.04,158.58,151.38,159.42,156.42,151.38,136.38,111.78,57.12,50.58,51.3,49.98,44.88,42.36,36.48,35.28
6467469018 TOWN OF CLINTON,4/13/2019,1 kWh,kWh,30.18,28.62,26.04,24.24,24.36,23.4,24.9,23.34,23.16,23.28,24.3,24.9,23.52,23.94,24.0,24.42,26.4,24.42,23.58,27.36,30.42,32.4,31.02,30.6
6467469018 TOWN OF CLINTON,4/14/2019,1 kWh,kWh,23.58,22.92,29.4,27.78,28.26,26.64,28.62,31.14,24.12,24.24,25.8,23.64,25.8,25.32,26.34,23.28,23.94,24.72,22.8,27.24,30.3,30.42,31.08,36.36
6467469018 TOWN OF CLINTON,4/15/2019,1 kWh,kWh,27.6,27.78,27.66,27.84,29.58,27.72,28.68,27.24,28.74,25.5,24.78,22.98,25.14,31.74,32.64,24.84,27.06,30.48,28.08,33.78,34.8,34.08,41.64,45.48
6467469018 TOWN OF CLINTON,4/16/2019,1 kWh,kWh,38.7,39.12,37.38,38.22,55.32,89.88,93.3,98.04,96.6,97.08,98.34,95.1,89.46,87.0,86.94,80.7,55.26,51.72,53.22,42.48,41.1,36.42,33.42,36.12
6467469018 TOWN OF CLINTON,4/17/2019,1 kWh,kWh,34.44,36.6,34.38,37.08,44.46,53.4,69.78,83.94,82.92,82.2,83.58,79.2,79.86,73.38,68.64,58.02,25.2,24.3,24.24,30.66,33.78,33.54,34.62,33.54
6467469018 TOWN OF CLINTON,4/18/2019,1 kWh,kWh,31.08,29.94,35.76,35.16,37.86,51.78,67.14,83.7,81.36,80.4,82.74,85.08,82.44,84.72,73.38,65.7,34.86,35.82,29.46,32.76,35.7,35.4,38.34,36.12
6467469018 TOWN OF CLINTON,4/19/2019,1 kWh,kWh,30.24,26.22,25.5,27.0,26.46,25.86,25.56,24.96,26.82,25.5,26.82,25.86,26.04,27.84,26.82,26.7,27.12,26.76,27.78,30.06,33.12,32.76,33.66,33.24
6467469018 TOWN OF CLINTON,4/20/2019,1 kWh,kWh,27.36,25.98,25.92,26.22,26.52,27.24,25.14,25.02,24.78,25.26,27.06,24.78,25.02,25.38,25.38,27.84,26.7,25.44,25.5,29.52,34.2,32.04,32.64,32.04
6467469018 TOWN OF CLINTON,4/21/2019,1 kWh,kWh,25.26,26.16,24.42,24.6,25.44,24.6,26.7,27.12,26.16,27.12,27.18,25.92,27.42,25.92,24.3,24.84,25.14,26.7,24.3,28.86,31.92,31.56,34.38,32.4
6467469018 TOWN OF CLINTON,4/22/2019,1 kWh,kWh,26.52,32.76,29.82,31.8,33.96,39.96,66.48,110.7,144.0,146.7,148.08,157.14,153.3,143.94,143.94,119.04,61.86,52.14,46.74,45.6,42.18,37.74,34.02,34.14
6467469018 TOWN OF CLINTON,4/23/2019,1 kWh,kWh,27.42,27.54,32.1,30.72,36.18,40.5,67.32,112.26,145.5,156.36,156.18,152.58,152.64,150.42,138.54,120.6,68.28,66.96,66.66,60.9,51.6,48.12,41.22,36.0
6467469018 TOWN OF CLINTON,4/24/2019,1 kWh,kWh,30.36,29.94,30.18,30.3,34.98,37.92,62.34,108.54,147.96,146.76,146.82,149.52,154.38,148.5,140.64,111.42,66.54,56.28,46.5,46.38,49.02,53.4,38.04,33.42
6467469018 TOWN OF CLINTON,4/25/2019,1 kWh,kWh,30.84,28.92,30.48,35.22,36.84,50.46,67.68,108.48,140.7,150.54,154.38,151.92,149.88,144.6,133.62,111.96,72.96,66.48,49.68,46.38,53.28,46.98,32.58,32.22
6467469018 TOWN OF CLINTON,4/26/2019,1 kWh,kWh,31.56,31.44,29.82,29.34,32.46,36.84,62.94,106.5,140.88,158.82,152.22,159.24,164.22,159.24,144.84,121.68,79.98,62.28,55.98,63.24,63.84,58.02,43.74,42.24
6467469018 TOWN OF CLINTON,4/27/2019,1 kWh,kWh,36.66,35.4,34.5,35.16,35.04,36.18,35.16,35.82,33.06,30.3,33.78,31.74,31.68,30.96,29.94,32.76,31.26,28.92,28.14,29.58,42.72,44.52,44.46,45.84
6467469018 TOWN OF CLINTON,4/28/2019,1 kWh,kWh,35.22,36.6,36.24,34.8,35.76,36.36,36.66,36.0,35.4,29.04,29.22,30.6,30.36,28.74,28.38,27.78,28.5,30.6,27.54,30.6,35.04,34.26,43.86,42.36
6467469018 TOWN OF CLINTON,4/29/2019,1 kWh,kWh,34.92,37.02,35.34,41.4,49.92,60.06,77.22,116.34,152.64,148.92,148.14,148.68,151.74,142.62,127.5,106.86,60.96,55.08,47.34,47.52,56.52,47.7,33.42,34.02
6467469018 TOWN OF CLINTON,4/30/2019,1 kWh,kWh,31.02,28.62,27.78,28.68,32.1,43.44,67.2,110.94,149.76,161.76,153.6,163.68,165.42,155.7,146.88,120.48,77.4,59.22,51.06,55.02,59.34,51.3,46.56,45.0
6467469018 TOWN OF CLINTON,5/1/2019,1 kWh,kWh,37.32,37.26,35.16,35.4,39.96,51.9,73.56,115.08,145.74,160.68,154.86,158.7,154.38,150.06,141.78,116.64,65.58,55.14,48.54,50.88,53.76,50.28,39.18,35.58
6467469018 TOWN OF CLINTON,5/2/2019,1 kWh,kWh,29.64,29.28,28.86,28.86,32.7,43.62,64.62,110.04,148.38,155.28,156.06,157.02,162.48,156.3,143.34,119.52,70.74,59.1,54.78,54.18,58.26,46.86,36.84,42.9
6467469018 TOWN OF CLINTON,5/3/2019,1 kWh,kWh,36.6,34.44,35.94,34.98,39.48,51.36,76.62,112.86,141.72,152.94,141.24,147.3,151.26,150.24,135.84,111.84,66.42,56.52,52.38,54.42,55.32,44.88,31.26,31.5
6467469018 TOWN OF CLINTON,5/4/2019,1 kWh,kWh,24.12,23.58,24.6,27.6,25.62,26.46,25.32,27.84,26.82,28.32,28.32,27.78,26.58,25.86,26.82,24.78,24.18,26.82,25.2,28.14,32.04,30.66,32.52,31.38
6467469018 TOWN OF CLINTON,5/5/2019,1 kWh,kWh,23.82,23.34,23.4,25.2,29.16,28.2,28.08,28.44,27.48,24.36,24.3,25.14,24.48,24.84,25.08,23.34,23.46,23.82,23.58,27.24,30.36,30.24,35.64,33.78
6467469018 TOWN OF CLINTON,5/6/2019,1 kWh,kWh,30.84,28.8,28.8,28.92,33.48,48.18,67.14,111.66,152.1,151.44,150.84,152.7,152.4,142.68,133.08,106.5,56.22,52.68,45.12,51.12,49.5,43.8,33.42,33.0
6467469018 TOWN OF CLINTON,5/7/2019,1 kWh,kWh,24.96,24.42,24.78,24.3,27.9,40.56,70.08,118.74,151.26,156.0,143.4,153.6,150.84,148.14,131.22,111.9,69.66,59.88,54.12,53.22,53.4,47.4,33.54,31.14
6467469018 TOWN OF CLINTON,5/8/2019,1 kWh,kWh,26.7,24.54,24.48,24.3,25.62,29.7,62.58,99.96,138.0,158.4,149.82,160.08,158.1,145.74,135.24,115.14,65.94,55.56,49.5,48.9,50.58,42.3,31.62,33.06
