Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
7804087006 HOMESTEAD VILLAGE,3/18/2019,1 kWh,kWh,124.89,129.21,129.24,132.12,136.56,139.8,136.95,138.42,122.04,111.81,98.7,96.81,101.07,92.31,82.65,79.68,79.92,81.06,89.49,112.74,131.13,126.75,127.89,127.23
7804087006 HOMESTEAD VILLAGE,3/19/2019,1 kWh,kWh,122.46,125.7,123.42,126.51,136.77,134.85,134.73,124.89,116.64,105.15,84.51,72.12,68.7,71.22,67.59,71.1,67.59,74.85,78.69,109.77,124.05,124.35,113.7,115.53
7804087006 HOMESTEAD VILLAGE,3/20/2019,1 kWh,kWh,113.58,111.96,112.8,111.75,113.64,120.0,128.7,117.78,104.04,92.34,84.42,71.82,71.67,65.04,56.13,57.57,55.2,57.72,71.49,93.6,88.44,91.47,94.98,97.86
7804087006 HOMESTEAD VILLAGE,3/21/2019,1 kWh,kWh,100.41,96.78,97.65,99.93,102.57,107.52,111.27,108.15,98.49,91.8,90.0,80.25,76.14,70.77,73.17,68.88,67.38,63.93,73.23,86.94,97.23,98.76,94.38,95.79
7804087006 HOMESTEAD VILLAGE,3/22/2019,1 kWh,kWh,89.61,90.33,92.49,89.49,90.81,94.32,101.31,105.21,100.65,104.49,104.34,92.13,84.06,75.51,82.98,80.97,94.11,94.47,93.99,93.21,105.72,100.11,103.53,107.52
7804087006 HOMESTEAD VILLAGE,3/23/2019,1 kWh,kWh,106.41,111.87,118.44,116.1,112.23,115.44,111.96,107.67,107.16,86.73,93.09,84.39,85.23,80.88,76.08,65.88,61.29,67.92,82.59,90.45,107.13,107.64,107.97,115.23
7804087006 HOMESTEAD VILLAGE,3/24/2019,1 kWh,kWh,119.22,120.81,117.24,112.92,119.28,118.44,118.89,95.82,98.88,94.74,85.2,71.64,61.17,60.99,54.03,50.1,61.68,58.86,64.35,75.09,78.33,76.77,78.9,74.97
7804087006 HOMESTEAD VILLAGE,3/25/2019,1 kWh,kWh,78.15,79.11,82.17,84.66,84.63,87.36,91.53,95.52,92.25,88.44,70.32,64.71,68.61,72.78,68.73,62.07,61.71,65.55,72.36,87.42,99.36,96.42,93.09,92.58
7804087006 HOMESTEAD VILLAGE,3/26/2019,1 kWh,kWh,97.77,100.59,99.96,102.06,101.25,112.2,134.22,118.41,104.52,88.77,79.14,72.66,70.65,80.94,78.87,89.07,84.24,74.97,89.37,108.63,117.72,130.32,127.05,123.24
7804087006 HOMESTEAD VILLAGE,3/27/2019,1 kWh,kWh,121.11,115.47,118.74,123.99,124.62,138.39,154.68,132.99,124.56,102.33,97.2,87.36,78.09,68.22,70.47,68.67,61.23,71.28,84.36,109.35,127.56,124.95,120.66,120.21
7804087006 HOMESTEAD VILLAGE,3/28/2019,1 kWh,kWh,116.19,113.07,111.54,110.16,111.21,115.86,128.19,114.0,99.81,79.44,69.42,67.23,63.15,63.09,58.35,54.39,55.41,62.37,73.53,95.22,95.37,98.85,85.68,83.76
7804087006 HOMESTEAD VILLAGE,3/29/2019,1 kWh,kWh,81.42,79.71,76.17,78.42,73.53,75.9,83.16,76.89,72.93,71.82,69.69,68.64,65.31,62.49,61.02,60.6,60.75,63.42,67.62,79.56,75.87,81.3,78.75,75.54
7804087006 HOMESTEAD VILLAGE,3/30/2019,1 kWh,kWh,77.82,80.4,82.17,78.24,72.9,69.9,74.46,74.01,76.83,72.36,66.03,52.98,45.75,44.4,48.63,56.25,57.6,58.38,51.93,58.23,61.44,64.32,65.22,59.97
7804087006 HOMESTEAD VILLAGE,3/31/2019,1 kWh,kWh,60.54,58.62,53.79,50.1,53.73,49.86,52.17,51.33,48.18,48.69,56.04,54.3,52.92,50.85,52.8,59.37,62.28,59.97,72.9,83.94,93.66,86.16,95.01,96.57
7804087006 HOMESTEAD VILLAGE,4/1/2019,1 kWh,kWh,85.98,84.36,85.29,85.62,83.04,95.73,119.13,103.29,87.09,89.01,82.2,87.36,84.27,78.99,76.02,71.91,71.1,81.93,91.41,111.45,121.44,121.05,117.39,108.78
7804087006 HOMESTEAD VILLAGE,4/2/2019,1 kWh,kWh,105.0,112.98,113.85,112.86,124.41,133.2,139.53,120.6,95.67,83.43,73.68,66.9,65.76,63.81,60.99,59.55,57.48,68.16,81.45,110.64,109.35,95.1,98.19,82.59
7804087006 HOMESTEAD VILLAGE,4/3/2019,1 kWh,kWh,84.84,87.39,79.59,84.18,83.16,84.78,98.16,97.26,83.64,82.02,66.6,58.29,53.37,53.28,51.6,51.72,52.35,53.31,62.01,73.32,83.58,77.76,79.47,81.03
7804087006 HOMESTEAD VILLAGE,4/4/2019,1 kWh,kWh,79.74,80.97,83.43,85.35,83.61,93.42,96.42,90.54,77.88,76.41,76.8,77.28,68.04,62.04,58.02,57.33,54.93,65.13,76.17,94.17,93.24,95.07,92.79,88.2
7804087006 HOMESTEAD VILLAGE,4/5/2019,1 kWh,kWh,92.46,91.17,94.35,103.77,103.56,107.61,107.46,92.82,86.67,81.36,74.85,75.12,69.33,65.7,61.83,60.72,68.01,68.79,85.38,88.08,101.58,106.17,109.53,107.67
7804087006 HOMESTEAD VILLAGE,4/6/2019,1 kWh,kWh,96.93,92.58,92.94,92.34,91.02,91.59,93.87,91.65,89.25,76.26,63.93,56.7,51.27,57.72,50.28,48.93,47.46,46.71,50.1,57.51,60.87,68.43,65.4,75.42
7804087006 HOMESTEAD VILLAGE,4/7/2019,1 kWh,kWh,77.82,71.31,68.52,73.23,76.08,70.23,75.66,68.49,58.71,55.35,49.11,49.77,46.74,48.24,48.6,50.64,44.85,44.88,45.3,61.53,66.3,62.52,59.94,57.75
7804087006 HOMESTEAD VILLAGE,4/8/2019,1 kWh,kWh,62.19,56.34,54.15,51.72,54.36,57.0,64.86,66.99,67.89,71.28,72.81,71.58,75.3,73.74,69.66,66.54,71.16,73.56,86.1,98.19,100.86,108.96,102.57,85.92
7804087006 HOMESTEAD VILLAGE,4/9/2019,1 kWh,kWh,86.55,90.27,83.31,91.5,91.35,92.76,95.97,97.62,90.72,81.99,82.98,95.85,93.69,89.61,89.64,81.42,84.9,92.37,109.17,128.43,121.05,118.62,103.56,96.27
7804087006 HOMESTEAD VILLAGE,4/10/2019,1 kWh,kWh,88.65,86.07,83.25,85.95,83.67,85.5,94.44,88.83,88.65,79.86,81.69,81.36,82.05,81.36,68.82,60.09,65.28,71.4,88.5,110.19,110.1,114.24,103.89,96.78
7804087006 HOMESTEAD VILLAGE,4/11/2019,1 kWh,kWh,94.89,93.12,96.72,98.07,97.29,99.51,107.1,98.64,89.55,74.28,69.27,66.78,61.11,56.28,54.72,47.49,50.49,58.98,68.4,78.54,83.82,85.5,72.84,76.44
7804087006 HOMESTEAD VILLAGE,4/12/2019,1 kWh,kWh,70.8,71.73,70.56,70.08,73.77,71.94,81.33,82.17,79.56,72.6,66.72,67.5,70.62,68.64,65.28,64.41,54.66,65.4,75.45,86.1,88.86,81.21,72.57,69.09
7804087006 HOMESTEAD VILLAGE,4/13/2019,1 kWh,kWh,63.72,64.86,60.57,55.71,54.99,53.76,56.73,51.09,51.39,52.26,51.0,47.25,50.19,59.52,66.87,60.06,60.9,54.0,58.95,61.59,67.32,65.31,59.04,60.69
7804087006 HOMESTEAD VILLAGE,4/14/2019,1 kWh,kWh,58.47,56.31,52.05,49.74,49.68,51.36,49.83,49.53,49.2,50.52,57.0,51.6,49.14,50.01,54.3,55.83,50.19,58.47,62.22,60.06,63.48,62.4,59.25,60.03
7804087006 HOMESTEAD VILLAGE,4/15/2019,1 kWh,kWh,57.36,53.43,50.76,52.98,52.92,51.51,54.51,56.31,48.3,45.12,45.36,42.81,42.27,43.2,45.3,45.06,45.9,49.02,54.57,63.99,67.38,69.66,66.48,73.98
7804087006 HOMESTEAD VILLAGE,4/16/2019,1 kWh,kWh,65.16,65.13,64.11,66.81,66.03,64.26,75.0,67.41,65.67,55.5,54.0,58.86,52.8,49.53,56.16,46.98,49.83,53.1,63.0,77.94,77.49,88.32,81.78,70.23
7804087006 HOMESTEAD VILLAGE,4/17/2019,1 kWh,kWh,62.1,63.27,63.99,66.33,76.38,77.85,75.9,70.41,61.44,54.6,51.99,48.54,59.25,57.75,54.63,47.67,44.43,44.55,51.48,68.37,65.73,66.6,58.59,55.68
7804087006 HOMESTEAD VILLAGE,4/18/2019,1 kWh,kWh,55.89,56.4,63.21,63.09,64.98,67.5,73.68,71.25,61.26,56.1,60.69,58.23,65.19,63.12,62.04,64.95,69.72,80.82,91.62,79.92,78.33,74.34,73.71,60.99
7804087006 HOMESTEAD VILLAGE,4/19/2019,1 kWh,kWh,62.07,54.48,55.17,50.76,47.37,51.57,45.42,46.29,40.89,44.43,54.81,41.19,40.95,44.37,46.23,48.18,47.22,45.36,52.32,56.4,54.45,58.53,59.73,54.06
7804087006 HOMESTEAD VILLAGE,4/20/2019,1 kWh,kWh,53.49,53.85,50.94,51.0,48.75,46.35,46.56,45.66,47.73,47.58,52.32,52.98,49.29,54.21,54.57,50.28,49.44,49.74,56.37,61.38,57.6,57.78,59.16,55.74
7804087006 HOMESTEAD VILLAGE,4/21/2019,1 kWh,kWh,57.09,51.93,51.0,49.05,43.92,46.65,40.29,38.04,40.02,45.96,52.14,55.5,48.03,54.84,45.39,49.8,51.84,46.41,51.03,50.28,57.18,55.11,53.28,51.51
7804087006 HOMESTEAD VILLAGE,4/22/2019,1 kWh,kWh,47.55,54.45,51.57,50.07,51.93,52.98,48.54,46.38,44.91,45.96,42.33,44.1,43.08,44.61,45.72,53.4,57.6,64.2,80.1,74.85,72.09,66.84,69.45,65.34
7804087006 HOMESTEAD VILLAGE,4/23/2019,1 kWh,kWh,55.56,56.37,56.82,60.6,61.98,59.91,68.79,60.63,57.9,59.88,52.77,57.9,54.12,44.97,44.13,44.43,45.87,57.9,57.0,73.35,74.04,72.6,63.39,60.99
7804087006 HOMESTEAD VILLAGE,4/24/2019,1 kWh,kWh,57.21,56.07,59.16,58.17,58.35,56.19,64.02,57.78,55.83,44.34,46.53,44.01,39.51,41.46,44.07,42.12,41.19,50.97,47.55,57.36,69.99,69.72,69.18,62.13
7804087006 HOMESTEAD VILLAGE,4/25/2019,1 kWh,kWh,59.49,63.3,59.97,57.84,59.61,74.19,68.31,58.59,58.11,55.56,53.7,52.44,50.04,49.77,51.15,50.22,51.15,52.41,57.39,65.28,70.38,79.44,73.83,70.14
7804087006 HOMESTEAD VILLAGE,4/26/2019,1 kWh,kWh,68.55,63.66,63.96,62.37,62.58,66.03,77.25,67.89,63.09,63.06,59.4,57.3,53.37,59.04,64.59,69.6,72.18,79.68,85.56,100.23,102.78,108.06,95.97,92.88
7804087006 HOMESTEAD VILLAGE,4/27/2019,1 kWh,kWh,95.61,83.97,80.79,78.6,78.33,76.98,78.12,71.37,80.04,91.32,76.8,70.32,74.25,73.71,74.25,67.17,63.99,73.08,80.76,92.37,121.05,120.33,122.07,114.75
7804087006 HOMESTEAD VILLAGE,4/28/2019,1 kWh,kWh,100.41,98.37,93.3,96.33,93.36,90.66,81.09,73.11,80.61,78.39,78.27,75.9,79.71,73.26,69.93,72.24,80.25,85.29,97.23,92.73,100.71,103.62,92.97,88.92
7804087006 HOMESTEAD VILLAGE,4/29/2019,1 kWh,kWh,96.45,93.0,100.74,100.05,97.95,97.71,96.09,93.36,81.9,71.67,69.96,68.61,64.95,57.72,56.07,59.04,56.97,54.42,63.36,77.07,84.06,79.98,73.2,72.09
7804087006 HOMESTEAD VILLAGE,4/30/2019,1 kWh,kWh,70.17,70.2,74.34,72.72,82.11,83.76,88.92,93.06,83.82,77.55,73.95,73.02,81.48,85.71,77.67,72.93,78.87,69.18,75.96,81.54,97.56,92.31,82.59,81.39
7804087006 HOMESTEAD VILLAGE,5/1/2019,1 kWh,kWh,81.09,85.38,83.94,82.56,81.84,89.49,82.47,73.05,67.32,65.31,56.28,60.33,61.86,45.45,46.17,47.85,49.89,47.52,59.25,79.29,80.4,78.75,71.82,69.18
7804087006 HOMESTEAD VILLAGE,5/2/2019,1 kWh,kWh,70.26,65.79,67.08,61.5,67.89,67.56,66.84,69.3,66.12,63.21,60.84,60.33,57.51,67.62,61.26,58.95,61.05,58.35,77.31,76.68,97.92,87.33,75.84,71.97
7804087006 HOMESTEAD VILLAGE,5/3/2019,1 kWh,kWh,72.24,67.38,67.86,70.59,65.37,72.18,64.74,67.83,63.27,54.84,52.11,50.43,41.88,42.0,45.39,42.78,38.25,44.34,57.93,59.91,64.89,72.18,67.08,64.35
