Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
603493008,12/12/2018,891970542-R0219 1,kWh,190.72799999999998,208.764,193.32,208.548,211.032,195.804,201.528,176.58,97.632,5.4,5.4,0.972,5.4,7.56,47.843999999999994,113.07600000000001,151.2,184.572,195.588,197.31599999999997,178.416,145.476,128.952,146.77200000000002
603493008,12/13/2018,891970542-R0219 1,kWh,146.232,147.636,212.868,238.356,236.304,224.424,227.232,207.576,174.42,122.796,66.852,28.836,52.70399999999999,69.444,84.132,109.728,129.168,178.632,224.96400000000003,226.044,214.05599999999998,177.12,161.784,160.056
603493008,12/14/2018,891970542-R0219 1,kWh,172.15200000000002,173.66400000000002,230.148,236.52,224.856,215.24400000000003,206.172,180.9,138.45600000000002,87.804,53.136,39.852,15.335999999999999,66.96,69.55199999999999,123.76799999999999,138.24,167.94,198.828,195.264,182.304,145.15200000000002,135.0,147.852
603493008,12/15/2018,891970542-R0219 1,kWh,147.204,148.5,197.856,204.55200000000002,207.144,196.56,200.016,193.428,178.956,109.404,31.32,34.884,36.18,50.22,59.94,91.476,139.644,136.296,132.408,121.5,117.072,116.208,115.77600000000001,115.884
603493008,12/16/2018,891970542-R0219 1,kWh,115.236,115.344,115.02,115.344,115.02,115.12799999999999,115.12799999999999,107.89200000000001,86.292,73.332,75.06,34.668,45.684,71.064,87.804,94.39200000000001,112.536,114.804,115.12799999999999,115.02,115.02,115.56,116.208,124.2
603493008,12/17/2018,891970542-R0219 1,kWh,140.292,201.74400000000003,204.012,197.96400000000003,205.092,206.82,195.15599999999998,187.05599999999998,76.248,26.136,52.596000000000004,25.811999999999998,15.66,47.843999999999994,56.7,132.3,165.99599999999998,191.916,180.468,194.18400000000003,192.24,173.66400000000002,130.572,140.292
603493008,12/18/2018,891970542-R0219 1,kWh,149.688,203.688,201.528,193.644,204.66,196.99200000000002,202.608,183.06,132.408,6.047999999999999,0.0,0.0,0.0,0.0,32.184,99.57600000000001,137.808,176.25599999999997,213.94799999999998,221.832,209.088,184.248,159.732,173.34
603493008,12/19/2018,891970542-R0219 1,kWh,179.604,230.04,227.12400000000002,226.476,237.38400000000001,228.312,232.74,210.6,140.292,13.175999999999998,0.0,0.0,0.0,0.0,53.46,100.54799999999999,137.592,164.05200000000002,220.86,220.32,221.4,190.94400000000002,154.98,171.28799999999998
603493008,12/20/2018,891970542-R0219 1,kWh,179.49599999999998,231.12,228.528,222.912,232.956,222.48,229.5,211.78799999999998,144.28799999999998,7.343999999999999,0.0,0.0,0.0,8.64,59.184,105.084,135.216,156.6,183.06,195.696,181.65599999999998,158.54399999999998,129.924,142.128
603493008,12/21/2018,891970542-R0219 1,kWh,143.748,195.588,195.15599999999998,189.43200000000002,198.93599999999998,189.43200000000002,200.34,195.588,186.732,125.38799999999999,106.704,95.148,81.21600000000001,67.392,72.36,98.17200000000001,113.4,123.76799999999999,156.816,156.384,160.056,112.104,97.09200000000001,99.9
603493008,12/22/2018,891970542-R0219 1,kWh,88.236,87.264,89.53200000000001,142.56,151.632,141.912,144.504,143.748,124.848,40.608000000000004,0.0,0.0,1.5119999999999998,15.228,7.236000000000001,59.724,109.728,104.00399999999999,102.27600000000001,101.196,87.04799999999999,86.292,85.75200000000001,85.86
603493008,12/23/2018,891970542-R0219 1,kWh,85.428,85.64399999999999,85.212,85.96799999999999,85.428,85.428,86.292,76.68,40.608000000000004,0.0,0.0,1.4040000000000001,0.0,0.0,7.02,50.976000000000006,80.244,84.99600000000001,85.104,87.48,88.56,89.316,89.208,106.056
603493008,12/24/2018,891970542-R0219 1,kWh,128.952,175.824,174.204,138.888,174.74400000000003,142.56,122.256,129.708,126.36,114.04799999999999,98.82,63.396,6.696000000000001,0.8640000000000001,15.552,58.968,92.448,94.60799999999999,92.556,89.53200000000001,88.236,82.728,82.512,82.62
603493008,12/25/2018,891970542-R0219 1,kWh,82.08,81.86399999999999,81.648,81.86399999999999,81.648,81.648,82.512,74.08800000000001,22.464000000000002,0.0,0.10800000000000001,0.324,0.21600000000000003,0.0,4.5360000000000005,50.328,77.436,81.97200000000001,81.86399999999999,81.756,81.86399999999999,82.18799999999999,82.18799999999999,83.484
603493008,12/26/2018,891970542-R0219 1,kWh,85.75200000000001,86.184,86.07600000000001,84.24,68.36399999999999,143.208,154.764,136.188,60.48,37.26,0.0,0.0,0.0,1.4040000000000001,38.772,96.66,127.764,153.792,160.92,153.468,149.148,136.72799999999998,104.32799999999999,103.24799999999999
603493008,12/27/2018,891970542-R0219 1,kWh,117.50399999999999,116.85600000000001,117.72,99.46799999999999,158.328,162.32399999999998,162.108,149.796,76.464,0.0,0.0,0.0,0.0,0.0,21.816,27.971999999999998,85.86,118.368,182.304,181.00799999999998,162.108,119.772,94.28399999999999,91.8
603493008,12/28/2018,891970542-R0219 1,kWh,90.82799999999999,90.72,102.384,120.52799999999999,155.52,159.084,155.52,154.98,127.764,91.26,75.492,75.384,67.176,64.044,48.6,58.86,68.904,92.664,135.54,134.56799999999998,123.12,76.35600000000001,66.96,64.908
603493008,12/29/2018,891970542-R0219 1,kWh,63.396,62.964,62.424,69.12,119.988,146.016,147.42,127.98,65.556,0.0,0.0,0.0,0.54,0.0,2.9160000000000004,35.964,54.431999999999995,58.32,58.32,58.428000000000004,58.536,58.428000000000004,58.428000000000004,57.996
603493008,12/30/2018,891970542-R0219 1,kWh,57.78,57.672,57.888000000000005,57.888000000000005,57.672,57.672,58.86,55.29600000000001,38.016,6.372000000000001,0.0,0.0,0.0,0.0,0.0,18.035999999999998,52.488,57.24,57.24,57.24,57.456,57.888000000000005,58.32,59.4
603493008,12/31/2018,891970542-R0219 1,kWh,60.912,61.56,61.56,61.128,61.56,61.668,86.4,96.76799999999999,71.712,2.592,0.10800000000000001,31.32,45.36,58.211999999999996,87.264,103.788,116.74799999999999,118.476,118.69200000000001,118.152,109.944,108.324,108.432,108.324
603493008,1/1/2019,891970542-R0219 1,kWh,108.0,107.568,107.568,107.46,107.568,107.46,108.432,102.816,61.668,65.988,8.64,2.16,0.21600000000000003,0.54,20.412,80.028,103.14,107.676,108.21600000000001,108.10799999999999,108.97200000000001,108.97200000000001,108.86399999999999,110.16
603493008,1/2/2019,891970542-R0219 1,kWh,112.428,112.428,112.96799999999999,115.344,121.60799999999999,174.312,180.36,157.78799999999998,65.232,0.0,0.0,0.0,0.0,0.0,11.556,69.55199999999999,115.77600000000001,172.044,184.896,184.248,173.77200000000002,176.472,155.844,138.996
603493008,1/3/2019,891970542-R0219 1,kWh,129.06,119.772,119.23200000000001,131.436,176.364,155.736,148.93200000000002,158.436,136.62,25.272,0.324,0.0,0.972,0.0,7.452000000000001,45.792,86.94,109.18799999999999,155.952,159.94799999999998,157.464,129.924,98.928,106.38
603493008,1/4/2019,891970542-R0219 1,kWh,102.6,117.61200000000001,118.8,130.356,183.6,186.084,180.792,183.924,106.38,0.0,0.0,0.0,0.0,0.0,0.0,39.852,83.59200000000001,108.10799999999999,147.852,153.684,159.84,124.74,92.448,88.56
