Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
844893032,2/2/2019,0084848840 1 kWh,kWh,1250.64,1242.0,1243.44,1242.72,1241.28,1274.4,1293.12,1321.92,1334.88,1337.04,1324.8,1332.72,1330.56,1309.68,1288.8,1269.36,1283.76,1272.24,1247.76,1226.88,1214.64,1206.0,1201.68,1187.28
844893032,2/3/2019,0084848840 1 kWh,kWh,1176.48,1179.36,1177.2,1170.72,1170.72,1208.88,1233.36,1252.08,1270.8,1272.24,1235.52,1255.68,1351.44,1308.24,1302.48,1306.8,1301.76,1288.8,1275.84,1267.92,1247.76,1238.4,1225.44,1199.52
844893032,2/4/2019,0084848840 1 kWh,kWh,1177.2,1177.92,1171.44,1167.84,1167.84,1225.44,1260.0,1348.56,1382.4,1426.32,1448.64,1573.92,1674.72,1650.24,1643.76,1622.88,1586.88,1527.12,1472.4,1440.72,1321.2,1280.88,1280.16,1257.84
844893032,2/5/2019,0084848840 1 kWh,kWh,1224.72,1191.6,1188.0,1188.0,1182.24,1219.68,1269.36,1365.84,1424.88,1460.16,1484.64,1656.0,1648.08,1676.16,1691.28,1667.52,1631.52,1572.48,1517.04,1445.76,1356.48,1272.24,1262.16,1242.72
844893032,2/6/2019,0084848840 1 kWh,kWh,1209.6,1196.64,1181.52,1177.92,1175.04,1202.4,1254.96,1338.48,1375.2,1399.68,1409.04,1384.56,1471.68,1450.08,1433.52,1398.96,1379.52,1365.12,1339.92,1308.24,1278.72,1271.52,1260.72,1244.16
844893032,2/7/2019,0084848840 1 kWh,kWh,1224.0,1211.04,1184.4,1182.24,1181.52,1230.48,1264.32,1348.56,1393.92,1402.56,1397.52,1422.72,1422.72,1445.04,1431.36,1409.76,1381.68,1376.64,1346.4,1324.8,1296.0,1286.64,1278.0,1262.88
844893032,2/8/2019,0084848840 1 kWh,kWh,1234.08,1219.68,1216.08,1211.76,1210.32,1248.48,1289.52,1359.36,1413.36,1432.8,1432.08,1442.16,1439.28,1553.76,1568.88,1602.0,1512.72,1424.16,1334.88,1301.04,1280.16,1243.44,1218.24,1214.64
844893032,2/9/2019,0084848840 1 kWh,kWh,1208.16,1206.0,1164.24,1162.08,1160.64,1188.0,1188.0,1252.8,1277.28,1269.36,1288.08,1277.28,1282.32,1280.16,1281.6,1272.24,1250.64,1242.0,1229.04,1211.76,1197.36,1195.2,1194.48,1186.56
844893032,2/10/2019,0084848840 1 kWh,kWh,1173.6,1178.64,1172.16,1172.16,1172.88,1200.24,1224.0,1236.96,1249.92,1261.44,1267.2,1282.32,1279.44,1270.8,1280.16,1247.04,1234.08,1242.72,1239.12,1223.28,1199.52,1192.32,1188.72,1186.56
844893032,2/11/2019,0084848840 1 kWh,kWh,1174.32,1170.72,1167.12,1170.0,1168.56,1216.08,1257.84,1336.32,1392.48,1407.6,1410.48,1406.16,1398.24,1395.36,1414.8,1366.56,1372.32,1342.8,1298.16,1279.44,1238.4,1229.04,1229.76,1241.28
844893032,2/12/2019,0084848840 1 kWh,kWh,1217.52,1206.0,1202.4,1197.36,1199.52,1248.48,1301.04,1368.72,1421.28,1426.32,1432.08,1429.2,1424.88,1406.88,1382.4,1362.24,1344.96,1330.56,1316.88,1302.48,1275.12,1278.72,1258.56,1239.84
844893032,2/13/2019,0084848840 1 kWh,kWh,1210.32,1208.88,1201.68,1193.04,1196.64,1229.76,1279.44,1316.88,1350.0,1378.8,1388.88,1399.68,1411.92,1375.92,1379.52,1347.84,1334.88,1314.0,1278.72,1265.76,1241.28,1216.08,1208.88,1195.92
844893032,2/14/2019,0084848840 1 kWh,kWh,1175.76,1167.12,1166.4,1160.64,1159.92,1216.8,1278.0,1344.24,1406.88,1406.88,1411.2,1383.12,1384.56,1383.12,1409.76,1401.12,1369.44,1347.84,1299.6,1299.6,1254.96,1204.56,1188.0,1186.56
844893032,2/15/2019,0084848840 1 kWh,kWh,1159.2,1156.32,1152.72,1144.8,1164.96,1217.52,1270.8,1353.6,1391.04,1416.24,1437.12,1438.56,1433.52,1411.2,1435.68,1578.24,1479.6,1448.64,1429.92,1412.64,1338.48,1260.0,1242.72,1218.96
844893032,2/16/2019,0084848840 1 kWh,kWh,1189.44,1182.96,1161.36,1158.48,1151.28,1195.2,1208.88,1231.92,1247.76,1259.28,1260.0,1273.68,1289.52,1303.2,1298.16,1283.04,1254.96,1264.32,1249.92,1236.24,1239.84,1213.92,1215.36,1204.56
844893032,2/17/2019,0084848840 1 kWh,kWh,1177.2,1154.16,1136.88,1134.72,1146.96,1185.84,1249.2,1241.28,1247.04,1267.92,1290.24,1285.2,1254.24,1261.44,1274.4,1297.44,1293.12,1293.84,1267.2,1226.88,1191.6,1172.16,1180.08,1172.88
844893032,2/18/2019,0084848840 1 kWh,kWh,1155.6,1149.84,1146.96,1146.96,1154.88,1199.52,1244.16,1316.88,1364.4,1380.96,1363.68,1386.0,1371.6,1373.04,1370.16,1348.56,1308.96,1260.72,1262.16,1288.08,1274.4,1220.4,1224.72,1209.6
844893032,2/19/2019,0084848840 1 kWh,kWh,1167.12,1197.36,1195.2,1188.72,1197.36,1242.72,1286.64,1365.12,1416.24,1421.28,1416.24,1416.96,1439.28,1423.44,1414.08,1398.24,1375.92,1347.84,1329.12,1316.88,1278.72,1247.76,1247.04,1235.52
844893032,2/20/2019,0084848840 1 kWh,kWh,1195.92,1199.52,1199.52,1197.36,1200.96,1245.6,547.92,1332.0,1424.88,1429.92,1440.0,1432.8,1446.48,1431.36,1417.68,1405.44,1366.56,1335.6,1315.44,1298.16,1275.12,1263.6,1233.36,1244.16
844893032,2/21/2019,0084848840 1 kWh,kWh,1197.36,1203.12,1193.76,1190.88,1198.8,1242.0,1288.08,1362.24,1401.12,1409.04,1399.68,1419.12,1452.24,1434.96,1432.08,1419.84,1401.84,1373.76,1357.92,1309.68,1288.08,1254.24,1245.6,1228.32
844893032,2/22/2019,0084848840 1 kWh,kWh,1202.4,1200.96,1195.92,1192.32,1201.68,1242.0,1295.28,1375.2,1398.96,1413.36,1419.12,1419.12,1404.0,1381.68,1445.76,1405.44,1391.76,1373.04,1344.96,1307.52,1267.2,1232.64,1229.76,1200.96
844893032,2/23/2019,0084848840 1 kWh,kWh,1171.44,1169.28,1170.0,1157.76,1181.52,1224.72,1257.12,1279.44,1288.8,1265.76,1278.0,1283.04,1308.96,1314.0,1300.32,1306.08,1283.04,1288.08,1282.32,1266.48,1242.72,1227.6,1220.4,1214.64
844893032,2/24/2019,0084848840 1 kWh,kWh,1170.0,1154.16,1154.16,1141.2,1142.64,1160.64,1201.68,1234.08,1247.76,1252.08,1248.48,1290.24,1296.0,1298.88,1296.0,1288.8,1268.64,1257.12,1262.16,1245.6,1230.48,1213.92,1207.44,1201.68
844893032,2/25/2019,0084848840 1 kWh,kWh,1185.84,1180.08,1178.64,1169.28,1187.28,1208.88,1261.44,1325.52,1349.28,1373.76,1384.56,1395.36,1401.84,1376.64,1368.0,1350.0,1324.8,1330.56,1305.36,1295.28,1275.12,1254.96,1262.88,1244.16
844893032,2/26/2019,0084848840 1 kWh,kWh,1206.0,1198.8,1176.48,1197.36,1211.04,1229.76,1300.32,1369.44,1432.8,1446.48,1440.72,1422.72,1428.48,1411.92,1421.28,1388.88,1378.8,1363.68,1332.0,1309.68,1293.12,1252.08,1247.04,1220.4
844893032,2/27/2019,0084848840 1 kWh,kWh,1203.84,1200.96,1201.68,1195.92,1209.6,1244.16,1301.04,1342.8,1385.28,1419.84,1425.6,1418.4,1443.6,1433.52,1429.2,1393.92,1379.52,1341.36,1324.8,1295.28,1282.32,1251.36,1234.8,1235.52
844893032,2/28/2019,0084848840 1 kWh,kWh,1198.8,1200.96,1190.16,1193.04,1211.04,1244.16,1283.76,1365.12,1403.28,1416.24,1445.04,1429.2,1432.08,1416.24,1412.64,1387.44,1355.04,1336.32,1316.16,1294.56,1254.24,1244.88,1234.8,1217.52
844893032,3/1/2019,0084848840 1 kWh,kWh,1200.24,1200.24,1194.48,1194.48,1206.0,1249.92,1301.76,1365.84,1421.28,1425.6,1431.36,1437.12,1421.28,1394.64,1386.72,1351.44,1328.4,1316.88,1285.2,1267.92,1251.36,1223.28,1208.16,1211.76
844893032,3/2/2019,0084848840 1 kWh,kWh,1178.64,1163.52,1162.08,1166.4,1194.48,1228.32,1255.68,1277.28,1293.84,1297.44,1295.28,1308.24,1290.24,1260.72,1265.76,1277.28,1259.28,1247.76,1242.0,1231.2,1203.84,1187.28,1188.72,1185.12
844893032,3/3/2019,0084848840 1 kWh,kWh,1172.88,1174.32,1167.84,1169.28,1180.8,1211.04,1230.48,1247.76,1260.72,1263.6,1268.64,1277.28,1270.08,1280.16,1288.08,1291.68,1275.84,1277.28,1244.16,1228.32,1204.56,1185.12,1185.12,1176.48
844893032,3/4/2019,0084848840 1 kWh,kWh,1157.04,1155.6,1153.44,1150.56,1161.36,1213.92,1251.36,1289.52,1324.8,1371.6,1386.72,1374.48,1388.88,1375.2,1386.72,1368.0,1332.72,1321.92,1291.68,1291.68,1273.68,1248.48,1253.52,1233.36
844893032,3/5/2019,0084848840 1 kWh,kWh,1203.12,1202.4,1203.12,1205.28,1211.04,1256.4,1302.48,1383.84,1429.92,1436.4,1437.12,1433.52,1436.4,1412.64,1416.24,1397.52,1370.16,1364.4,1335.6,1303.2,1283.76,1259.28,1239.12,1232.64
844893032,3/6/2019,0084848840 1 kWh,kWh,1206.0,1165.68,1164.24,1164.96,1205.28,1254.24,1298.16,1366.56,1417.68,1413.36,1400.4,1428.48,1437.12,1437.12,1429.92,1414.08,1386.0,1386.72,1334.88,1329.84,1311.12,1268.64,1280.88,1252.08
844893032,3/7/2019,0084848840 1 kWh,kWh,1225.44,1221.84,1206.0,1190.16,1211.04,1280.16,1329.12,1399.68,1447.2,1428.48,1428.48,1447.2,1455.84,1441.44,1438.56,1414.8,1372.32,1366.56,1327.68,1306.08,1285.92,1265.76,1249.2,1239.84
844893032,3/8/2019,0084848840 1 kWh,kWh,1224.72,1225.44,1219.68,1214.64,1230.48,1263.6,1319.04,1389.6,1432.8,1440.0,1442.88,1446.48,1459.44,1416.24,1389.6,1360.08,1354.32,1329.12,1304.64,1280.16,1249.2,1235.52,1236.24,1220.4
844893032,3/9/2019,0084848840 1 kWh,kWh,1206.72,1202.4,1200.24,1198.8,1197.36,1217.52,1231.92,1254.96,1267.92,1272.24,1246.32,1262.16,1282.32,1317.6,1331.28,1327.68,1308.24,1303.2,1290.24,1264.32,1234.8,1195.92,1203.84,1194.48
844893032,3/10/2019,0084848840 1 kWh,kWh,1183.68,1177.92,1174.32,1177.2,1213.2,1233.36,1252.08,1262.16,1262.16,1271.52,1272.96,1277.28,1266.48,1272.24,1280.88,1265.04,1255.68,1258.56,1247.04,1236.96,1219.68,1197.36,1199.52,1213.2
844893032,3/11/2019,0084848840 1 kWh,kWh,1203.12,1203.84,1203.12,1214.64,1249.92,1310.4,1393.2,1410.48,1440.0,1443.6,1447.2,1460.16,1492.56,1611.36,1516.32,1508.4,1476.0,1449.36,1427.76,1406.16,1272.96,1252.08,1244.88,1056.96
844893032,3/12/2019,0084848840 1 kWh,kWh,1182.24,1188.0,1179.36,1186.56,1206.72,1253.52,1318.32,1371.6,1391.76,1401.12,1410.48,1397.52,1403.28,1383.84,1377.36,1358.64,1338.48,1298.16,1296.0,1272.96,1213.2,1199.52,1185.12,1187.28
844893032,3/13/2019,0084848840 1 kWh,kWh,1185.12,1193.76,1208.16,1213.92,1248.48,1304.64,1368.0,1425.6,1447.92,1448.64,1452.96,1460.16,1462.32,1451.52,1428.48,1413.36,1388.16,1379.52,1335.6,1321.2,1280.88,1270.8,1250.64,1228.32
844893032,3/14/2019,0084848840 1 kWh,kWh,1230.48,1225.44,1221.12,1235.52,1280.16,1327.68,1393.2,1460.88,1504.08,1498.32,1493.28,1570.32,1658.16,1638.0,1595.52,1583.28,1560.24,1528.56,1493.28,1464.48,1427.04,1429.92,1410.48,1370.88
844893032,3/15/2019,0084848840 1 kWh,kWh,1372.32,1371.6,1365.84,1388.88,1423.44,1474.56,1541.52,1597.68,1609.92,1614.96,1681.2,1722.24,1707.12,1670.4,1663.2,1653.84,1650.24,1584.72,1527.12,1483.92,1469.52,1446.48,1435.68,1332.72
844893032,3/16/2019,0084848840 1 kWh,kWh,1331.28,1329.12,1220.4,1206.72,1245.6,1263.6,1291.68,1320.48,1319.76,1335.6,1334.88,1335.6,1316.16,1314.72,1312.56,1317.6,1296.0,1283.76,1271.52,1255.68,1234.08,1226.16,1213.92,1190.88
844893032,3/17/2019,0084848840 1 kWh,kWh,1158.48,1157.04,1154.88,1167.12,1204.56,1245.6,1272.24,1279.44,1294.56,1289.52,1250.64,1252.8,1249.92,1275.12,1272.96,1276.56,1263.6,1259.28,1249.92,1225.44,1188.0,1186.56,1178.64,1182.24
844893032,3/18/2019,0084848840 1 kWh,kWh,1175.76,1183.68,1186.56,1202.4,1240.56,1295.28,1365.12,1390.32,1419.84,1412.64,1399.68,1383.84,1427.04,1418.4,1416.96,1388.88,1347.84,1324.8,1308.24,1284.48,1255.68,1217.52,1203.84,1192.32
844893032,3/19/2019,0084848840 1 kWh,kWh,1200.24,1193.04,1192.32,1203.12,1254.96,1287.36,1369.44,1410.48,1422.0,1396.08,1415.52,1436.4,1457.28,1441.44,1418.4,1393.92,1362.96,1348.56,1332.72,1314.0,1270.8,1268.64,1238.4,1181.52
844893032,3/20/2019,0084848840 1 kWh,kWh,1181.52,1200.24,1188.72,1201.68,436.32,1134.0,1344.96,1411.2,1430.64,1447.92,1492.56,1609.92,1579.68,1575.36,1562.4,1518.48,1476.72,1459.44,1433.52,1417.68,1391.76,1305.36,1257.12,1219.68
844893032,3/21/2019,0084848840 1 kWh,kWh,1216.08,1211.76,1207.44,1189.44,1228.32,1289.52,1357.92,1413.36,1441.44,1452.24,1556.64,1542.96,1531.44,1548.0,1527.84,1494.0,1472.4,1450.8,1447.2,1414.08,1370.16,1365.12,1350.0,1288.08
844893032,3/22/2019,0084848840 1 kWh,kWh,1208.88,1206.0,1201.68,1206.72,1245.6,1292.4,1362.96,1401.12,1407.6,1398.96,1405.44,1422.72,1423.44,1421.28,1410.48,1375.2,1349.28,1326.24,1309.68,1287.36,1262.88,1239.84,1224.72,1182.24
844893032,3/23/2019,0084848840 1 kWh,kWh,1183.68,1175.04,1171.44,1201.68,1231.92,1272.24,1303.2,1316.16,1303.92,1334.88,1311.84,1293.84,1303.92,1312.56,1321.2,1302.48,1296.0,1283.04,1272.24,1255.68,1229.04,1193.04,1187.28,1173.6
844893032,3/24/2019,0084848840 1 kWh,kWh,1165.68,1168.56,1161.36,1177.2,1226.88,1252.08,1279.44,1291.68,1276.56,1324.8,1341.36,1467.36,1468.08,1487.52,1473.12,1465.2,1468.08,1438.56,1401.84,1380.24,1370.88,1377.36,1370.88,1348.56
844893032,3/25/2019,0084848840 1 kWh,kWh,1342.08,1345.68,1332.0,1336.32,1383.12,1416.24,1479.6,1528.56,1542.24,1553.76,1571.04,1572.48,1548.72,1560.24,1554.48,1508.4,1494.0,1440.72,1424.16,1425.6,1282.32,1251.36,1207.44,1188.0
844893032,3/26/2019,0084848840 1 kWh,kWh,1182.96,1172.16,1164.24,1195.2,1243.44,1296.72,1372.32,1413.36,1408.32,1405.44,1404.72,1445.76,1448.64,1450.8,1437.12,1400.4,1378.08,1357.2,1337.04,1322.64,1283.04,1259.28,1246.32,1192.32
844893032,3/27/2019,0084848840 1 kWh,kWh,1189.44,1186.56,1198.8,1213.92,1259.28,1311.12,1367.28,1426.32,1412.64,1412.64,1452.24,1470.24,1490.4,1460.88,1469.52,1544.4,1478.16,1473.84,1413.36,1331.28,1277.28,1288.08,1247.04,1196.64
844893032,3/28/2019,0084848840 1 kWh,kWh,1190.16,1187.28,1200.24,1219.68,1274.4,1318.32,1383.84,1430.64,1459.44,1466.64,1483.92,1578.96,1599.12,1594.8,1578.96,1542.24,1512.72,1480.32,1461.6,1442.16,1423.44,1387.44,1373.04,1347.12
844893032,3/29/2019,0084848840 1 kWh,kWh,1347.84,1347.84,1339.2,1356.48,1406.16,1444.32,1527.12,1580.4,1591.92,1604.88,1597.68,1617.12,1607.76,1609.92,1599.12,1575.36,1571.76,1555.2,1534.32,1498.32,1453.68,1419.84,1398.96,1370.88
844893032,3/30/2019,0084848840 1 kWh,kWh,1350.72,1347.84,1344.96,1361.52,1396.08,1408.32,1445.76,1466.64,1478.16,1524.24,1583.28,1609.2,1621.44,1632.96,1626.48,1624.32,1584.0,1550.16,1498.32,1468.8,1427.76,1414.8,1409.76,1391.04
844893032,3/31/2019,0084848840 1 kWh,kWh,1393.2,1398.24,1404.0,1420.56,1460.88,1459.44,1481.76,1491.84,1517.04,1548.0,1551.6,1537.2,1530.72,1499.04,1422.72,1422.0,1409.04,1406.16,1383.84,1369.44,1242.0,1229.04,1225.44,1211.76
844893032,4/1/2019,0084848840 1 kWh,kWh,1206.0,1195.92,1177.2,1190.16,1224.0,1275.84,1344.96,1392.48,1406.88,1428.48,1434.96,1415.52,1414.08,1402.56,1356.48,1319.04,1289.52,1262.16,1242.72,1220.4,1242.72,1228.32,1209.6,1188.72
844893032,4/2/2019,0084848840 1 kWh,kWh,1196.64,1192.32,1192.32,1166.4,1236.96,1298.88,1356.48,1406.16,1406.88,1468.08,1452.24,1554.48,1589.04,1578.24,1557.36,1526.4,1485.36,1458.72,1429.92,1330.56,1273.68,1260.72,1238.4,1213.2
844893032,4/3/2019,0084848840 1 kWh,kWh,1211.04,1203.84,1197.36,1213.92,1257.84,1293.84,1380.96,1428.48,1486.08,1597.68,1594.08,1635.84,1648.08,1670.4,1676.88,1645.2,1625.76,1586.88,1543.68,1492.56,1432.08,1405.44,1390.32,1363.68
844893032,4/4/2019,0084848840 1 kWh,kWh,1365.84,1360.8,1350.72,1283.76,1292.4,1332.72,1400.4,1428.48,1460.16,1439.28,1527.84,1625.76,1607.76,1614.96,1605.6,1582.56,1547.28,1497.6,1458.72,1424.16,1401.84,1318.32,1257.12,1208.88
844893032,4/5/2019,0084848840 1 kWh,kWh,1197.36,1190.88,1187.28,1195.92,1226.16,1264.32,1346.4,1377.36,1434.24,1448.64,1447.2,1443.6,1450.8,1445.76,1406.16,1376.64,1354.32,1339.92,1316.88,1306.8,1280.88,1266.48,1252.8,1231.2
844893032,4/6/2019,0084848840 1 kWh,kWh,1228.32,1225.44,1217.52,1230.48,1234.08,1252.8,1279.44,1303.2,1342.08,1501.92,1501.2,1555.2,1560.24,1560.96,1554.48,1556.64,1556.64,1524.96,1496.88,1463.76,1411.92,1396.08,1372.32,1345.68
844893032,4/7/2019,0084848840 1 kWh,kWh,1345.68,1332.0,1324.08,1241.28,1256.4,1293.12,1305.36,1320.48,1472.4,1536.48,1563.84,1571.76,1598.4,1614.96,1606.32,1555.92,1538.64,1518.48,1488.96,1458.72,1424.16,1414.8,1406.88,1380.96
844893032,4/8/2019,0084848840 1 kWh,kWh,1375.92,1372.32,1365.12,1378.8,1411.92,1461.6,1549.44,1620.72,1647.36,1658.16,1666.8,1688.4,1664.64,1586.88,1535.76,1519.92,1491.84,1482.48,1404.0,1311.12,1272.24,1344.96,1264.32,1227.6
844893032,4/9/2019,0084848840 1 kWh,kWh,1232.64,1219.68,1212.48,1229.04,1205.28,1300.32,1374.48,1424.88,1438.56,1463.04,1465.2,1471.68,1578.24,1564.56,1541.52,1509.12,1504.8,1468.08,1453.68,1437.84,1402.56,1391.04,1370.16,1333.44
844893032,4/10/2019,0084848840 1 kWh,kWh,1322.64,1318.32,1320.48,1336.32,1378.08,1432.8,1498.32,1541.52,1572.48,1589.04,1589.76,1591.92,1596.24,1589.04,1591.2,1563.12,1522.08,1479.6,1450.8,1425.6,1409.76,1401.12,1269.36,1229.04
844893032,4/11/2019,0084848840 1 kWh,kWh,1205.28,1188.72,1180.08,1187.28,1236.96,1271.52,1344.96,1406.16,1406.88,1467.36,1546.56,1624.32,1602.0,1577.52,1571.04,1550.88,1531.44,1493.28,1468.8,1445.04,1414.08,1398.24,1368.0,1338.48
844893032,4/12/2019,0084848840 1 kWh,kWh,1333.44,1327.68,1326.96,1344.96,1331.28,1437.12,1511.28,1557.36,1553.04,1568.16,1576.08,1585.44,1566.0,1591.2,1580.4,1578.96,1576.8,1578.24,1583.28,1546.56,1532.88,1512.0,1524.24,1502.64
844893032,4/13/2019,0084848840 1 kWh,kWh,1496.88,1502.64,1510.56,1521.36,1555.92,1577.52,1634.4,1653.12,1658.16,1636.56,1681.2,1738.08,1842.48,1820.88,1797.12,1838.16,1810.8,1796.4,1764.0,1740.96,1677.6,1649.52,1599.12,1527.84
844893032,4/14/2019,0084848840 1 kWh,kWh,1504.08,1448.64,1418.4,1431.36,1459.44,1482.48,1501.2,1517.76,1527.12,1589.04,1615.68,1684.08,1826.64,1827.36,1806.48,1782.0,1784.16,1753.92,1720.08,1681.2,1630.8,1628.64,1632.96,1631.52
844893032,4/15/2019,0084848840 1 kWh,kWh,1643.04,1635.84,1653.84,1703.52,1676.16,1678.32,1716.48,1752.48,1825.2,1857.6,1805.76,1856.16,1769.76,1651.68,1605.6,1540.08,1502.64,1470.96,1443.6,1419.84,1386.0,1370.16,1349.28,1329.84
844893032,4/16/2019,0084848840 1 kWh,kWh,1323.36,1321.2,1316.16,1321.92,1373.04,1352.16,1387.44,1423.44,1515.6,1581.84,1602.0,1626.48,1650.96,1661.04,1670.4,1645.2,1630.08,1589.76,1544.4,1489.68,1435.68,1429.2,1414.8,1368.72
844893032,4/17/2019,0084848840 1 kWh,kWh,1352.88,1347.84,1341.36,1337.04,730.08,1273.68,1503.36,1536.48,1586.16,1620.72,1632.96,1656.72,1692.0,1681.2,1658.88,1663.2,1644.48,1607.04,1560.24,1502.64,1434.24,1401.12,1374.48,1357.2
844893032,4/18/2019,0084848840 1 kWh,kWh,1350.0,1341.36,1342.08,1366.56,1401.12,1442.16,1514.88,1563.12,1582.56,1584.0,1583.28,1598.4,1589.76,1585.44,1567.44,1517.04,1532.88,1546.56,1533.6,1506.96,1503.36,1498.32,1474.56,1449.36
844893032,4/19/2019,0084848840 1 kWh,kWh,1455.12,1463.76,1454.4,1472.4,1521.36,1590.48,1701.36,1779.12,1804.32,1823.04,1963.44,1992.96,1991.52,1992.24,1997.28,1982.88,1950.48,1938.96,1886.4,1821.6,1752.48,1776.24,1787.76,1774.08
844893032,4/20/2019,0084848840 1 kWh,kWh,1775.52,1756.08,1707.84,1693.44,1745.28,1792.8,1827.36,1838.88,1851.12,1910.16,1907.28,1898.64,1882.08,1886.4,1865.52,1826.64,1785.6,1745.28,1682.64,1643.76,1576.8,1583.28,1560.96,1542.24
844893032,4/21/2019,0084848840 1 kWh,kWh,1535.76,1483.2,1458.0,1465.92,1498.32,1517.76,1555.2,1563.84,1569.6,1581.84,1595.52,1589.76,1584.0,1584.72,1607.04,1602.0,1589.04,1563.84,1547.28,1519.92,1475.28,1450.08,1421.28,1383.84
844893032,4/22/2019,0084848840 1 kWh,kWh,1370.88,1373.76,1354.32,1375.92,1434.96,1476.0,1584.0,1656.72,1707.84,1743.84,1752.48,1762.56,1782.0,1806.48,1784.16,1728.0,1720.8,1635.84,1609.92,1574.64,1530.72,1531.44,1515.6,1483.2
844893032,4/23/2019,0084848840 1 kWh,kWh,1473.84,1470.24,1463.76,1481.76,1489.68,1532.16,1591.2,1659.6,1697.04,1744.56,1755.36,1823.04,1846.8,1861.2,1923.84,1890.0,1842.48,1780.56,1736.64,1681.92,1609.92,1553.04,1519.2,1460.88
844893032,4/24/2019,0084848840 1 kWh,kWh,1458.0,1450.8,1442.16,1463.04,1497.6,1548.72,1638.0,1706.4,1671.84,1683.36,1715.76,1710.0,1720.8,1703.52,1694.16,1683.36,1655.28,1620.72,1560.96,1522.8,1464.48,1418.4,1391.76,1352.16
844893032,4/25/2019,0084848840 1 kWh,kWh,1358.64,1355.76,1347.84,1362.96,1413.36,1452.96,1517.04,1579.68,1601.28,1627.2,1656.72,1681.2,1708.56,1733.76,1728.0,1699.2,1664.64,1610.64,1583.28,1514.88,1483.2,1463.76,1432.8,1390.32
