Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2789541011 E INK CORP,12/11/2018,1 kWh,kWh,230.28,225.96,226.32,229.44,228.72,224.64,236.4,250.56,263.88,260.88,255.24,283.44,283.32,288.36,296.52,292.92,256.8,240.0,239.52,235.44,231.0,225.6,224.28,224.64
2789541011 E INK CORP,12/12/2018,1 kWh,kWh,224.76,224.76,224.88,225.36,224.52,226.32,246.72,246.6,253.92,259.8,264.36,263.76,273.96,279.36,268.68,265.32,247.92,247.56,237.24,234.84,230.16,229.44,227.04,223.44
2789541011 E INK CORP,12/13/2018,1 kWh,kWh,224.76,222.12,222.24,222.72,222.48,225.0,246.12,251.88,252.12,253.08,256.2,264.84,266.64,263.04,257.4,255.12,236.16,235.2,231.96,228.48,221.64,217.44,216.48,216.72
2789541011 E INK CORP,12/14/2018,1 kWh,kWh,216.6,215.88,214.2,214.92,216.6,215.4,224.28,247.44,249.36,260.4,281.28,266.16,262.32,277.32,284.16,284.04,272.4,267.36,261.84,259.32,252.0,248.28,247.8,249.36
2789541011 E INK CORP,12/15/2018,1 kWh,kWh,250.08,256.32,257.64,254.64,255.48,257.16,257.28,263.52,276.12,279.24,273.0,262.44,266.64,262.44,262.56,260.64,263.04,261.96,252.24,248.88,242.88,240.84,237.0,238.8
2789541011 E INK CORP,12/16/2018,1 kWh,kWh,234.72,236.16,234.36,234.6,232.8,233.88,249.24,253.56,255.48,256.92,248.88,242.16,253.8,246.36,239.88,232.44,236.4,233.28,234.12,225.24,223.32,221.52,220.8,219.96
2789541011 E INK CORP,12/17/2018,1 kWh,kWh,219.6,219.6,219.0,218.04,219.36,221.16,227.88,254.64,277.2,280.92,294.24,280.56,279.36,277.56,277.92,278.4,273.96,269.64,261.24,257.16,254.64,251.28,244.92,244.8
2789541011 E INK CORP,12/18/2018,1 kWh,kWh,238.2,225.6,224.76,226.56,225.84,227.4,233.28,235.32,240.36,240.6,242.88,243.48,216.0,219.0,226.08,227.28,220.08,224.16,220.68,217.44,211.44,211.92,210.48,212.28
2789541011 E INK CORP,12/19/2018,1 kWh,kWh,212.64,207.48,208.68,208.68,207.84,211.08,212.64,227.4,220.68,228.48,259.2,263.04,269.88,267.96,286.2,288.12,279.12,263.76,249.0,245.16,238.44,229.32,219.48,214.8
2789541011 E INK CORP,12/20/2018,1 kWh,kWh,212.76,213.48,213.72,213.48,211.68,213.6,223.56,224.04,236.16,270.84,294.48,296.28,301.56,301.68,311.76,307.2,299.88,299.52,292.56,290.64,276.12,278.64,277.92,274.8
2789541011 E INK CORP,12/21/2018,1 kWh,kWh,261.24,263.4,270.12,276.36,273.36,275.4,285.0,301.68,299.64,328.68,357.36,361.32,367.44,377.16,383.04,376.92,363.0,350.4,338.28,331.68,327.96,309.72,294.12,313.8
2789541011 E INK CORP,12/22/2018,1 kWh,kWh,300.24,281.16,277.92,277.44,278.28,284.16,284.76,283.56,287.64,281.52,280.68,264.24,249.72,243.96,262.92,259.2,260.04,264.36,258.36,258.24,257.16,255.0,254.76,253.2
2789541011 E INK CORP,12/23/2018,1 kWh,kWh,255.96,255.48,251.28,242.4,244.32,243.6,244.92,241.32,242.4,246.36,248.88,258.48,268.56,270.48,268.8,270.96,269.88,266.4,253.44,248.04,250.32,246.96,245.88,246.72
2789541011 E INK CORP,12/24/2018,1 kWh,kWh,245.04,243.84,243.0,242.88,243.84,245.4,246.48,244.68,221.88,220.32,222.6,235.2,236.64,232.56,229.68,224.52,224.76,223.56,213.0,215.64,212.16,218.28,222.24,220.56
2789541011 E INK CORP,12/25/2018,1 kWh,kWh,214.44,213.24,204.72,203.88,203.64,206.28,206.4,204.84,203.88,206.04,206.76,207.0,207.0,206.76,206.88,206.88,206.88,205.68,190.68,190.08,188.64,188.16,188.04,191.76
2789541011 E INK CORP,12/26/2018,1 kWh,kWh,189.24,189.6,189.6,191.28,191.4,190.2,192.24,193.2,206.52,214.2,220.44,215.04,225.24,241.2,241.2,247.32,241.8,238.92,227.28,215.04,210.72,204.72,201.96,202.92
2789541011 E INK CORP,12/27/2018,1 kWh,kWh,202.92,202.92,202.68,202.08,203.04,204.12,217.56,236.4,239.04,241.68,245.52,247.08,237.0,238.8,239.4,239.64,227.4,222.36,216.12,213.6,210.96,204.6,206.28,205.68
2789541011 E INK CORP,12/28/2018,1 kWh,kWh,206.16,204.84,205.68,205.2,207.72,208.8,215.52,224.28,237.12,255.36,261.24,256.32,243.84,239.4,235.68,235.2,232.08,233.4,239.4,239.52,238.44,237.72,234.48,237.12
2789541011 E INK CORP,12/29/2018,1 kWh,kWh,234.96,234.48,234.48,239.64,248.76,244.92,250.56,261.48,255.72,263.16,260.4,250.32,249.84,251.16,249.48,243.96,238.08,236.4,235.68,234.72,226.44,226.92,216.48,211.32
2789541011 E INK CORP,12/30/2018,1 kWh,kWh,210.96,209.88,210.6,210.48,210.6,212.28,212.28,208.44,207.72,215.04,214.56,215.64,219.72,220.8,220.08,219.72,218.88,218.64,216.96,217.56,216.12,215.4,215.16,216.24
2789541011 E INK CORP,12/31/2018,1 kWh,kWh,215.52,215.04,215.04,216.48,215.04,217.8,215.28,215.04,244.08,259.2,270.96,273.72,273.0,275.4,284.88,281.4,277.92,275.04,277.56,270.24,266.76,260.88,262.92,257.04
2789541011 E INK CORP,1/1/2019,1 kWh,kWh,257.28,252.24,255.96,264.48,269.4,273.0,267.12,260.28,264.12,268.2,267.84,283.56,272.28,268.68,253.32,251.16,254.52,253.2,252.24,252.24,250.08,249.96,249.48,236.64
2789541011 E INK CORP,1/2/2019,1 kWh,kWh,236.76,238.8,236.64,238.2,237.72,238.32,246.6,256.08,275.76,277.68,280.92,273.84,264.96,265.44,271.08,266.76,261.72,259.8,241.92,235.68,227.04,225.24,225.96,228.36
2789541011 E INK CORP,1/3/2019,1 kWh,kWh,224.76,226.2,226.56,224.16,222.36,226.92,230.52,245.52,241.68,243.12,269.4,273.84,279.36,279.6,281.88,277.68,274.32,264.96,263.88,259.32,253.08,246.24,246.24,245.4
2789541011 E INK CORP,1/4/2019,1 kWh,kWh,244.92,245.88,247.2,241.68,244.44,239.28,256.68,265.2,270.48,289.92,294.6,293.76,290.52,317.64,313.92,298.32,287.04,274.56,266.16,266.76,264.0,257.52,254.04,254.16
2789541011 E INK CORP,1/5/2019,1 kWh,kWh,254.16,252.36,254.52,254.28,252.6,255.48,255.96,253.68,250.8,249.6,252.0,249.12,249.24,249.84,248.4,249.12,250.56,252.84,248.88,246.12,244.92,244.08,241.92,245.16
2789541011 E INK CORP,1/6/2019,1 kWh,kWh,242.28,241.08,243.0,242.28,243.24,242.64,229.08,227.16,236.64,249.84,244.08,253.44,254.28,261.96,262.44,256.56,255.12,252.6,247.68,241.44,238.32,236.88,235.2,237.48
2789541011 E INK CORP,1/7/2019,1 kWh,kWh,234.96,236.04,234.48,232.44,233.52,234.84,237.96,237.36,223.92,223.68,223.8,231.48,234.96,252.6,263.76,264.24,258.12,242.04,222.24,219.6,216.24,217.2,216.36,217.08
2789541011 E INK CORP,1/8/2019,1 kWh,kWh,215.52,216.0,216.36,216.12,217.56,217.68,216.6,224.04,229.8,234.36,238.92,241.8,248.76,263.88,269.76,259.92,253.8,253.56,254.28,246.84,217.8,212.28,210.72,211.92
2789541011 E INK CORP,1/9/2019,1 kWh,kWh,209.4,210.72,210.48,210.12,209.76,211.56,216.24,223.8,237.12,250.8,283.92,305.76,299.04,290.88,288.96,285.12,256.68,265.32,259.8,255.0,248.04,237.84,237.24,234.12
2789541011 E INK CORP,1/10/2019,1 kWh,kWh,234.72,233.4,236.76,236.88,235.92,237.96,237.96,240.0,243.0,248.4,246.6,252.36,261.48,263.64,264.84,266.4,271.68,264.12,255.6,251.04,243.36,240.36,240.0,240.12
2789541011 E INK CORP,1/11/2019,1 kWh,kWh,239.64,239.16,240.24,239.4,242.04,245.28,255.48,265.08,267.36,271.92,273.24,270.24,274.44,274.44,263.64,245.4,235.2,219.48,214.08,211.92,210.0,208.44,208.44,208.56
2789541011 E INK CORP,1/12/2019,1 kWh,kWh,208.2,209.28,209.04,208.44,193.44,186.72,197.4,209.28,209.64,193.44,198.36,192.48,213.96,213.96,212.88,215.28,216.12,217.08,206.76,203.52,201.12,201.0,199.68,196.92
2789541011 E INK CORP,1/13/2019,1 kWh,kWh,198.72,199.08,199.44,198.84,198.84,195.96,200.64,200.64,202.68,208.2,211.8,215.76,218.52,218.52,220.2,220.68,215.64,214.68,214.44,213.96,210.84,208.08,205.8,206.28
2789541011 E INK CORP,1/14/2019,1 kWh,kWh,205.56,205.44,206.16,206.04,206.16,206.88,213.84,214.32,263.16,278.64,282.72,292.2,310.08,311.16,313.8,309.36,291.96,261.0,256.32,251.28,246.0,253.08,247.8,236.04
2789541011 E INK CORP,1/15/2019,1 kWh,kWh,232.92,233.28,237.24,236.16,236.88,239.64,241.2,244.44,251.4,293.76,301.44,309.96,321.72,317.16,298.56,284.28,277.56,285.36,282.24,275.76,267.36,258.96,260.88,253.56
2789541011 E INK CORP,1/16/2019,1 kWh,kWh,256.68,252.84,243.48,243.12,245.64,249.24,258.24,286.68,292.32,299.4,303.24,288.6,297.6,288.6,284.88,284.28,280.08,281.64,274.08,271.2,264.84,256.08,258.12,258.24
2789541011 E INK CORP,1/17/2019,1 kWh,kWh,259.68,259.32,261.48,259.56,257.16,264.12,263.64,265.44,252.96,258.24,260.28,265.08,272.28,271.32,282.84,290.4,274.08,268.56,265.32,260.76,256.8,252.96,255.48,252.72
2789541011 E INK CORP,1/18/2019,1 kWh,kWh,254.64,253.08,253.44,254.88,251.76,256.44,265.68,286.44,290.28,291.48,294.24,297.84,300.36,288.6,283.44,286.32,282.36,275.88,277.32,271.44,265.8,259.44,260.28,259.8
2789541011 E INK CORP,1/19/2019,1 kWh,kWh,258.84,257.04,257.52,259.68,257.4,260.28,261.72,274.92,280.2,277.68,281.28,279.6,262.08,263.76,265.92,264.72,265.32,265.44,262.92,261.72,256.68,228.96,223.8,222.24
2789541011 E INK CORP,1/20/2019,1 kWh,kWh,221.64,222.0,222.36,222.48,222.72,221.76,207.0,202.08,199.2,193.08,192.96,192.36,192.48,192.24,197.16,205.08,225.12,230.4,229.08,229.32,228.12,221.16,220.2,221.28
2789541011 E INK CORP,1/21/2019,1 kWh,kWh,221.4,219.48,221.88,221.52,222.36,223.44,226.68,223.92,209.16,206.04,210.0,209.52,207.48,202.92,199.32,200.16,201.12,202.68,203.4,202.8,200.88,199.68,195.96,196.2
2789541011 E INK CORP,1/22/2019,1 kWh,kWh,196.68,195.72,195.36,195.24,195.96,198.96,202.8,205.56,207.96,211.2,222.72,247.56,248.64,263.64,262.68,259.8,248.64,224.16,221.88,218.64,211.8,209.04,205.56,203.88
2789541011 E INK CORP,1/23/2019,1 kWh,kWh,203.28,202.44,201.6,202.2,203.88,206.64,211.92,217.56,225.0,227.28,243.84,251.88,244.8,245.28,242.16,235.68,233.04,233.4,233.76,230.64,223.08,219.84,221.76,235.08
2789541011 E INK CORP,1/24/2019,1 kWh,kWh,236.04,232.32,234.12,232.44,237.24,238.92,253.44,263.04,269.16,263.52,265.32,269.16,275.04,257.64,276.36,282.12,299.88,287.52,261.84,261.96,244.32,227.88,228.36,228.36
2789541011 E INK CORP,1/25/2019,1 kWh,kWh,227.16,223.56,219.96,220.56,220.32,222.0,234.24,243.72,249.0,273.96,262.68,268.68,264.84,269.4,264.6,264.12,248.16,240.84,237.48,236.76,232.56,231.0,230.16,229.8
2789541011 E INK CORP,1/26/2019,1 kWh,kWh,229.08,228.6,228.96,229.32,223.8,215.16,216.24,228.0,231.72,231.36,232.92,233.04,233.4,234.96,235.2,234.0,232.92,236.52,231.72,230.4,222.84,215.88,229.56,228.24
2789541011 E INK CORP,1/27/2019,1 kWh,kWh,228.48,227.04,230.4,227.4,224.4,217.2,208.68,210.0,212.88,231.36,237.72,238.56,237.72,231.36,228.0,228.48,227.76,227.64,226.08,219.84,220.56,220.32,223.56,223.92
2789541011 E INK CORP,1/28/2019,1 kWh,kWh,218.4,219.72,220.2,220.68,220.56,223.32,228.24,252.48,277.32,286.2,293.88,285.84,279.12,280.68,284.52,285.96,279.12,274.2,271.68,266.76,263.04,264.6,259.44,242.64
2789541011 E INK CORP,1/29/2019,1 kWh,kWh,245.04,246.36,246.0,243.48,243.6,246.36,248.16,255.24,254.76,254.64,258.24,260.88,272.52,281.04,283.68,261.36,267.48,256.56,253.56,249.24,259.2,261.24,252.12,253.32
2789541011 E INK CORP,1/30/2019,1 kWh,kWh,255.24,253.92,252.24,251.76,253.2,253.2,251.52,253.56,262.8,268.92,274.8,270.0,273.0,278.88,313.56,290.04,275.28,260.88,248.52,244.68,245.52,242.64,239.4,238.44
2789541011 E INK CORP,1/31/2019,1 kWh,kWh,241.8,242.88,242.88,241.92,243.96,244.68,250.44,254.28,262.2,263.04,270.24,273.12,287.88,287.04,275.04,280.44,278.76,271.08,262.44,257.28,251.16,244.56,246.96,247.08
2789541011 E INK CORP,2/1/2019,1 kWh,kWh,246.84,245.64,245.4,245.16,243.96,246.12,251.76,263.64,268.56,277.32,277.44,278.64,279.12,282.0,277.44,274.92,269.64,260.4,256.44,251.4,250.44,247.32,248.64,246.48
2789541011 E INK CORP,2/2/2019,1 kWh,kWh,246.6,246.12,245.64,247.32,245.04,247.8,244.8,251.88,250.68,254.52,256.08,257.88,258.96,274.32,266.16,256.68,243.72,249.24,245.16,246.84,245.64,242.76,241.92,243.36
2789541011 E INK CORP,2/3/2019,1 kWh,kWh,240.24,241.68,241.92,241.56,241.8,240.6,242.4,239.4,248.52,259.2,258.48,243.24,251.04,258.96,264.72,265.32,264.6,262.8,264.6,255.84,258.0,250.08,253.2,245.88
2789541011 E INK CORP,2/4/2019,1 kWh,kWh,250.8,245.88,249.6,248.04,248.76,249.24,255.12,261.36,244.08,246.84,261.6,282.84,285.24,309.0,310.68,306.0,291.96,261.48,249.36,248.88,245.76,241.2,229.44,225.36
2789541011 E INK CORP,2/5/2019,1 kWh,kWh,220.68,221.4,222.24,221.28,223.44,225.12,227.64,250.32,264.84,276.72,277.44,289.56,293.52,305.88,305.28,303.24,304.56,287.28,264.96,259.32,255.24,235.92,232.08,231.36
2789541011 E INK CORP,2/6/2019,1 kWh,kWh,231.72,232.2,234.48,232.92,233.64,236.16,238.8,240.12,244.32,248.4,256.2,267.24,268.8,274.44,265.2,264.84,257.16,253.8,248.4,243.48,237.84,231.0,230.16,228.36
2789541011 E INK CORP,2/7/2019,1 kWh,kWh,232.08,230.28,228.6,229.2,229.2,230.16,235.8,240.12,246.36,248.64,261.84,253.8,249.36,273.6,268.8,247.44,241.32,237.84,234.12,229.44,223.32,217.2,218.04,217.08
2789541011 E INK CORP,2/8/2019,1 kWh,kWh,222.36,216.84,217.44,218.16,219.84,221.28,230.4,242.88,242.76,245.88,254.04,256.92,270.84,275.88,269.28,272.88,258.0,243.72,238.56,235.68,229.08,225.36,222.36,216.48
2789541011 E INK CORP,2/9/2019,1 kWh,kWh,207.36,208.44,207.48,207.36,208.2,209.28,214.92,213.48,210.6,214.32,216.6,216.36,217.32,217.44,218.76,216.96,216.6,215.04,210.36,211.08,208.56,207.36,207.36,206.88
2789541011 E INK CORP,2/10/2019,1 kWh,kWh,206.88,208.68,206.52,207.0,206.88,203.4,204.24,228.36,211.56,207.72,210.0,211.08,210.36,210.6,207.96,210.72,205.68,208.44,205.8,206.28,204.84,204.24,203.16,202.92
2789541011 E INK CORP,2/11/2019,1 kWh,kWh,203.04,203.16,202.32,202.68,203.76,204.96,209.64,218.16,255.24,249.6,263.04,271.56,271.44,273.84,276.84,286.56,280.2,268.08,263.64,254.16,249.48,245.16,242.64,241.8
2789541011 E INK CORP,2/12/2019,1 kWh,kWh,244.08,242.04,239.52,242.64,242.88,245.28,249.48,255.12,258.12,250.8,250.8,256.56,278.64,281.88,274.92,270.48,266.52,257.76,248.64,248.4,243.84,243.96,244.32,243.96
2789541011 E INK CORP,2/13/2019,1 kWh,kWh,239.4,251.28,249.72,254.04,256.32,252.84,255.0,266.88,262.32,264.12,275.04,291.0,283.32,283.44,289.56,284.4,278.28,273.0,268.44,264.6,261.24,253.8,253.68,253.32
2789541011 E INK CORP,2/14/2019,1 kWh,kWh,255.0,256.44,254.76,257.64,257.4,258.48,263.88,271.92,283.56,283.2,274.32,282.6,287.64,300.0,303.48,303.36,282.36,270.48,260.76,262.56,253.68,247.08,254.4,249.96
2789541011 E INK CORP,2/15/2019,1 kWh,kWh,259.8,255.48,260.4,255.36,258.12,262.08,267.0,270.84,269.4,276.72,285.84,279.12,288.48,291.36,292.08,298.2,301.8,293.28,290.28,288.96,278.64,279.48,276.6,272.4
2789541011 E INK CORP,2/16/2019,1 kWh,kWh,266.04,262.8,263.76,263.76,262.44,261.48,261.12,274.8,283.8,279.48,283.2,288.84,281.88,270.36,276.36,270.12,267.36,257.76,256.92,254.16,251.52,244.44,240.84,233.76
2789541011 E INK CORP,2/17/2019,1 kWh,kWh,233.76,232.2,232.08,231.72,232.2,232.68,239.52,244.92,235.44,232.56,242.64,246.24,241.44,243.48,253.2,249.6,253.44,242.64,243.12,237.36,240.84,237.84,237.48,237.84
