Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
134834084,12/19/2018,081001951 1 kWh,kWh,377.568,356.4,387.612,388.26,387.72,394.092,431.568,471.528,468.72,447.66,467.748,466.56,417.42,455.004,439.02,426.816,414.72,400.032,384.048,373.464,379.944,381.132,384.048,383.832
134834084,12/19/2018,081001951 1 Power Factor,Power Factor,0.8925620000000001,0.891272,0.895875,0.8970440000000001,0.903697,0.903531,0.910328,0.912292,0.913803,0.912056,0.913644,0.911744,0.90681,0.91212,0.9076780000000001,0.907927,0.903626,0.899227,0.8968360000000001,0.893056,0.8935860000000001,0.894648,0.896134,0.895784
134834084,12/19/2018,081001951 2,kVARh,190.728,181.332,192.24,191.268,183.708,186.948,196.128,211.68,208.332,201.204,208.116,210.168,193.968,204.444,202.932,196.992,196.452,194.616,189.432,188.136,190.836,190.296,190.188,190.404
134834084,12/19/2018,081001951 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134834084,12/19/2018,081001951 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134834084,12/20/2018,081001951 1 kWh,kWh,357.156,352.404,377.244,370.224,359.748,368.604,404.892,465.48,477.9,441.504,468.072,441.612,393.336,445.392,445.5,423.36,387.396,378.432,384.264,381.456,369.468,375.732,372.276,369.792
134834084,12/20/2018,081001951 1 Power Factor,Power Factor,0.8926270000000001,0.8919100000000001,0.8935629999999999,0.8971299999999999,0.9002629999999999,0.90195,0.9102370000000001,0.914473,0.910316,0.904848,0.909853,0.9052450000000001,0.9001020000000001,0.9080030000000001,0.907618,0.906194,0.9025059999999999,0.9034620000000001,0.902338,0.899365,0.898359,0.897978,0.897275,0.8950459999999999
134834084,12/20/2018,081001951 2,kVARh,180.36,178.632,189.54,182.304,173.88,176.472,184.032,205.956,217.296,207.684,213.408,207.036,189.864,205.524,206.064,197.532,184.896,179.496,183.492,185.436,180.468,184.032,183.168,184.248
134834084,12/20/2018,081001951 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134834084,12/20/2018,081001951 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134834084,12/21/2018,081001951 1 kWh,kWh,348.624,320.436,365.796,357.156,356.616,345.6,387.936,414.936,390.852,328.32,271.08,183.168,68.364,62.532,66.312,67.608,65.664,66.852,69.228,66.312,67.824,69.228,66.096,67.176
134834084,12/21/2018,081001951 1 Power Factor,Power Factor,0.894307,0.8902950000000001,0.89638,0.896766,0.901051,0.901056,0.912273,0.91317,0.915266,0.914717,0.924688,0.938715,0.869664,0.872374,0.8703209999999999,0.8762530000000001,0.8729819999999999,0.878376,0.869756,0.8695200000000001,0.866532,0.858085,0.8687739999999999,0.869326
134834084,12/21/2018,081001951 2,kVARh,174.42,163.836,180.9,176.256,171.612,166.32,173.88,185.22,172.044,145.044,111.78,67.5,38.88,35.1,37.584,37.26,36.72,36.396,39.312,37.692,39.096,41.472,37.692,38.232
134834084,12/21/2018,081001951 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134834084,12/21/2018,081001951 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134834084,12/22/2018,081001951 1 kWh,kWh,68.364,69.012,68.256,68.256,64.8,65.772,66.636,65.556,65.772,66.744,65.772,62.424,62.964,62.748,64.044,61.992,63.504,64.476,66.96,64.26,63.288,65.772,65.772,65.124
134834084,12/22/2018,081001951 1 Power Factor,Power Factor,0.863527,0.859181,0.8721530000000001,0.872508,0.8725379999999999,0.872553,0.875828,0.872461,0.8688239999999999,0.865865,0.8602129999999999,0.859303,0.858634,0.8572489999999999,0.8586379999999999,0.8649700000000001,0.865122,0.861416,0.858298,0.86697,0.8707020000000001,0.867023,0.864561,0.8654780000000001
134834084,12/22/2018,081001951 2,kVARh,39.96,41.148,38.34,38.232,36.288,36.828,36.72,36.72,37.476,38.556,38.988,37.152,37.584,37.692,38.232,35.964,36.828,38.016,40.068,36.936,35.748,37.8,38.232,37.692
134834084,12/22/2018,081001951 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134834084,12/22/2018,081001951 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134834084,12/23/2018,081001951 1 kWh,kWh,66.636,68.364,67.5,67.932,67.824,69.336,67.176,67.284,66.42,67.608,66.204,65.664,66.744,65.988,66.744,67.716,65.556,67.5,67.932,70.2,68.256,68.688,69.768,67.716
134834084,12/23/2018,081001951 1 Power Factor,Power Factor,0.863722,0.862102,0.862293,0.861958,0.8634069999999999,0.8606379999999999,0.8643049999999999,0.861066,0.859952,0.8603040000000001,0.8610979999999999,0.862966,0.8611340000000001,0.8565959999999999,0.8634950000000001,0.861849,0.8650760000000001,0.8660549999999999,0.864975,0.861574,0.864192,0.8620209999999999,0.8607469999999999,0.863032
134834084,12/23/2018,081001951 2,kVARh,38.88,40.176,39.636,39.96,39.636,41.04,39.096,39.744,39.42,40.068,39.096,38.448,39.42,39.744,38.988,39.852,38.016,38.988,39.42,41.364,39.744,40.392,41.256,39.636
134834084,12/23/2018,081001951 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134834084,12/23/2018,081001951 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134834084,12/24/2018,081001951 1 kWh,kWh,68.688,68.688,69.768,67.932,68.148,70.2,68.472,67.716,67.932,67.932,68.04,66.96,67.068,66.42,65.664,66.42,67.068,68.472,67.824,68.58,68.904,67.824,68.148,69.768
134834084,12/24/2018,081001951 1 Power Factor,Power Factor,0.860246,0.860859,0.863031,0.8613719999999999,0.863878,0.8598950000000001,0.866042,0.8672110000000001,0.8619600000000001,0.8601280000000001,0.8622860000000001,0.86,0.857933,0.855079,0.856065,0.857547,0.863289,0.864877,0.8610129999999999,0.8581850000000001,0.8603780000000001,0.859777,0.858532,0.855549
134834084,12/24/2018,081001951 2,kVARh,40.716,40.608,40.824,40.068,39.744,41.688,39.528,38.88,39.96,40.284,39.96,39.744,40.176,40.284,39.636,39.852,39.204,39.744,40.068,41.04,40.824,40.284,40.716,42.228
134834084,12/24/2018,081001951 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134834084,12/24/2018,081001951 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134834084,12/25/2018,081001951 1 kWh,kWh,67.716,69.228,69.336,70.092,69.012,68.688,69.552,67.392,66.312,67.176,67.392,65.988,65.772,67.5,67.176,64.908,67.824,69.12,67.608,69.012,70.2,68.688,69.012,70.74
134834084,12/25/2018,081001951 1 Power Factor,Power Factor,0.856461,0.856087,0.85055,0.8548030000000001,0.855994,0.8560700000000001,0.855978,0.852299,0.8472629999999999,0.853292,0.8591469999999999,0.859132,0.862683,0.857527,0.8600389999999999,0.862295,0.865691,0.86455,0.868714,0.870693,0.8616440000000001,0.863809,0.8613620000000001,0.858677
134834084,12/25/2018,081001951 2,kVARh,40.824,41.796,42.876,42.552,41.688,41.472,42.012,41.364,41.58,41.04,40.176,39.312,38.556,40.5,39.852,38.124,39.204,40.176,38.556,38.988,41.364,40.068,40.716,42.228
134834084,12/25/2018,081001951 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134834084,12/25/2018,081001951 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134834084,12/26/2018,081001951 1 kWh,kWh,69.876,69.012,71.064,113.832,159.192,164.376,197.1,198.828,200.124,198.072,197.748,201.96,192.996,194.184,184.14,177.66,159.192,129.384,131.652,127.224,127.98,129.06,127.44,126.9
134834084,12/26/2018,081001951 1 Power Factor,Power Factor,0.8571049999999999,0.8614120000000001,0.856819,0.891021,0.937693,0.9400360000000001,0.948692,0.9510620000000001,0.953059,0.9523780000000001,0.953456,0.9540629999999999,0.950939,0.9506209999999999,0.9464969999999999,0.9468139999999999,0.935485,0.897099,0.890999,0.88708,0.889383,0.886487,0.8855649999999999,0.884416
134834084,12/26/2018,081001951 2,kVARh,42.012,40.716,42.768,53.568,58.968,59.616,65.664,64.584,63.504,63.396,62.532,63.396,62.748,63.396,62.748,60.372,59.94,63.72,67.068,66.204,65.772,67.392,66.852,66.96
134834084,12/26/2018,081001951 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134834084,12/26/2018,081001951 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134834084,12/27/2018,081001951 1 kWh,kWh,126.252,127.764,132.3,147.852,158.652,166.212,217.188,263.844,249.048,227.448,205.416,201.528,198.396,208.44,203.04,189.864,170.532,128.304,129.6,126.036,124.956,125.928,126.468,124.632
134834084,12/27/2018,081001951 1 Power Factor,Power Factor,0.883466,0.8826450000000001,0.891502,0.921734,0.9311799999999999,0.9388549999999999,0.948264,0.94942,0.9505899999999999,0.9462010000000001,0.939898,0.938896,0.9343799999999999,0.93665,0.939576,0.939235,0.932376,0.893185,0.8887430000000001,0.8843610000000001,0.88334,0.886691,0.885956,0.88502
134834084,12/27/2018,081001951 2,kVARh,66.96,68.04,66.744,62.208,61.992,60.912,72.252,87.264,81.324,77.76,74.628,73.872,75.6,77.868,73.98,69.336,65.664,64.584,66.852,66.528,66.312,65.664,66.204,65.556
134834084,12/27/2018,081001951 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134834084,12/27/2018,081001951 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134834084,12/28/2018,081001951 1 kWh,kWh,125.172,126.036,130.896,146.124,169.236,183.816,220.536,258.552,248.184,247.752,232.2,195.48,58.644,56.7,54.972,57.024,56.808,58.104,56.268,56.376,55.836,54.756,55.944,54.864
134834084,12/28/2018,081001951 1 Power Factor,Power Factor,0.880188,0.877756,0.891336,0.921063,0.9382389999999999,0.940116,0.936944,0.940061,0.9335899999999999,0.934851,0.9332389999999999,0.940817,0.874549,0.8724729999999999,0.8710459999999999,0.864583,0.865084,0.8657469999999999,0.873052,0.867001,0.8678540000000001,0.8680680000000001,0.8775629999999999,0.872129
134834084,12/28/2018,081001951 2,kVARh,67.5,68.796,66.096,61.776,62.208,66.636,82.296,93.744,95.256,94.068,89.424,70.848,32.508,31.752,30.996,33.156,32.94,33.588,31.428,32.4,31.968,31.32,30.564,30.78
134834084,12/28/2018,081001951 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134834084,12/28/2018,081001951 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134834084,12/29/2018,081001951 1 kWh,kWh,55.728,57.024,56.16,57.456,58.428,55.944,56.268,57.348,56.916,56.16,54.972,55.944,56.16,55.62,55.188,56.052,56.268,58.32,57.888,58.428,60.48,59.724,60.264,60.912
134834084,12/29/2018,081001951 1 Power Factor,Power Factor,0.868936,0.8623379999999999,0.864107,0.866138,0.865563,0.868981,0.871626,0.8616860000000001,0.8633360000000001,0.8618950000000001,0.8600260000000001,0.8654040000000001,0.865484,0.8648110000000001,0.8601790000000001,0.86721,0.869434,0.8652059999999999,0.866972,0.861366,0.858883,0.8580540000000001,0.8601610000000001,0.8571129999999999
134834084,12/29/2018,081001951 2,kVARh,31.752,33.48,32.724,33.156,33.804,31.86,31.644,33.804,33.264,33.048,32.616,32.4,32.508,32.292,32.724,32.184,31.968,33.804,33.264,34.452,36.072,35.748,35.748,36.612
134834084,12/29/2018,081001951 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134834084,12/29/2018,081001951 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134834084,12/30/2018,081001951 1 kWh,kWh,61.56,62.1,63.18,63.288,63.504,62.856,62.316,63.072,62.208,61.236,61.128,60.156,60.048,58.752,60.372,59.4,60.156,62.1,61.128,61.668,62.64,61.776,61.56,62.316
134834084,12/30/2018,081001951 1 Power Factor,Power Factor,0.856793,0.8569450000000001,0.856925,0.8540709999999999,0.855527,0.857117,0.859735,0.8586229999999999,0.856087,0.8543719999999999,0.850025,0.852251,0.853208,0.852201,0.855757,0.8554350000000001,0.8623219999999999,0.8581989999999999,0.855886,0.8565799999999999,0.862094,0.861815,0.8562139999999999,0.854982
134834084,12/30/2018,081001951 2,kVARh,37.044,37.368,38.016,38.556,38.448,37.8,37.044,37.692,37.584,37.26,37.908,36.936,36.72,36.072,36.504,35.964,35.316,37.152,36.936,37.152,36.828,36.396,37.152,37.8
134834084,12/30/2018,081001951 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134834084,12/30/2018,081001951 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134834084,12/31/2018,081001951 1 kWh,kWh,62.964,62.748,61.884,62.316,62.964,62.532,63.072,63.396,62.1,62.1,62.208,60.264,59.184,59.724,60.804,58.86,61.128,60.264,61.02,61.02,62.1,61.02,61.236,60.156
134834084,12/31/2018,081001951 1 Power Factor,Power Factor,0.856672,0.8546360000000001,0.8573379999999999,0.856405,0.856793,0.8603639999999999,0.860447,0.860982,0.853651,0.86018,0.8600190000000001,0.8602129999999999,0.860826,0.8593709999999999,0.8546440000000001,0.854736,0.86062,0.865507,0.8608389999999999,0.858318,0.8589549999999999,0.857483,0.860967,0.85965
134834084,12/31/2018,081001951 2,kVARh,37.908,38.124,37.152,37.584,37.908,37.044,37.368,37.476,37.908,36.828,36.936,35.748,34.992,35.532,36.936,35.748,36.18,34.884,36.072,36.504,37.044,36.612,36.18,35.748
134834084,12/31/2018,081001951 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134834084,12/31/2018,081001951 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134834084,1/1/2019,081001951 1 kWh,kWh,61.776,61.56,60.48,60.156,60.696,60.048,59.94,58.644,58.104,56.7,59.508,57.348,57.024,58.428,57.78,57.888,59.076,60.696,59.832,61.02,59.724,60.696,61.344,61.992
134834084,1/1/2019,081001951 1 Power Factor,Power Factor,0.86026,0.864759,0.8623559999999999,0.859678,0.859661,0.863291,0.863619,0.85672,0.8518309999999999,0.8582209999999999,0.8606370000000001,0.8600479999999999,0.860191,0.856518,0.8616729999999999,0.8621530000000001,0.863856,0.867025,0.863224,0.860821,0.860088,0.8582989999999999,0.8547299999999999,0.85903
134834084,1/1/2019,081001951 2,kVARh,36.612,35.748,35.532,35.748,36.072,35.1,34.992,35.316,35.748,33.912,35.208,34.02,33.804,35.208,34.02,34.02,34.452,34.884,34.992,36.072,35.424,36.288,37.26,36.936
134834084,1/1/2019,081001951 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134834084,1/1/2019,081001951 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134834084,1/2/2019,081001951 1 kWh,kWh,61.776,61.884,62.1,129.384,159.948,202.932,379.836,439.992,452.412,447.012,467.208,459.864,426.06,457.488,457.812,415.8,409.536,390.852,381.996,379.404,380.484,373.788,374.76,379.944
134834084,1/2/2019,081001951 1 Power Factor,Power Factor,0.857749,0.856096,0.8561989999999999,0.923942,0.945413,0.9602729999999999,0.9282290000000001,0.9245639999999999,0.921845,0.921221,0.9193790000000001,0.9144059999999999,0.9146540000000001,0.9183110000000001,0.917758,0.9116540000000001,0.909249,0.906113,0.902283,0.900328,0.898117,0.901252,0.89925,0.897568
134834084,1/2/2019,081001951 2,kVARh,37.044,37.368,37.476,52.812,54.756,58.86,152.496,181.332,190.188,188.784,199.908,203.58,188.136,197.208,198.072,187.488,187.488,182.412,182.52,183.384,186.3,179.712,182.304,186.624
134834084,1/2/2019,081001951 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134834084,1/2/2019,081001951 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134834084,1/3/2019,081001951 1 kWh,kWh,350.676,346.14,361.584,373.356,374.004,362.124,429.084,447.552,445.068,430.812,432.756,441.612,408.024,435.456,447.012,422.82,392.58,377.028,374.22,382.968,376.812,367.524,374.544,372.168
134834084,1/3/2019,081001951 1 Power Factor,Power Factor,0.89489,0.894241,0.895782,0.8978700000000001,0.9016209999999999,0.904801,0.9118450000000001,0.912248,0.912278,0.908731,0.9104780000000001,0.9129280000000001,0.9075690000000001,0.9120090000000001,0.912058,0.9106639999999999,0.9084110000000001,0.905559,0.901949,0.900236,0.899884,0.899825,0.901884,0.898655
134834084,1/3/2019,081001951 2,kVARh,174.852,173.232,179.388,183.06,179.388,170.424,193.104,200.988,199.8,197.856,196.56,197.424,188.676,195.804,200.88,191.808,180.576,176.58,179.172,185.22,182.628,178.092,179.388,181.656
134834084,1/3/2019,081001951 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134834084,1/3/2019,081001951 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134834084,1/4/2019,081001951 1 kWh,kWh,355.644,343.224,370.764,366.336,353.916,359.316,420.876,447.552,443.448,427.14,428.436,442.044,420.336,453.816,447.66,410.616,366.228,353.484,359.1,349.596,354.672,341.604,345.168,317.412
134834084,1/4/2019,081001951 1 Power Factor,Power Factor,0.894575,0.894609,0.9007639999999999,0.8999299999999999,0.903545,0.905385,0.912999,0.913434,0.9116360000000001,0.9105059999999999,0.9110739999999999,0.9124059999999999,0.9098209999999999,0.9135840000000001,0.912158,0.91074,0.910652,0.9121309999999999,0.9078129999999999,0.9041879999999999,0.90422,0.9030030000000001,0.9035030000000001,0.8989370000000001
134834084,1/4/2019,081001951 2,kVARh,177.66,171.396,178.74,177.444,167.832,168.48,187.92,199.368,199.908,193.968,193.86,198.288,191.592,201.96,201.096,186.192,165.996,158.868,165.888,165.132,167.508,162.54,163.728,154.656
134834084,1/4/2019,081001951 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134834084,1/4/2019,081001951 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134834084,1/5/2019,081001951 1 kWh,kWh,290.52,292.464,260.172,257.796,265.572,280.476,319.896,340.416,329.292,291.924,191.268,146.232,61.776,60.156,60.696,57.78,60.264,61.236,59.616,60.156,60.264,61.236,61.992,62.208
134834084,1/5/2019,081001951 1 Power Factor,Power Factor,0.893056,0.8926540000000001,0.88941,0.890128,0.8981870000000001,0.9053549999999999,0.9145110000000001,0.9195409999999999,0.9180159999999999,0.9289620000000001,0.95342,0.937267,0.8804190000000001,0.8758360000000001,0.862999,0.860296,0.865397,0.866326,0.8698940000000001,0.861734,0.860719,0.8536860000000001,0.855092,0.8559389999999999
134834084,1/5/2019,081001951 2,kVARh,146.34,147.636,133.704,131.976,129.924,131.544,141.156,145.476,142.236,117.072,60.48,53.676,33.264,33.156,35.532,34.236,34.884,35.316,33.804,35.424,35.64,37.368,37.584,37.584
134834084,1/5/2019,081001951 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134834084,1/5/2019,081001951 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134834084,1/6/2019,081001951 1 kWh,kWh,63.504,63.072,61.452,62.964,63.936,63.072,63.504,62.964,61.884,62.64,63.828,61.344,60.696,61.344,61.452,61.56,62.64,63.504,64.044,63.72,63.828,64.584,65.88,65.88
134834084,1/6/2019,081001951 1 Power Factor,Power Factor,0.8593559999999999,0.865052,0.8637299999999999,0.8618950000000001,0.862661,0.85714,0.86059,0.856085,0.854721,0.85687,0.860484,0.858126,0.852208,0.853311,0.855707,0.856202,0.854916,0.8599379999999999,0.860577,0.8575440000000001,0.857261,0.8542139999999999,0.849506,0.848349
134834084,1/6/2019,081001951 2,kVARh,37.8,36.612,35.856,37.044,37.476,37.908,37.584,38.016,37.584,37.692,37.8,36.72,37.26,37.476,37.152,37.152,38.016,37.692,37.908,38.232,38.34,39.312,40.932,41.148
134834084,1/6/2019,081001951 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
