Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0219222018 ACCESS NORTHEAST,10/22/2018,2,kVAh,1865.115,1868.265,1865.43,1860.075,1858.185,1857.87,1856.61,1862.595,1868.58,1878.03,1907.64,1907.955,1912.68,1906.695,1899.135,1900.71,1900.71,1890.63,1895.67,1890.945,1888.11,1878.03,1874.88,1875.51
0219222018 ACCESS NORTHEAST,10/23/2018,1 kWh,kWh,1873.935,1872.99,1867.005,1869.525,1867.635,1866.69,1872.045,1868.895,1880.55,1890.0,1903.545,1906.38,1912.365,1912.05,1909.53,1922.445,1918.665,1910.16,1895.67,1892.52,1888.425,1887.48,1886.535,1886.535
0219222018 ACCESS NORTHEAST,10/23/2018,1 Power Factor,Power Factor,99.815364,99.76517700000001,99.781061,99.764556,99.798014,99.831548,99.882279,99.898931,99.88292,99.850329,99.86778699999999,99.868073,99.868398,99.868399,99.851778,99.869088,99.852367,99.851766,99.867239,99.88351999999999,99.850065,99.86661,99.86654200000001,99.849908
0219222018 ACCESS NORTHEAST,10/23/2018,2,kVAh,1877.4,1877.4,1871.1,1873.935,1871.415,1869.84,1874.25,1870.785,1882.755,1892.835,1906.065,1908.9,1914.885,1914.57,1912.365,1924.965,1921.5,1912.995,1898.19,1894.725,1891.26,1890.0,1889.055,1889.37
0219222018 ACCESS NORTHEAST,10/24/2018,1 kWh,kWh,1886.85,1891.26,1875.825,1881.81,1875.195,1872.36,1874.88,1875.825,1885.59,1887.795,1912.05,1910.79,1904.49,1897.875,1901.025,1896.615,1893.78,1890.63,1887.48,1886.535,1881.495,1881.81,1876.455,1872.045
0219222018 ACCESS NORTHEAST,10/24/2018,1 Power Factor,Power Factor,99.84995500000001,99.800641,99.798769,99.816152,99.798815,99.832089,99.79876999999999,99.84907199999999,99.833188,99.86664300000001,99.884745,99.868245,99.884322,99.867395,99.884268,99.883841,99.883676,99.900177,99.883477,99.883188,99.882898,99.84949499999999,99.79888100000001,99.781634
0219222018 ACCESS NORTHEAST,10/24/2018,2,kVAh,1889.685,1895.04,1879.605,1885.275,1878.975,1875.51,1878.66,1878.66,1888.74,1890.315,1914.255,1913.31,1906.695,1900.395,1903.23,1898.82,1895.985,1892.52,1889.685,1888.74,1883.7,1884.645,1880.235,1876.14
0219222018 ACCESS NORTHEAST,10/25/2018,1 kWh,kWh,1876.77,1874.25,1870.47,1877.4,1873.935,1862.595,1864.8,1864.485,1868.58,1894.095,1899.765,1895.67,1897.875,1903.86,1897.245,1889.055,1894.41,1888.74,1890.0,1884.96,1888.11,1879.29,1874.88,1868.265
0219222018 ACCESS NORTHEAST,10/25/2018,1 Power Factor,Power Factor,99.765501,99.71504499999999,99.748081,99.765571,99.76513299999999,99.763716,99.814642,99.83129699999999,99.815138,99.85068000000001,99.8843,99.867242,99.88392900000001,99.900748,99.867384,99.86681,99.900288,99.88337800000001,99.866954,99.883219,99.866875,99.849397,99.832234,99.865296
0219222018 ACCESS NORTHEAST,10/25/2018,2,kVAh,1881.18,1879.605,1875.195,1881.81,1878.345,1867.005,1868.265,1867.635,1872.045,1896.93,1901.97,1898.19,1900.08,1905.75,1899.765,1891.575,1896.3,1890.945,1892.52,1887.165,1890.63,1882.125,1878.03,1870.785
0219222018 ACCESS NORTHEAST,10/26/2018,1 kWh,kWh,1869.84,1874.88,1872.36,1871.415,1872.045,1861.965,1865.745,1867.32,1873.935,1873.305,1894.41,1897.56,1893.78,1897.245,1900.395,1896.615,1895.67,1887.795,1881.18,1881.495,1872.045,1876.77,1874.88,1879.29
0219222018 ACCESS NORTHEAST,10/26/2018,1 Power Factor,Power Factor,99.831875,99.798837,99.798699,99.781686,99.815366,99.814139,99.865115,99.881973,99.848948,99.84897,99.867151,99.86756899999999,99.90042,99.86735,99.867571,99.850708,99.867351,99.849998,99.816176,99.816229,99.815198,99.81572800000001,99.832324,99.832593
0219222018 ACCESS NORTHEAST,10/26/2018,2,kVAh,1872.99,1878.66,1876.14,1875.51,1875.51,1865.43,1868.265,1869.525,1876.77,1876.14,1896.93,1900.08,1895.67,1899.765,1902.915,1899.45,1898.19,1890.63,1884.645,1884.96,1875.51,1880.235,1878.03,1882.44
0219222018 ACCESS NORTHEAST,10/27/2018,1 kWh,kWh,1883.385,1881.81,1884.015,1872.675,1872.36,1867.635,1873.935,1868.895,1869.525,1872.675,1864.17,1888.74,1873.62,1877.085,1876.455,1878.975,1878.975,1875.825,1878.975,1884.33,1880.55,1880.235,1875.825,1873.62
0219222018 ACCESS NORTHEAST,10/27/2018,1 Power Factor,Power Factor,99.816464,99.816175,99.783076,99.815275,99.815309,99.797986,99.81531600000001,99.815083,99.798216,99.815174,99.814306,99.83333499999999,99.815443,99.798812,99.832371,99.815963,99.816075,99.815647,99.866163,99.84982,99.86617199999999,99.849406,99.865989,99.84891
0219222018 ACCESS NORTHEAST,10/27/2018,2,kVAh,1886.85,1885.275,1888.11,1876.14,1875.825,1871.415,1877.4,1872.36,1873.305,1876.14,1867.635,1891.89,1877.085,1880.865,1879.605,1882.44,1882.44,1879.29,1881.495,1887.165,1883.07,1883.07,1878.345,1876.455
0219222018 ACCESS NORTHEAST,10/28/2018,1 kWh,kWh,1877.715,1875.195,1868.265,1868.895,1864.485,1861.02,1864.8,1867.635,1860.705,1866.69,1869.525,1869.21,1871.1,1877.085,1875.51,1875.51,1877.715,1870.155,1873.935,1874.88,1879.605,1877.4,1874.88,1877.085
0219222018 ACCESS NORTHEAST,10/28/2018,1 Power Factor,Power Factor,99.865884,99.849058,99.831694,99.81495799999999,99.814553,99.831,99.79770699999999,99.814942,99.81411700000001,99.814746,99.83184200000001,99.814924,99.798386,99.81568100000001,99.79881400000001,99.79876800000001,99.815883,99.831898,99.831974,99.832247,99.849351,99.882685,99.865826,99.866062
0219222018 ACCESS NORTHEAST,10/28/2018,2,kVAh,1880.235,1878.03,1871.415,1872.36,1867.95,1864.17,1868.58,1871.1,1864.17,1870.155,1872.675,1872.675,1874.88,1880.55,1879.29,1879.29,1881.18,1873.305,1877.085,1878.03,1882.44,1879.605,1877.4,1879.605
0219222018 ACCESS NORTHEAST,10/29/2018,1 kWh,kWh,1879.605,1878.975,1875.195,1873.305,1868.895,1872.99,1878.03,1878.66,1885.905,1894.725,1913.31,1890.945,1929.69,1918.665,1939.77,1924.335,1916.775,1903.86,1908.9,1908.9,1891.26,1890.945,1885.275,1886.22
0219222018 ACCESS NORTHEAST,10/29/2018,1 Power Factor,Power Factor,99.86614,99.88283100000001,99.83238100000001,99.832236,99.882154,99.882432,99.899394,99.899439,99.899877,99.867175,99.901282,99.88359799999999,99.918532,99.918052,99.90266899999999,99.90181700000001,99.917914,99.900837,99.90095500000001,99.917653,99.86693100000001,99.866731,99.849765,99.866576
0219222018 ACCESS NORTHEAST,10/29/2018,2,kVAh,1882.125,1881.18,1878.345,1876.455,1871.1,1875.195,1879.92,1880.55,1887.795,1897.245,1915.2,1893.15,1931.265,1920.24,1941.66,1926.225,1918.35,1905.75,1910.79,1910.475,1893.78,1893.465,1888.11,1888.74
0219222018 ACCESS NORTHEAST,10/30/2018,1 kWh,kWh,1883.7,1884.96,1883.385,1879.29,1876.455,1873.935,1879.29,1867.635,1884.33,1888.74,1907.325,1909.845,1906.38,1897.875,1918.035,1910.79,1896.3,1892.835,1891.575,1884.96,1873.305,1870.47,1870.785,1871.73
0219222018 ACCESS NORTHEAST,10/30/2018,1 Power Factor,Power Factor,99.86656500000001,99.833263,99.81642099999999,99.81595300000001,99.81569300000001,99.832258,99.882774,99.831579,99.849528,99.850087,99.851616,99.83515799999999,99.85158100000001,99.850678,99.852253,99.819056,99.85077,99.850464,99.850376,99.850041,99.832113,99.84879699999999,99.83195400000001,99.848663
0219222018 ACCESS NORTHEAST,10/30/2018,2,kVAh,1886.22,1888.11,1886.85,1882.755,1879.92,1877.085,1881.495,1870.785,1887.165,1891.575,1910.16,1912.995,1909.215,1900.71,1920.87,1914.255,1899.135,1895.67,1894.41,1887.795,1876.455,1873.305,1873.935,1874.565
0219222018 ACCESS NORTHEAST,10/31/2018,1 kWh,kWh,1867.32,1875.195,1864.8,1862.91,1861.965,1859.76,1859.13,1865.115,1872.675,1884.645,1899.135,1908.585,1902.915,1916.775,1930.95,1919.61,1919.295,1913.625,1910.16,1907.955,1907.64,1907.955,1911.735,1906.38
0219222018 ACCESS NORTHEAST,10/31/2018,1 Power Factor,Power Factor,99.865224,99.84898000000001,99.81460899999999,99.814302,99.81429,99.83085200000001,99.84774300000001,99.848345,99.831962,99.833054,99.867483,99.868138,99.851267,99.868689,99.869511,99.88533000000001,99.885255,99.88494399999999,99.868093,99.88450999999999,99.884499,99.88452,99.884825,99.88441
0219222018 ACCESS NORTHEAST,10/31/2018,2,kVAh,1869.84,1878.03,1868.265,1866.375,1865.43,1862.91,1861.965,1867.95,1875.825,1887.795,1901.655,1911.105,1905.75,1919.295,1933.47,1921.815,1921.5,1915.83,1912.68,1910.16,1909.845,1910.16,1913.94,1908.585
0219222018 ACCESS NORTHEAST,11/1/2018,1 kWh,kWh,1911.105,1914.255,1907.955,1905.435,1902.6,1901.97,1906.065,1910.79,1909.53,1924.02,1931.265,1927.485,1934.1,1936.62,1935.99,1932.84,1931.265,1910.475,1914.885,1915.83,1913.625,1921.815,1919.925,1910.475
0219222018 ACCESS NORTHEAST,11/1/2018,1 Power Factor,Power Factor,99.884693,99.885005,99.868094,99.884455,99.884281,99.867768,99.851495,99.868289,99.851796,99.852862,99.869685,99.869366,99.87003299999999,99.87017900000001,99.853976,99.90225600000001,99.918503,99.868301,99.91786,99.885114,99.90138,99.88530899999999,99.868852,99.884684
0219222018 ACCESS NORTHEAST,11/1/2018,2,kVAh,1913.31,1916.46,1910.475,1907.64,1904.805,1904.49,1908.9,1913.31,1912.365,1926.855,1933.785,1930.005,1936.62,1939.14,1938.825,1934.73,1932.84,1912.995,1916.46,1918.035,1915.515,1924.02,1922.445,1912.68
0219222018 ACCESS NORTHEAST,11/2/2018,1 kWh,kWh,1917.72,1912.365,1912.68,1909.845,1906.38,1903.86,1914.885,1927.17,1938.51,1969.38,1935.675,1949.535,1941.66,1930.005,1940.715,1935.675,1932.21,1922.76,1924.02,1928.43,1930.635,1923.705,1928.43,1935.045
0219222018 ACCESS NORTHEAST,11/2/2018,1 Power Factor,Power Factor,99.86869,99.868399,99.851973,99.835287,99.851623,99.83492700000001,99.884856,99.90201400000001,99.90265500000001,99.903975,99.902288,99.919271,99.88672,99.918609,99.902734,99.886152,99.90228,99.918172,99.901853,99.885801,99.88594,99.885503,99.885871,99.869937
0219222018 ACCESS NORTHEAST,11/2/2018,2,kVAh,1920.24,1914.885,1915.515,1912.995,1909.215,1907.01,1917.09,1929.06,1940.4,1971.27,1937.565,1951.11,1943.865,1931.58,1942.605,1937.88,1934.1,1924.335,1925.91,1930.635,1932.84,1925.91,1930.635,1937.565
0219222018 ACCESS NORTHEAST,11/3/2018,1 kWh,kWh,1931.895,1932.21,1926.54,1923.075,1920.87,1915.515,1909.53,1914.255,1914.57,1906.065,1936.305,1933.47,1929.69,1926.225,1914.255,1913.31,1910.16,1904.49,1905.75,1901.025,1917.405,1909.845,1902.915,1902.915
0219222018 ACCESS NORTHEAST,11/3/2018,1 Power Factor,Power Factor,99.86972800000001,99.853373,99.80414300000001,99.820334,99.803596,99.80310899999999,99.80243399999999,99.884812,99.91788100000001,99.901042,99.935201,99.91860799999999,99.934809,99.90182,99.8849,99.852059,99.868247,99.867855,99.83509000000001,99.834538,99.852349,99.835383,99.851198,99.834797
0219222018 ACCESS NORTHEAST,11/3/2018,2,kVAh,1934.415,1935.045,1930.32,1926.54,1924.65,1919.295,1913.31,1916.46,1916.145,1907.955,1937.565,1935.045,1930.95,1928.115,1916.46,1916.145,1912.68,1907.01,1908.9,1904.175,1920.24,1912.995,1905.75,1906.065
0219222018 ACCESS NORTHEAST,11/4/2018,1 kWh,kWh,1907.64,1908.27,1899.135,1903.86,1894.095,1891.89,1885.905,1890.315,1885.275,1893.15,1896.3,1899.765,1899.135,1903.545,1904.175,1903.86,1902.915,1902.285,1892.205,1889.37,1886.535,1887.48,1886.535,1884.33
0219222018 ACCESS NORTHEAST,11/4/2018,1 Power Factor,Power Factor,99.851647,99.85140600000001,99.801498,99.785526,99.867129,99.86695300000001,99.85001,99.833753,99.849886,99.850625,99.850639,99.834492,99.817879,99.834764,99.85139699999999,99.851353,99.86784399999999,99.884343,99.866787,99.883422,99.866633,99.866664,99.86662199999999,99.883177
0219222018 ACCESS NORTHEAST,11/4/2018,2,kVAh,1910.475,1911.105,1902.915,1907.955,1896.615,1894.41,1888.74,1893.465,1888.11,1895.985,1899.135,1902.915,1902.6,1906.695,1907.01,1906.695,1905.435,1904.49,1894.725,1891.575,1889.055,1890.0,1889.055,1886.535
0219222018 ACCESS NORTHEAST,11/5/2018,1 kWh,kWh,1891.26,1887.165,1884.645,1886.22,1884.015,1884.33,1889.055,1888.425,1896.615,1903.545,1909.845,1911.105,1911.735,1914.255,1913.94,1915.83,1916.46,1904.49,1905.75,1905.435,1910.475,1907.01,1902.6,1901.025
0219222018 ACCESS NORTHEAST,11/5/2018,1 Power Factor,Power Factor,99.866854,99.849932,99.866399,99.83328900000001,99.832998,99.849755,99.833507,99.833574,99.834161,99.867789,99.868224,99.884727,99.851874,99.85208100000001,99.884912,99.852296,99.868679,99.884353,99.851506,99.867975,99.851822,99.85159300000001,99.867722,99.850915
0219222018 ACCESS NORTHEAST,11/5/2018,2,kVAh,1893.78,1890.0,1887.165,1889.37,1887.165,1887.165,1892.205,1891.575,1899.765,1906.065,1912.365,1913.31,1914.57,1917.09,1916.145,1918.665,1918.98,1906.695,1908.585,1907.955,1913.31,1909.845,1905.12,1903.86
0219222018 ACCESS NORTHEAST,11/6/2018,1 kWh,kWh,1907.325,1903.23,1895.985,1894.41,1892.205,1896.3,1897.56,1898.505,1906.695,1923.705,1925.28,1932.84,1925.91,1926.54,1933.785,1929.375,1927.8,1930.95,1933.47,1932.84,1935.675,1946.385,1951.11,1945.125
0219222018 ACCESS NORTHEAST,11/6/2018,1 Power Factor,Power Factor,99.835002,99.81829599999999,99.817516,99.817396,99.81721800000001,99.834118,99.833895,99.850861,99.867899,99.869169,99.86928,99.869939,99.869321,99.853175,99.869855,99.869421,99.85327099999999,99.853312,99.86988199999999,99.869789,99.86998100000001,99.870811,99.854919,99.870611
0219222018 ACCESS NORTHEAST,11/6/2018,2,kVAh,1910.475,1906.695,1899.45,1897.875,1895.67,1899.45,1900.71,1901.34,1909.215,1926.225,1927.8,1935.36,1928.43,1929.375,1936.305,1931.895,1930.635,1933.785,1935.99,1935.36,1938.195,1948.905,1953.945,1947.645
0219222018 ACCESS NORTHEAST,11/7/2018,1 kWh,kWh,1945.125,1944.18,1939.14,1931.58,1926.54,1909.845,1910.79,1906.38,1915.2,1920.24,1919.925,1925.595,1924.02,1930.32,1934.1,1929.375,1933.155,1927.17,1922.76,1919.295,1918.35,1911.105,1909.53,1907.64
0219222018 ACCESS NORTHEAST,11/7/2018,1 Power Factor,Power Factor,99.83828100000001,99.822365,99.821473,99.82093,99.836885,99.819,99.90119200000001,99.884422,99.884834,99.88534,99.885278,99.869323,99.869152,99.902183,99.902459,99.885813,99.886078,99.901917,99.85278000000001,99.85262900000001,99.868797,99.83539499999999,99.868178,99.868029
0219222018 ACCESS NORTHEAST,11/7/2018,2,kVAh,1948.275,1947.645,1942.605,1935.045,1929.69,1913.31,1912.68,1908.585,1917.405,1922.445,1922.13,1928.115,1926.54,1932.21,1935.99,1931.58,1935.36,1929.06,1925.595,1922.13,1920.87,1914.255,1912.05,1910.16
0219222018 ACCESS NORTHEAST,11/8/2018,1 kWh,kWh,1913.625,1903.23,1907.325,1899.45,1900.395,1890.945,1890.945,1891.26,1899.45,1918.98,1926.54,1925.28,1936.935,1953.0,1950.165,1941.975,1929.375,1923.39,1910.475,1905.435,1905.12,1900.08,1893.78,1889.37
0219222018 ACCESS NORTHEAST,11/8/2018,1 Power Factor,Power Factor,99.819229,99.818273,99.835013,99.817903,99.818033,99.81698399999999,99.900065,99.883654,99.884049,99.901954,99.869363,99.90195,99.886276,99.887263,99.903152,99.902879,99.885927,99.885428,99.868083,99.867919,99.85142900000001,99.851091,99.850531,99.83366099999999
0219222018 ACCESS NORTHEAST,11/8/2018,2,kVAh,1917.09,1906.695,1910.475,1902.915,1903.86,1894.41,1892.835,1893.465,1901.655,1920.87,1929.06,1927.17,1939.14,1955.205,1952.055,1943.865,1931.58,1925.595,1912.995,1907.955,1907.955,1902.915,1896.615,1892.52
0219222018 ACCESS NORTHEAST,11/9/2018,1 kWh,kWh,1894.095,1887.48,1890.63,1886.535,1881.81,1878.66,1884.015,1881.18,1896.93,1912.68,1917.09,1922.445,1926.855,1929.375,1930.32,1924.335,1922.445,1917.09,1914.885,1911.735,1906.065,1905.75,1910.475,1908.9
0219222018 ACCESS NORTHEAST,11/9/2018,1 Power Factor,Power Factor,99.83396,99.816766,99.817054,99.80003,99.849575,99.849393,99.88300799999999,99.866176,99.867296,99.868624,99.885212,99.88546,99.902225,99.88585400000001,99.885906,99.869215,99.88535300000001,99.901488,99.88489,99.884682,99.88435600000001,99.834982,99.86829,99.86810600000001
0219222018 ACCESS NORTHEAST,11/9/2018,2,kVAh,1897.245,1890.945,1894.095,1890.315,1884.645,1881.495,1886.22,1883.7,1899.45,1915.2,1919.295,1924.65,1928.745,1931.58,1932.525,1926.855,1924.65,1918.98,1917.09,1913.94,1908.27,1908.9,1912.995,1911.42
0219222018 ACCESS NORTHEAST,11/10/2018,1 kWh,kWh,1916.775,1920.24,1917.405,1911.735,1907.01,1906.38,1901.025,1901.97,1901.97,1893.78,1890.0,1889.37,1891.575,1883.7,1879.29,1891.26,1884.645,1888.11,1881.81,1886.85,1890.63,1886.22,1885.905,1883.7
0219222018 ACCESS NORTHEAST,11/10/2018,1 Power Factor,Power Factor,99.852308,99.83629,99.80324399999999,99.819078,99.802175,99.81851400000001,99.818089,99.85106999999999,99.867637,99.867285,99.86692099999999,99.850133,99.86693199999999,99.849572,99.849284,99.850408,99.86654300000001,99.866733,99.86640799999999,99.849886,99.850431,99.84995500000001,99.849975,99.86639699999999
0219222018 ACCESS NORTHEAST,11/10/2018,2,kVAh,1919.61,1923.39,1921.185,1915.2,1910.79,1909.845,1904.49,1904.805,1904.49,1896.3,1892.52,1892.205,1894.095,1886.535,1882.125,1894.095,1887.165,1890.63,1884.33,1889.685,1893.465,1889.055,1888.74,1886.22
0219222018 ACCESS NORTHEAST,11/11/2018,1 kWh,kWh,1889.685,1891.26,1887.165,1883.07,1883.07,1879.605,1880.235,1881.18,1880.235,1880.235,1882.44,1882.755,1889.37,1895.355,1895.985,1893.78,1892.205,1885.905,1884.33,1877.085,1880.865,1882.755,1882.44,1888.11
0219222018 ACCESS NORTHEAST,11/11/2018,1 Power Factor,Power Factor,99.833488,99.817132,99.816811,99.799665,99.816259,99.799419,99.79936,99.799352,99.799339,99.799328,99.766403,99.78291999999999,99.76708599999999,99.78441600000001,99.767937,99.784173,99.817373,99.84992199999999,99.833026,99.849068,99.866074,99.849654,99.866309,99.866733
0219222018 ACCESS NORTHEAST,11/11/2018,2,kVAh,1892.835,1894.725,1890.63,1886.85,1886.535,1883.385,1884.015,1884.96,1884.015,1884.015,1886.85,1886.85,1893.78,1899.45,1900.395,1897.875,1895.67,1888.74,1887.48,1879.92,1883.385,1885.59,1884.96,1890.63
0219222018 ACCESS NORTHEAST,11/12/2018,1 kWh,kWh,1888.74,1887.48,1887.48,1885.275,1885.59,1880.55,1881.495,1887.48,1890.0,1904.49,1906.695,1917.72,1923.39,1928.43,1923.075,1920.555,1924.02,1913.31,1912.365,1911.42,1902.6,1902.6,1906.695,1899.45
0219222018 ACCESS NORTHEAST,11/12/2018,1 Power Factor,Power Factor,99.833621,99.816676,99.816709,99.81655500000001,99.816565,99.832685,99.799498,99.84998900000001,99.86672,99.851241,99.868009,99.885191,99.869375,99.869515,99.836546,99.86895799999999,99.852876,99.868398,99.835612,99.835515,99.851089,99.85119,99.86800699999999,99.851003
0219222018 ACCESS NORTHEAST,11/12/2018,2,kVAh,1891.89,1890.945,1890.945,1888.74,1889.055,1883.7,1885.275,1890.315,1892.52,1907.325,1909.215,1919.925,1925.91,1930.95,1926.225,1923.075,1926.855,1915.83,1915.515,1914.57,1905.435,1905.435,1909.215,1902.285
0219222018 ACCESS NORTHEAST,11/13/2018,1 kWh,kWh,1906.38,1900.395,1896.3,1885.905,1900.08,1888.74,1888.74,1892.835,1900.71,1924.02,1920.87,1924.65,1921.5,1923.39,1925.28,1923.075,1920.555,1909.53,1915.2,1909.845,1911.42,1909.53,1900.395,1889.055
0219222018 ACCESS NORTHEAST,11/13/2018,1 Power Factor,Power Factor,99.835047,99.90064,99.85078299999999,99.882703,99.83450500000001,99.850077,99.89995400000001,99.883666,99.884192,99.885403,99.869034,99.90177800000001,99.868927,99.885438,99.869281,99.885481,99.885266,99.884715,99.885125,99.884727,99.884846,99.86834300000001,99.850959,99.86677399999999
0219222018 ACCESS NORTHEAST,11/13/2018,2,kVAh,1909.53,1902.285,1899.135,1888.11,1903.23,1891.575,1890.63,1895.04,1902.915,1926.225,1923.39,1926.54,1924.02,1925.595,1927.8,1925.28,1922.76,1911.735,1917.405,1912.05,1913.625,1912.05,1903.23,1891.575
0219222018 ACCESS NORTHEAST,11/14/2018,1 kWh,kWh,1889.685,1888.74,1887.48,1887.795,1885.905,1884.015,1880.235,1874.25,1882.125,1892.52,1894.095,1890.315,1888.11,1900.395,1890.945,1888.425,1891.575,1886.85,1886.535,1887.165,1889.685,1893.78,1890.945,1891.26
0219222018 ACCESS NORTHEAST,11/14/2018,1 Power Factor,Power Factor,99.833617,99.883253,99.850032,99.883411,99.883129,99.89988699999999,99.866118,99.88252800000001,99.882952,99.867019,99.883829,99.866943,99.866711,99.884105,99.883531,99.88336600000001,99.86695300000001,99.833182,99.816621,99.81671300000001,99.83352099999999,99.850553,99.833673,99.85032
0219222018 ACCESS NORTHEAST,11/14/2018,2,kVAh,1892.835,1890.945,1890.315,1890.0,1888.11,1885.905,1882.755,1876.455,1884.33,1895.04,1896.3,1892.835,1890.63,1902.6,1893.15,1890.63,1894.095,1890.0,1890.0,1890.63,1892.835,1896.615,1894.095,1894.095
0219222018 ACCESS NORTHEAST,11/15/2018,1 kWh,kWh,1894.41,1899.135,1894.725,1900.08,1897.875,1899.45,1894.095,1901.655,1907.64,1906.38,1906.38,1907.325,1889.37,1881.495,1876.77,1877.085,1883.7,1884.33,1884.33,1886.85,1886.535,1884.33,1891.89,1890.63
0219222018 ACCESS NORTHEAST,11/15/2018,1 Power Factor,Power Factor,99.83411600000001,99.785007,99.800894,99.80145,99.801234,99.867503,99.83410400000001,99.834773,99.83505600000001,99.81864200000001,99.851462,99.835167,99.883431,99.866254,99.882662,99.84920699999999,99.866399,99.866398,99.866421,99.866621,99.84995500000001,99.849766,99.866973,99.850298
0219222018 ACCESS NORTHEAST,11/15/2018,2,kVAh,1897.56,1903.23,1898.505,1903.86,1901.655,1901.97,1897.245,1904.805,1910.79,1909.845,1909.215,1910.475,1891.575,1884.015,1878.975,1879.92,1886.22,1886.85,1886.85,1889.37,1889.37,1887.165,1894.41,1893.465
0219222018 ACCESS NORTHEAST,11/16/2018,1 kWh,kWh,1896.3,1884.96,1879.92,1880.55,1880.865,1879.605,1878.975,1884.33,1889.685,1907.955,1902.285,1901.97,1901.34,1892.835,1895.67,1898.19,1901.97,1891.575,1895.355,1891.89,1900.71,1897.56,1903.545,1904.805
0219222018 ACCESS NORTHEAST,11/16/2018,1 Power Factor,Power Factor,99.867186,99.833164,99.832786,99.83280500000001,99.816131,99.832971,99.815937,99.78322,99.783765,99.769311,99.768721,99.785253,99.768517,99.767462,99.76809300000001,99.78476500000001,99.768795,99.800585,99.817472,99.833913,99.83460699999999,99.850849,99.851299,99.818381
