Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
202385001,10/12/2018,891975512 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202385001,10/12/2018,891975512 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202385001,10/13/2018,891975512 1 kWh,kWh,29.592,29.376,29.916,31.428,45.792,68.796,84.132,105.3,75.06,49.032,134.46,152.928,97.308,80.46,66.528,58.968,79.38,23.976,22.356,22.248,22.464,22.788,22.248,22.572
202385001,10/13/2018,891975512 1 Power Factor,Power Factor,0.435679,0.43181899999999995,0.44068599999999997,0.461578,0.599668,0.8403649999999999,0.947835,0.923385,0.9432729999999999,0.9132469999999999,0.893301,0.925374,0.8458540000000001,0.791158,0.727479,0.6916359999999999,0.7281529999999999,0.829966,0.8300129999999999,0.819514,0.8212659999999999,0.818558,0.819149,0.821584
202385001,10/13/2018,891975512 2,kVARh,61.128,61.344,60.912,60.264,60.912,41.256,28.296,44.496,26.676,22.68,67.068,61.668,60.912,62.1,62.424,61.56,71.82,16.092,15.012,15.552,15.552,15.984,15.552,15.66
202385001,10/13/2018,891975512 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202385001,10/13/2018,891975512 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202385001,10/14/2018,891975512 1 kWh,kWh,22.68,22.032,22.356,22.788,22.788,29.592,33.588,33.696,120.096,206.604,160.596,99.252,88.452,84.672,83.484,84.456,82.08,81.324,84.78,82.62,80.892,81.216,81.324,60.372
202385001,10/14/2018,891975512 1 Power Factor,Power Factor,0.815426,0.8151079999999999,0.81512,0.8204870000000001,0.823734,0.8846790000000001,0.916115,0.920969,0.8086439999999999,0.9438270000000001,0.9192809999999999,0.8425540000000001,0.813615,0.798982,0.7949109999999999,0.800194,0.793936,0.798326,0.809671,0.799294,0.787085,0.783162,0.787135,0.6828930000000001
202385001,10/14/2018,891975512 2,kVARh,16.092,15.66,15.876,15.876,15.66,15.12,14.688,14.256,80.028,71.604,63.396,63.288,63.18,63.72,63.72,63.288,62.856,61.344,61.452,62.1,63.396,64.476,63.72,64.368
202385001,10/14/2018,891975512 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202385001,10/14/2018,891975512 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202385001,10/15/2018,891975512 1 kWh,kWh,110.808,133.488,150.66,166.752,159.732,145.044,138.564,258.228,288.144,257.364,172.584,139.644,154.872,166.968,146.124,86.4,81.108,78.948,69.984,60.48,63.396,62.748,64.692,53.892
202385001,10/15/2018,891975512 1 Power Factor,Power Factor,0.85541,0.895365,0.9151,0.929955,0.9234,0.903641,0.957168,0.9399629999999999,0.9392,0.944031,0.9147930000000001,0.903418,0.887724,0.884717,0.854565,0.8040069999999999,0.7939510000000001,0.786195,0.740715,0.693178,0.699753,0.699755,0.711829,0.661836
202385001,10/15/2018,891975512 2,kVARh,65.988,66.312,66.312,65.88,64.476,68.796,42.444,92.34,105.516,85.752,76.248,66.312,80.244,86.076,87.588,63.828,62.1,61.992,62.964,62.856,64.692,64.044,63.828,59.076
202385001,10/15/2018,891975512 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202385001,10/15/2018,891975512 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202385001,10/16/2018,891975512 1 kWh,kWh,55.188,77.436,84.564,82.404,60.588,114.912,106.38,96.336,161.892,240.732,182.844,134.136,143.316,141.804,111.672,105.84,82.08,77.112,76.68,63.072,61.236,62.64,63.288,65.016
202385001,10/16/2018,891975512 1 Power Factor,Power Factor,0.9432370000000001,0.977382,0.9816459999999999,0.979417,0.9689180000000001,0.950309,0.9711209999999999,0.961354,0.9090879999999999,0.919745,0.917384,0.8996350000000001,0.889918,0.892086,0.820218,0.810358,0.790734,0.776163,0.770662,0.704196,0.6928770000000001,0.700966,0.705866,0.711795
202385001,10/16/2018,891975512 2,kVARh,16.956,16.74,16.416,16.524,15.336,37.908,26.352,27.54,76.464,102.276,78.84,64.908,73.332,71.82,77.652,76.14,63.504,62.64,63.396,63.288,63.72,63.72,63.504,64.152
202385001,10/16/2018,891975512 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202385001,10/16/2018,891975512 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202385001,10/17/2018,891975512 1 kWh,kWh,64.368,77.652,85.752,84.888,70.848,129.492,116.64,141.156,99.576,172.152,222.912,240.408,192.888,215.352,114.048,70.74,92.556,104.004,82.296,79.056,77.004,62.424,60.696,62.1
202385001,10/17/2018,891975512 1 Power Factor,Power Factor,0.850722,0.9778040000000001,0.981658,0.9827809999999999,0.9744809999999999,0.973524,0.973461,0.9701700000000001,0.969622,0.972461,0.931952,0.9602350000000001,0.933694,0.9237549999999999,0.841562,0.74631,0.769698,0.8175279999999999,0.792669,0.77905,0.772015,0.7028270000000001,0.694563,0.696731
202385001,10/17/2018,891975512 2,kVARh,36.504,16.632,16.632,15.768,16.308,29.916,27.54,30.888,23.976,39.312,86.94,68.472,71.82,84.996,67.5,63.072,74.304,73.116,63.288,63.612,63.396,62.964,62.856,63.936
202385001,10/17/2018,891975512 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202385001,10/17/2018,891975512 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202385001,10/18/2018,891975512 1 kWh,kWh,63.288,64.044,42.336,25.812,36.936,93.744,95.04,137.484,181.548,185.436,154.116,111.348,126.792,146.88,158.004,83.916,77.976,76.68,67.284,60.048,61.992,62.964,63.612,45.576
202385001,10/18/2018,891975512 1 Power Factor,Power Factor,0.6975020000000001,0.704118,0.697484,0.8469709999999999,0.8982469999999999,0.919726,0.9213540000000001,0.891656,0.904206,0.9121889999999999,0.874202,0.8510540000000001,0.8530340000000001,0.833292,0.8317559999999999,0.7891779999999999,0.769053,0.771188,0.725367,0.681528,0.69006,0.6967770000000001,0.704101,0.713522
202385001,10/18/2018,891975512 2,kVARh,65.016,64.584,45.576,16.2,17.172,40.824,40.176,71.496,85.428,81.648,85.536,68.58,77.544,97.848,105.3,65.232,64.8,63.288,63.396,64.476,65.016,64.8,64.152,46.656
202385001,10/18/2018,891975512 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202385001,10/18/2018,891975512 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202385001,10/19/2018,891975512 1 kWh,kWh,26.46,27.0,26.676,26.676,37.584,106.812,116.748,172.692,250.128,219.672,180.9,148.176,145.692,134.892,121.5,98.064,79.38,76.68,75.276,68.364,58.752,59.508,60.48,62.1
202385001,10/19/2018,891975512 1 Power Factor,Power Factor,0.8481700000000001,0.851405,0.851613,0.854564,0.8994840000000001,0.885574,0.869289,0.854043,0.8984340000000001,0.897127,0.8557469999999999,0.834628,0.8244889999999999,0.8294739999999999,0.823926,0.7871819999999999,0.771486,0.764847,0.758364,0.7240479999999999,0.669816,0.678198,0.684103,0.688886
202385001,10/19/2018,891975512 2,kVARh,16.524,16.632,16.416,16.2,16.848,56.16,66.204,105.192,122.04,107.028,109.296,97.632,100.224,91.584,83.592,76.356,65.448,64.584,64.692,64.476,65.124,64.476,64.476,65.34
202385001,10/19/2018,891975512 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202385001,10/19/2018,891975512 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202385001,10/20/2018,891975512 1 kWh,kWh,62.856,28.728,24.192,26.784,36.504,74.628,115.02,142.02,220.32,176.472,101.844,82.836,75.708,65.124,82.188,101.196,78.408,76.896,75.6,74.088,58.752,59.508,60.804,61.344
202385001,10/20/2018,891975512 1 Power Factor,Power Factor,0.68616,0.709427,0.8064979999999999,0.836095,0.8955040000000001,0.952463,0.897417,0.858108,0.883272,0.889308,0.845383,0.791738,0.7673409999999999,0.706975,0.729531,0.7917310000000001,0.768998,0.7666649999999999,0.759688,0.747713,0.662903,0.66478,0.6716310000000001,0.67528
202385001,10/20/2018,891975512 2,kVARh,66.636,31.644,17.712,17.28,17.928,23.868,57.348,85.752,116.748,89.424,63.936,63.828,63.18,64.8,74.52,77.76,65.124,64.368,64.692,65.664,66.312,66.852,67.068,66.96
202385001,10/20/2018,891975512 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202385001,10/20/2018,891975512 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202385001,10/21/2018,891975512 1 kWh,kWh,61.02,27.216,24.732,24.516,25.272,29.16,32.832,65.34,149.58,145.8,93.096,73.764,67.284,64.368,85.644,102.384,80.136,81.648,77.22,74.952,58.212,59.292,61.02,61.56
202385001,10/21/2018,891975512 1 Power Factor,Power Factor,0.671009,0.74249,0.80601,0.8083779999999999,0.811508,0.8600479999999999,0.897864,0.844086,0.9161239999999999,0.911488,0.826535,0.7586510000000001,0.724627,0.708707,0.743205,0.798233,0.7831140000000001,0.7913439999999999,0.7732439999999999,0.757361,0.668805,0.673717,0.675934,0.678481
202385001,10/21/2018,891975512 2,kVARh,67.068,26.568,18.144,17.82,18.144,17.064,16.092,43.308,64.584,63.18,63.18,63.288,63.936,64.044,74.844,76.896,63.612,63.072,63.288,64.476,64.692,65.016,66.528,66.636
202385001,10/21/2018,891975512 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202385001,10/21/2018,891975512 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202385001,10/22/2018,891975512 1 kWh,kWh,62.424,29.376,24.84,25.056,28.728,106.38,118.044,119.34,114.804,121.392,115.344,103.572,109.836,72.144,97.308,149.796,138.24,91.152,77.112,69.984,67.5,90.936,104.22,83.808
202385001,10/22/2018,891975512 1 Power Factor,Power Factor,0.6829890000000001,0.739417,0.8138890000000001,0.819586,0.8537530000000001,0.892774,0.8770180000000001,0.8824860000000001,0.883928,0.8829889999999999,0.886014,0.880458,0.876589,0.9264969999999999,0.8741760000000001,0.9159440000000001,0.903819,0.827787,0.7838890000000001,0.754733,0.7394069999999999,0.767545,0.81287,0.798841
202385001,10/22/2018,891975512 2,kVARh,66.744,30.024,17.712,17.496,17.064,54.0,64.692,63.612,60.804,64.476,60.372,55.62,60.372,29.16,56.592,65.016,63.072,61.452,61.02,60.804,61.452,73.764,74.304,63.072
202385001,10/22/2018,891975512 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202385001,10/22/2018,891975512 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202385001,10/23/2018,891975512 1 kWh,kWh,128.412,146.664,160.056,157.14,182.196,224.1,235.44,238.14,172.044,184.464,178.2,128.088,139.212,149.796,172.044,163.404,98.82,79.164,71.712,65.664,79.596,105.3,81.972,79.38
202385001,10/23/2018,891975512 1 Power Factor,Power Factor,0.894395,0.9164959999999999,0.927528,0.926134,0.942257,0.894402,0.890231,0.8975709999999999,0.9249879999999999,0.92289,0.9260379999999999,0.9194209999999999,0.9468409999999999,0.9178709999999999,0.886149,0.9332809999999999,0.846607,0.7993439999999999,0.766664,0.733564,0.7480319999999999,0.81008,0.7949890000000001,0.781356
202385001,10/23/2018,891975512 2,kVARh,63.828,63.936,64.476,63.936,64.26,110.16,120.42,116.64,70.848,76.356,71.928,54.756,46.98,64.476,91.368,62.532,61.236,59.4,60.048,60.804,69.228,75.924,62.532,63.396
202385001,10/23/2018,891975512 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202385001,10/23/2018,891975512 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202385001,10/24/2018,891975512 1 kWh,kWh,100.98,114.588,110.592,122.04,131.544,189.648,192.78,149.256,145.368,127.116,140.724,94.824,109.62,109.404,130.572,167.4,110.916,77.976,67.5,63.612,69.012,110.7,81.432,78.516
202385001,10/24/2018,891975512 1 Power Factor,Power Factor,0.837952,0.868732,0.8627290000000001,0.884489,0.8979729999999999,0.8791370000000001,0.923358,0.976817,0.979909,0.9724940000000001,0.936679,0.977741,0.962665,0.9631,0.895338,0.9332290000000001,0.8661610000000001,0.782938,0.737958,0.715476,0.717427,0.798917,0.785746,0.7727609999999999
202385001,10/24/2018,891975512 2,kVARh,64.26,65.124,64.8,64.26,64.368,102.708,78.516,32.832,29.484,29.592,52.92,20.412,30.78,30.564,65.556,64.152,62.208,61.668,61.668,62.1,66.096,83.16,64.044,64.476
202385001,10/24/2018,891975512 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202385001,10/24/2018,891975512 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202385001,10/25/2018,891975512 1 kWh,kWh,77.652,74.736,59.832,59.616,67.284,114.588,128.412,96.12,80.892,96.012,87.372,69.336,101.628,196.128,190.296,105.948,83.376,74.628,70.524,102.06,104.004,87.156,85.104,84.024
202385001,10/25/2018,891975512 1 Power Factor,Power Factor,0.7667069999999999,0.7552770000000001,0.678868,0.678275,0.727539,0.8567959999999999,0.8443700000000001,0.895497,0.957975,0.939926,0.937918,0.956706,0.916409,0.9140870000000001,0.933162,0.8601780000000001,0.805838,0.778334,0.7594479999999999,0.796191,0.817743,0.809083,0.800361,0.79324
202385001,10/25/2018,891975512 2,kVARh,65.016,64.692,64.692,64.584,63.18,68.796,81.432,48.276,24.192,34.884,32.4,21.276,46.98,86.292,72.252,62.1,61.128,60.156,60.372,75.6,73.116,63.288,63.72,64.476
202385001,10/25/2018,891975512 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202385001,10/25/2018,891975512 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202385001,10/26/2018,891975512 1 kWh,kWh,71.388,62.208,63.504,64.692,75.708,126.576,99.36,158.868,210.492,198.072,145.584,118.8,120.852,112.536,126.576,92.664,77.868,75.816,73.98,65.772,57.456,57.564,59.616,59.076
202385001,10/26/2018,891975512 1 Power Factor,Power Factor,0.734945,0.689541,0.69755,0.705907,0.759158,0.841622,0.9101450000000001,0.861042,0.890967,0.9050020000000001,0.8801530000000001,0.857052,0.849038,0.82862,0.817785,0.7848729999999999,0.767494,0.760676,0.754944,0.711763,0.666446,0.669075,0.6794640000000001,0.678635
202385001,10/26/2018,891975512 2,kVARh,65.016,65.34,65.232,64.908,64.152,81.108,45.468,94.608,107.46,92.448,78.3,71.28,75.168,75.924,88.884,72.792,65.016,64.692,64.26,64.26,64.26,63.936,64.368,63.936
202385001,10/26/2018,891975512 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202385001,10/26/2018,891975512 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202385001,10/27/2018,891975512 1 kWh,kWh,46.98,19.332,18.9,20.412,5.184,0.0,5.94,27.0,24.192,24.624,23.976,20.52,20.628,20.412,20.952,20.628,20.412,20.952,20.628,20.736,21.06,20.952,20.952,20.628
202385001,10/27/2018,891975512 1 Power Factor,Power Factor,0.6344529999999999,0.8219989999999999,0.815875,0.849665,0.225454,0.0,0.42988699999999996,0.8832120000000001,0.855376,0.863224,0.857991,0.817176,0.808186,0.803412,0.812491,0.81257,0.809341,0.814692,0.8064399999999999,0.806029,0.806083,0.8067449999999999,0.80035,0.8021560000000001
202385001,10/27/2018,891975512 2,kVARh,56.052,13.392,13.392,12.528,2.484,0.0,3.132,14.472,14.58,14.364,14.256,14.472,15.012,15.12,15.012,14.796,14.796,14.904,15.12,15.228,15.444,15.336,15.66,15.336
202385001,10/27/2018,891975512 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202385001,10/27/2018,891975512 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202385001,10/28/2018,891975512 1 kWh,kWh,20.628,21.168,20.628,20.628,20.736,24.408,27.756,29.376,104.004,150.228,116.748,81.324,70.848,65.016,71.064,113.94,82.728,80.784,81.756,80.784,61.56,56.052,57.456,58.968
202385001,10/28/2018,891975512 1 Power Factor,Power Factor,0.800451,0.801678,0.798351,0.798474,0.802002,0.8446549999999999,0.859232,0.873757,0.8342649999999999,0.9204700000000001,0.871892,0.7898890000000001,0.749104,0.71528,0.7214119999999999,0.804434,0.790127,0.785615,0.783099,0.773304,0.67685,0.6436569999999999,0.648768,0.653708
202385001,10/28/2018,891975512 2,kVARh,15.444,15.768,15.552,15.552,15.444,15.228,16.524,16.308,65.448,63.396,63.072,62.964,62.64,63.504,67.392,84.024,64.152,63.612,64.908,66.204,66.312,66.636,67.392,68.256
202385001,10/28/2018,891975512 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202385001,10/28/2018,891975512 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202385001,10/29/2018,891975512 1 kWh,kWh,59.616,50.112,22.896,26.46,32.292,97.848,100.872,83.376,94.5,87.264,87.588,70.092,91.8,105.84,66.42,127.116,160.272,106.704,84.888,74.412,69.768,90.936,109.728,85.212
202385001,10/29/2018,891975512 1 Power Factor,Power Factor,0.65957,0.60864,0.778174,0.823325,0.882374,0.9038229999999999,0.9040549999999999,0.926118,0.923385,0.934132,0.935966,0.939767,0.913798,0.8965860000000001,0.861375,0.8689889999999999,0.9276280000000001,0.859291,0.7998390000000001,0.757178,0.733653,0.755321,0.813128,0.79097
202385001,10/29/2018,891975512 2,kVARh,67.932,63.18,18.468,17.82,17.172,48.06,48.168,34.02,40.824,33.372,33.048,25.596,40.824,52.92,39.096,71.388,64.152,62.964,63.612,64.152,64.584,76.248,77.976,65.88
202385001,10/29/2018,891975512 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202385001,10/29/2018,891975512 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202385001,10/30/2018,891975512 1 kWh,kWh,81.648,81.108,77.22,58.32,63.936,127.224,150.984,178.74,146.232,95.796,96.336,69.336,108.216,116.64,152.604,135.756,85.428,73.872,67.284,64.152,98.496,95.04,79.704,77.868
202385001,10/30/2018,891975512 1 Power Factor,Power Factor,0.776217,0.773115,0.756711,0.657985,0.691118,0.8359540000000001,0.8725139999999999,0.904927,0.882591,0.9520280000000001,0.89971,0.936055,0.868267,0.8657969999999999,0.891703,0.90069,0.813719,0.773501,0.744192,0.725707,0.7782939999999999,0.802629,0.788304,0.7796890000000001
202385001,10/30/2018,891975512 2,kVARh,66.312,66.528,66.528,66.744,66.204,83.7,83.592,83.7,77.868,30.024,46.98,26.676,61.884,68.688,77.544,63.18,60.804,60.48,60.372,60.804,77.436,70.416,62.208,62.532
202385001,10/30/2018,891975512 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202385001,10/30/2018,891975512 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202385001,10/31/2018,891975512 1 kWh,kWh,122.796,128.952,139.428,152.82,177.444,205.092,176.148,145.476,155.412,161.784,147.96,106.056,120.312,158.22,172.26,155.52,98.496,73.98,65.988,63.72,100.548,89.748,78.192,76.14
202385001,10/31/2018,891975512 1 Power Factor,Power Factor,0.886727,0.8994979999999999,0.911256,0.925219,0.940729,0.938132,0.902418,0.921024,0.9489299999999999,0.9426559999999999,0.9512649999999999,0.973942,0.9506610000000001,0.937032,0.9224379999999999,0.9225469999999999,0.84375,0.765042,0.727522,0.7148100000000001,0.7727390000000001,0.785801,0.7714489999999999,0.767205
202385001,10/31/2018,891975512 2,kVARh,63.504,62.532,62.964,62.64,63.612,74.304,83.592,61.452,52.272,56.808,46.872,25.164,38.988,61.344,72.036,63.612,61.56,62.208,62.208,62.316,80.676,70.416,64.476,63.612
202385001,10/31/2018,891975512 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202385001,10/31/2018,891975512 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202385001,11/1/2018,891975512 1 kWh,kWh,108.108,116.748,123.336,111.78,96.12,160.38,165.996,133.38,144.504,124.74,166.32,234.684,257.58,192.996,103.68,69.552,64.8,113.4,86.508,78.516,77.76,76.14,61.128,61.452
202385001,11/1/2018,891975512 1 Power Factor,Power Factor,0.8499559999999999,0.8714870000000001,0.884166,0.862725,0.8308120000000001,0.885858,0.913732,0.943631,0.9528479999999999,0.9476,0.932271,0.945375,0.943182,0.8773790000000001,0.813037,0.7357600000000001,0.718326,0.804446,0.794107,0.777419,0.767626,0.764151,0.685553,0.6850649999999999
202385001,11/1/2018,891975512 2,kVARh,64.8,65.556,65.124,64.368,64.26,82.836,75.168,44.928,47.196,40.608,64.584,81.324,86.832,104.976,73.656,63.936,62.748,83.484,66.204,63.504,64.908,64.26,64.908,65.34
202385001,11/1/2018,891975512 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202385001,11/1/2018,891975512 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202385001,11/2/2018,891975512 1 kWh,kWh,81.972,102.816,108.216,90.504,85.32,127.98,147.42,118.044,112.104,118.044,160.704,122.796,173.88,174.312,200.016,126.684,76.68,65.664,61.668,61.236,99.9,88.668,76.464,76.464
202385001,11/2/2018,891975512 1 Power Factor,Power Factor,0.7732829999999999,0.841534,0.8544139999999999,0.897803,0.9843350000000001,0.954269,0.9448040000000001,0.963385,0.955252,0.9503010000000001,0.933875,0.9116559999999999,0.924738,0.887958,0.888476,0.871653,0.76863,0.724913,0.697348,0.690512,0.7596430000000001,0.772947,0.761199,0.752772
202385001,11/2/2018,891975512 2,kVARh,65.664,65.988,65.772,44.928,15.228,40.608,50.328,32.94,34.56,38.556,59.724,55.512,71.28,91.908,102.924,68.256,63.612,62.316,63.288,64.044,84.132,72.684,65.124,66.852
202385001,11/2/2018,891975512 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
