Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
801694019,9/11/2018,891791902 1 kWh,kWh,160.92,156.06,151.632,153.9,163.188,170.856,182.952,183.492,184.572,195.048,193.968,190.404,186.732,192.996,191.268,183.168,173.016,170.748,173.016,171.72,165.888,166.32,164.376,161.568
801694019,9/11/2018,891791902 1 Power Factor,Power Factor,0.979289,0.9793790000000001,0.976334,0.9786790000000001,0.977087,0.978614,0.981326,0.982914,0.98205,0.983308,0.9820260000000001,0.9824209999999999,0.9818450000000001,0.982559,0.9816469999999999,0.9833049999999999,0.9838870000000001,0.9830139999999999,0.9835729999999999,0.983648,0.9822639999999999,0.9815450000000001,0.981676,0.978274
801694019,9/11/2018,891791902 2,kVARh,33.264,32.184,33.588,32.292,35.532,35.856,35.856,34.344,35.424,36.072,37.26,36.18,36.072,36.504,37.152,33.912,31.428,31.86,31.752,31.428,31.644,32.4,31.86,34.236
801694019,9/11/2018,891791902 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801694019,9/11/2018,891791902 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801694019,9/12/2018,891791902 1 kWh,kWh,157.032,155.412,153.576,154.872,162.54,169.452,183.276,181.98,186.732,198.18,193.968,188.352,183.924,189.648,199.044,188.676,172.584,173.88,174.204,172.044,166.86,164.592,161.46,159.516
801694019,9/12/2018,891791902 1 Power Factor,Power Factor,0.978958,0.978814,0.9790110000000001,0.978391,0.977605,0.978049,0.9803860000000001,0.9817790000000001,0.982988,0.9838309999999999,0.982517,0.98215,0.9823700000000001,0.9817309999999999,0.98283,0.984425,0.983815,0.9835149999999999,0.984093,0.9831409999999999,0.981658,0.9810399999999999,0.980176,0.977993
801694019,9/12/2018,891791902 2,kVARh,32.724,32.508,31.968,32.724,34.992,36.072,36.828,35.208,34.884,36.072,36.72,36.072,34.992,36.72,37.368,33.696,31.428,31.968,31.428,31.968,32.4,32.508,32.616,34.02
801694019,9/12/2018,891791902 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801694019,9/12/2018,891791902 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801694019,9/13/2018,891791902 1 kWh,kWh,153.468,151.74,151.308,150.012,159.948,167.4,183.492,178.2,182.196,193.644,189.108,185.868,186.624,189.108,195.264,185.868,173.772,172.152,171.612,168.48,163.08,165.348,160.164,156.06
801694019,9/13/2018,891791902 1 Power Factor,Power Factor,0.9774450000000001,0.977669,0.976651,0.978136,0.976301,0.978533,0.979526,0.9801200000000001,0.980735,0.981152,0.9809260000000001,0.9808209999999999,0.980967,0.9813459999999999,0.981468,0.9842620000000001,0.9828399999999999,0.9827440000000001,0.982508,0.980541,0.980202,0.9787170000000001,0.9786940000000001,0.9760549999999999
801694019,9/13/2018,891791902 2,kVARh,33.156,32.616,33.264,31.86,35.424,35.208,37.692,36.072,36.288,38.124,37.476,36.936,36.936,37.044,38.124,33.372,32.616,32.4,32.508,33.696,32.94,34.668,33.588,34.776
801694019,9/13/2018,891791902 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801694019,9/13/2018,891791902 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
