Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
472893064,9/10/2018,081084321 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
472893064,9/10/2018,081084321 1 Power Factor,Power Factor,0.941026,0.9390649999999999,0.9401709999999999,0.9396120000000001,0.9505440000000001,0.949987,0.9563719999999999,0.9602149999999999,0.966342,0.95936,0.963424,0.957376,0.9648899999999999,0.953327,0.955208,0.954801,0.951976,0.960192,0.9556600000000001,0.9417770000000001,0.9450700000000001,0.938457,0.9275040000000001,0.9290360000000001
472893064,9/10/2018,081084321 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
472893064,9/10/2018,081084321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
472893064,9/10/2018,081084321 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
472893064,9/10/2018,890967172-R0419 1,kWh,37.224,38.328,37.776,36.792,55.752,60.48,70.992,80.184,101.856,81.672,95.904,79.92,101.904,81.912,83.616,76.056,74.184,86.304,75.024,59.376,54.528,47.952,40.728,43.512
472893064,9/10/2018,890967172-R0419 2,kVARh,13.344,13.992,13.68,13.392,17.592,19.824,21.672,23.232,26.664,23.64,26.664,23.976,27.576,25.872,25.656,23.496,23.712,24.696,22.896,21.144,18.84,17.64,16.44,17.328
472893064,9/10/2018,890967172-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472893064,9/10/2018,890967172-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472893064,9/11/2018,081084321 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
472893064,9/11/2018,081084321 1 Power Factor,Power Factor,0.9302959999999999,0.934409,0.927908,0.93984,0.949016,0.946261,0.9590200000000001,0.956074,0.9675940000000001,0.9540649999999999,0.958413,0.9499549999999999,0.959514,0.947483,0.944472,0.9485809999999999,0.942291,0.945284,0.9421459999999999,0.943263,0.9373889999999999,0.949781,0.9390860000000001,0.929376
472893064,9/11/2018,081084321 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
