Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
207668054,9/13/2018,890965962-R0319 2,kVARh,7.992,8.208,7.992,129.6,232.848,246.024,252.504,260.064,266.76,265.68,265.896,265.464,265.032,265.464,268.488,266.76,253.8,18.144,10.8,11.448,10.368,11.232,9.504,9.288
207668054,9/13/2018,890965962-R0319 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207668054,9/13/2018,890965962-R0319 4,kVARh,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207668054,9/14/2018,081081641 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/14/2018,081081641 1 Power Factor,Power Factor,0.99931,0.9991559999999999,0.999151,0.9616600000000001,0.930185,0.924135,0.928578,0.9350649999999999,0.9382510000000001,0.9399639999999999,0.94048,0.940958,0.941385,0.940684,0.9400370000000001,0.9381860000000001,0.9331020000000001,0.998186,0.9995280000000001,0.999661,0.999475,0.999508,0.9993350000000001,0.999635
207668054,9/14/2018,081081641 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/14/2018,081081641 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/14/2018,081081641 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/14/2018,890965962-R0319 1,kWh,267.84,268.92,271.944,445.392,587.304,601.344,623.808,690.984,716.472,731.16,740.016,735.48,719.712,724.032,722.736,706.104,665.28,329.832,304.344,285.768,280.584,279.936,274.32,273.456
207668054,9/14/2018,890965962-R0319 2,kVARh,9.504,10.584,10.8,130.68,232.632,248.616,249.264,261.792,264.168,265.464,267.408,264.6,257.904,261.144,262.224,260.496,256.392,19.224,9.072,7.344,8.856,8.208,9.72,7.128
207668054,9/14/2018,890965962-R0319 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207668054,9/14/2018,890965962-R0319 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207668054,9/15/2018,081081641 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/15/2018,081081641 1 Power Factor,Power Factor,0.999661,0.9995379999999999,0.9995139999999999,0.999527,0.9995950000000001,0.999549,0.9994290000000001,0.999655,0.999547,0.9996139999999999,0.9992219999999999,0.999179,0.999223,0.99877,0.998273,0.998841,0.99875,0.9986940000000001,0.998851,0.9991059999999999,0.999289,0.9992030000000001,0.99915,0.999267
207668054,9/15/2018,081081641 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/15/2018,081081641 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/15/2018,081081641 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/15/2018,890965962-R0319 1,kWh,269.568,270.432,263.952,261.36,260.496,262.224,259.632,256.392,258.984,259.2,264.384,273.24,266.544,269.136,276.048,276.696,276.696,281.664,282.744,280.368,281.232,278.64,276.912,273.24
207668054,9/15/2018,890965962-R0319 2,kVARh,6.696,7.776,7.344,7.776,6.912,7.56,8.424,6.696,7.344,6.696,9.504,10.8,10.152,13.176,16.2,13.176,13.608,14.04,12.96,11.448,10.368,10.8,11.016,10.368
207668054,9/15/2018,890965962-R0319 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207668054,9/15/2018,890965962-R0319 4,kVARh,0.0,0.0,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207668054,9/16/2018,081081641 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/16/2018,081081641 1 Power Factor,Power Factor,0.9993479999999999,0.999605,0.999347,0.9995379999999999,0.999445,0.9993719999999999,0.999137,0.9993270000000001,0.9994200000000001,0.9991399999999999,0.9989600000000001,0.998928,0.998358,0.9980709999999999,0.9976950000000001,0.9982719999999999,0.998459,0.99859,0.998626,0.998857,0.9988739999999999,0.998986,0.998851,0.999057
207668054,9/16/2018,081081641 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/16/2018,081081641 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/16/2018,081081641 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/16/2018,890965962-R0319 1,kWh,272.16,263.52,266.112,265.032,263.088,271.296,270.432,262.224,261.576,262.224,265.68,266.976,273.024,276.912,281.88,279.936,283.176,282.96,285.984,282.744,284.904,281.664,284.904,280.8
207668054,9/16/2018,890965962-R0319 2,kVARh,9.72,7.344,9.072,7.776,8.64,9.288,10.8,9.504,8.64,10.152,11.664,12.096,15.552,16.848,19.008,16.416,15.552,14.904,14.904,13.392,13.392,12.528,13.608,12.096
207668054,9/16/2018,890965962-R0319 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207668054,9/16/2018,890965962-R0319 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207668054,9/17/2018,081081641 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/17/2018,081081641 1 Power Factor,Power Factor,0.998986,0.9988100000000001,0.9992200000000001,0.931378,0.927156,0.9256489999999999,0.9276040000000001,0.9333239999999999,0.9366459999999999,0.938667,0.9387790000000001,0.9397700000000001,0.9394020000000001,0.9392659999999999,0.939983,0.937084,0.9337610000000001,0.996138,0.997704,0.997434,0.997416,0.997653,0.9979549999999999,0.997448
207668054,9/17/2018,081081641 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/17/2018,081081641 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/17/2018,081081641 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/17/2018,890965962-R0319 1,kWh,277.56,277.344,276.912,593.568,601.344,625.104,646.056,695.736,735.912,749.088,755.136,748.872,738.072,746.064,756.864,748.008,701.136,356.4,325.08,305.424,298.296,295.704,292.464,290.088
207668054,9/17/2018,890965962-R0319 2,kVARh,12.096,12.744,10.584,231.336,243.0,255.528,260.064,267.624,275.184,275.184,277.128,272.376,269.352,272.592,274.752,278.64,268.704,30.456,21.816,21.816,21.384,20.088,18.576,20.52
207668054,9/17/2018,890965962-R0319 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207668054,9/17/2018,890965962-R0319 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207668054,9/18/2018,081081641 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/18/2018,081081641 1 Power Factor,Power Factor,0.9977790000000001,0.99782,0.997675,0.958794,0.928235,0.9277709999999999,0.9314459999999999,0.935376,0.938549,0.9390950000000001,0.93939,0.9395870000000001,0.940147,0.939836,0.9395459999999999,0.9374120000000001,0.9336479999999999,0.996843,0.9991549999999999,0.998141,0.997792,0.998383,0.9984569999999999,0.9987530000000001
207668054,9/18/2018,081081641 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/18/2018,081081641 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/18/2018,081081641 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/18/2018,890965962-R0319 1,kWh,285.984,281.664,288.36,477.576,653.184,668.088,705.672,756.0,771.336,754.92,759.888,760.104,768.744,768.312,758.592,744.336,697.68,343.44,311.04,297.864,289.656,282.744,284.472,277.992
207668054,9/18/2018,890965962-R0319 2,kVARh,19.008,18.576,19.44,146.232,261.792,268.704,275.616,285.768,283.608,276.264,277.344,276.912,278.64,279.288,276.48,276.48,267.624,26.352,12.744,18.144,19.224,15.984,15.552,13.824
207668054,9/18/2018,890965962-R0319 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207668054,9/18/2018,890965962-R0319 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207668054,9/19/2018,081081641 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/19/2018,081081641 1 Power Factor,Power Factor,0.9983780000000001,0.998525,0.998444,0.95788,0.926956,0.923451,0.9275950000000001,0.932751,0.936624,0.939154,0.93915,0.938066,0.9403030000000001,0.9399290000000001,0.939894,0.936989,0.9321149999999999,0.997533,0.99941,0.999151,0.999188,0.9994299999999999,0.9994270000000001,0.999302
207668054,9/19/2018,081081641 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/19/2018,081081641 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/19/2018,081081641 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/19/2018,890965962-R0319 1,kWh,278.856,276.696,278.424,466.128,612.144,617.544,640.008,687.528,729.432,739.368,736.992,732.888,724.464,727.92,728.352,706.968,663.768,341.064,308.448,286.632,275.616,270.864,270.432,266.112
207668054,9/19/2018,890965962-R0319 2,kVARh,15.552,14.904,14.688,144.072,247.968,256.608,257.688,265.68,272.808,270.432,269.568,270.648,262.224,264.384,264.6,263.52,257.904,23.328,10.584,11.448,10.368,8.64,8.64,9.504
207668054,9/19/2018,890965962-R0319 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207668054,9/19/2018,890965962-R0319 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207668054,9/20/2018,081081641 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/20/2018,081081641 1 Power Factor,Power Factor,0.9993190000000001,0.999308,0.999481,0.963147,0.931602,0.921616,0.9250959999999999,0.93243,0.9375979999999999,0.9390299999999999,0.9394540000000001,0.9368860000000001,0.937701,0.93734,0.9364959999999999,0.934524,0.9308559999999999,0.998123,0.999281,0.9994430000000001,0.99945,0.9995430000000001,0.9994559999999999,0.999365
207668054,9/20/2018,081081641 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/20/2018,081081641 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/20/2018,081081641 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/20/2018,890965962-R0319 1,kWh,260.712,260.064,262.872,432.648,549.072,583.2,603.72,646.92,679.104,686.664,698.76,695.736,694.872,696.168,695.088,679.104,640.008,336.312,302.832,284.472,271.08,274.968,271.08,267.84
207668054,9/20/2018,890965962-R0319 2,kVARh,9.072,9.072,8.424,124.2,216.216,245.592,247.752,250.56,251.856,251.424,254.88,259.632,257.472,258.768,260.28,258.552,251.208,19.44,11.232,9.072,8.64,7.992,8.208,9.072
207668054,9/20/2018,890965962-R0319 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207668054,9/20/2018,890965962-R0319 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207668054,9/21/2018,081081641 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/21/2018,081081641 1 Power Factor,Power Factor,0.999541,0.999351,0.999445,0.964161,0.936027,0.9220520000000001,0.925645,0.9316209999999999,0.939056,0.940364,0.9408860000000001,0.940902,0.9417129999999999,0.941731,0.9381459999999999,0.9355100000000001,0.93124,0.998359,0.999627,0.999768,0.999569,0.999576,0.9995450000000001,0.999707
207668054,9/21/2018,081081641 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/21/2018,081081641 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/21/2018,081081641 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/21/2018,890965962-R0319 1,kWh,262.224,264.816,262.872,426.816,541.512,582.552,608.472,650.808,687.528,704.592,707.4,708.696,714.096,713.016,701.784,679.104,641.952,327.672,297.648,274.32,271.296,272.376,269.568,263.304
207668054,9/21/2018,890965962-R0319 2,kVARh,7.344,8.64,8.64,120.528,207.144,244.512,248.616,253.8,251.64,254.88,254.664,255.096,255.096,254.664,258.984,256.392,251.208,17.928,7.776,5.832,7.56,7.776,7.776,6.264
207668054,9/21/2018,890965962-R0319 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207668054,9/21/2018,890965962-R0319 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207668054,9/22/2018,081081641 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/22/2018,081081641 1 Power Factor,Power Factor,0.999551,0.9995139999999999,0.999423,0.9993549999999999,0.9993709999999999,0.999183,0.999509,0.999495,0.9995360000000001,0.999467,0.9994219999999999,0.9991329999999999,0.9993639999999999,0.9990110000000001,0.9992850000000001,0.999189,0.99915,0.999315,0.999518,0.999459,0.999792,0.9996010000000001,0.999347,0.9968030000000001
207668054,9/22/2018,081081641 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/22/2018,081081641 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/22/2018,081081641 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/22/2018,890965962-R0319 1,kWh,266.544,264.816,267.84,266.976,266.76,270.216,257.04,255.744,260.28,258.336,260.28,265.248,260.28,264.816,261.144,257.688,265.464,262.44,262.872,262.656,262.656,257.472,265.464,275.4
207668054,9/22/2018,890965962-R0319 2,kVARh,7.56,7.344,8.856,9.288,8.856,10.368,7.992,7.776,7.56,7.776,8.64,10.584,8.64,11.232,9.288,9.936,10.368,9.072,7.776,8.208,4.968,6.048,9.072,22.032
207668054,9/22/2018,890965962-R0319 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207668054,9/22/2018,890965962-R0319 4,kVARh,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.0,0.0,0.216,0.0,0.0
207668054,9/23/2018,081081641 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/23/2018,081081641 1 Power Factor,Power Factor,0.9980120000000001,0.997358,0.9973989999999999,0.9976430000000001,0.9977540000000001,0.9970559999999999,0.996483,0.997334,0.9968520000000001,0.9991770000000001,0.99898,0.99902,0.9990469999999999,0.998992,0.998985,0.9990040000000001,0.999275,0.999403,0.9996290000000001,0.9984370000000001,0.997084,0.997391,0.997199,0.996603
207668054,9/23/2018,081081641 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/23/2018,081081641 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/23/2018,081081641 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/23/2018,890965962-R0319 1,kWh,270.432,276.48,272.376,268.92,267.408,277.128,276.48,270.0,273.024,256.176,254.232,255.744,257.256,258.768,256.608,255.744,259.2,260.496,256.176,264.816,275.184,271.512,271.512,273.456
207668054,9/23/2018,890965962-R0319 2,kVARh,16.848,19.872,19.656,18.144,17.712,20.952,23.112,19.656,21.6,10.152,11.016,11.016,10.8,11.232,11.232,11.016,9.288,8.64,6.912,13.392,20.952,19.44,19.872,22.464
207668054,9/23/2018,890965962-R0319 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207668054,9/23/2018,890965962-R0319 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207668054,9/24/2018,081081641 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/24/2018,081081641 1 Power Factor,Power Factor,0.9971629999999999,0.997395,0.997634,0.9973879999999999,0.9911709999999999,0.989563,0.9889819999999999,0.989575,0.989382,0.991072,0.991606,0.9919979999999999,0.992777,0.99179,0.991721,0.991225,0.993657,0.997506,0.9978549999999999,0.997181,0.9970049999999999,0.9970549999999999,0.9969790000000001,0.9968309999999999
207668054,9/24/2018,081081641 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/24/2018,081081641 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/24/2018,081081641 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/24/2018,890965962-R0319 1,kWh,271.512,271.512,275.616,297.216,337.392,348.624,370.008,417.096,452.952,459.432,452.736,446.688,445.176,444.096,437.4,419.688,387.72,343.44,320.112,297.648,292.248,283.824,280.8,278.424
207668054,9/24/2018,890965962-R0319 2,kVARh,20.304,19.44,18.576,21.168,44.928,50.76,55.296,60.696,66.528,61.776,58.968,56.808,53.784,57.24,56.592,55.944,43.848,23.976,20.952,22.032,22.464,21.6,21.6,22.032
207668054,9/24/2018,890965962-R0319 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207668054,9/24/2018,890965962-R0319 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207668054,9/25/2018,081081641 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/25/2018,081081641 1 Power Factor,Power Factor,0.9960979999999999,0.996778,0.9974729999999999,0.9973879999999999,0.990505,0.987467,0.987591,0.988619,0.9904379999999999,0.990563,0.990712,0.991668,0.992497,0.992655,0.992218,0.99144,0.992692,0.998859,0.9991209999999999,0.9989899999999999,0.99871,0.998755,0.998817,0.9988879999999999
207668054,9/25/2018,081081641 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/25/2018,081081641 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/25/2018,081081641 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/25/2018,890965962-R0319 1,kWh,275.4,274.536,276.912,296.784,336.528,352.944,381.888,425.52,459.0,463.968,469.152,464.184,458.352,454.032,447.552,433.296,390.528,324.0,302.4,284.688,273.456,269.136,271.08,266.112
207668054,9/25/2018,890965962-R0319 2,kVARh,24.192,22.032,19.224,21.168,46.44,56.376,60.696,64.584,63.936,64.152,64.368,60.264,56.376,55.296,56.16,57.024,47.304,15.336,12.528,12.744,13.824,13.392,12.96,12.528
207668054,9/25/2018,890965962-R0319 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207668054,9/25/2018,890965962-R0319 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207668054,9/26/2018,081081641 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/26/2018,081081641 1 Power Factor,Power Factor,0.998698,0.998856,0.998475,0.9508,0.9379870000000001,0.9216559999999999,0.9269569999999999,0.934025,0.9420229999999999,0.9459049999999999,0.945464,0.94531,0.9462790000000001,0.945365,0.943675,0.9409120000000001,0.937686,0.9977739999999999,0.999141,0.999194,0.999033,0.999189,0.99939,0.9995350000000001
207668054,9/26/2018,081081641 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/26/2018,081081641 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/26/2018,081081641 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/26/2018,890965962-R0319 1,kWh,267.408,263.52,269.352,517.968,547.776,593.136,625.32,677.376,744.552,782.784,798.768,798.12,799.632,799.2,783.0,770.688,717.552,359.424,324.0,305.64,298.296,287.928,284.256,281.88
207668054,9/26/2018,890965962-R0319 2,kVARh,13.392,12.528,14.256,174.96,206.064,249.696,252.936,258.984,265.032,268.488,275.184,275.4,273.24,275.616,274.536,277.344,265.896,21.384,12.744,12.096,12.96,11.232,9.504,8.208
207668054,9/26/2018,890965962-R0319 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207668054,9/26/2018,890965962-R0319 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
