Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
28772630019,11/25/2018,605118522 1 kWh,kWh,49.722001,50.220001,52.254,49.302,51.138001,51.570001,49.932001,42.6,44.352,43.146001,44.952,43.584,42.984,42.798,45.072001,43.806,50.694,52.926001,51.083999,51.246,52.332001,51.732,52.799999,51.324
28772630019,11/25/2018,605118522 1 Power Factor,Power Factor,0.9858790000000001,0.984252,0.9854649999999999,0.984592,0.9869469999999999,0.980331,0.9832040000000001,0.977244,0.979166,0.9763790000000001,0.9797399999999999,0.9752940000000001,0.9755729999999999,0.9754440000000001,0.9791350000000001,0.9743639999999999,0.983561,0.980607,0.981411,0.9812770000000001,0.984244,0.9808549999999999,0.983719,0.980483
28772630019,11/25/2018,605118522 2,kVARh,8.442,9.018,8.97,8.76,8.322,10.38,9.258,9.258,9.174,9.558,9.18,9.87,9.69,9.672,9.318,10.128,9.282,10.572,9.996,10.062,9.372,10.272,9.636,10.302
28772630019,11/26/2018,605118522 1 kWh,kWh,49.284,47.856,51.078001,48.96,50.280001,52.032001,50.118,41.832,45.21,43.824,44.448,44.484,43.5,43.488,45.306,45.408,52.170001,52.092001,50.226001000000004,50.544001,52.638,50.898001,52.692001,50.934001
28772630019,11/26/2018,605118522 1 Power Factor,Power Factor,0.984282,0.985218,0.9860760000000001,0.98383,0.9876739999999999,0.9796969999999999,0.9813540000000001,0.977816,0.977925,0.974427,0.9790549999999999,0.973778,0.975626,0.9757290000000001,0.978964,0.9751700000000001,0.9845389999999999,0.981352,0.982874,0.983123,0.984391,0.98349,0.984095,0.982728
28772630019,11/26/2018,605118522 2,kVARh,8.838,8.316,8.568,8.91,7.938,10.638,9.744,8.964,9.624,10.122,9.246,10.41,9.804,9.762,9.414,10.242,9.276,10.194,9.408,9.396,9.366,9.342,9.474,9.594
28772630019,11/27/2018,605118522 1 kWh,kWh,48.534001,49.356,50.448001,48.246001,49.962,51.444,50.340001,43.272,45.264,44.256,44.166,43.944,42.864,42.690001,44.592,43.116,48.738,51.684001,51.306,50.814001,51.912001000000004,51.888,52.920001,51.774
28772630019,11/27/2018,605118522 1 Power Factor,Power Factor,0.9865010000000001,0.985347,0.987194,0.985195,0.987223,0.980758,0.983857,0.9780760000000001,0.97969,0.975067,0.9792139999999999,0.9747979999999999,0.9768479999999999,0.9767319999999999,0.9776030000000001,0.9752,0.983434,0.9839129999999999,0.983734,0.983542,0.986657,0.9833709999999999,0.9855309999999999,0.982345
28772630019,11/27/2018,605118522 2,kVARh,8.058,8.538,8.088,8.388,8.052,10.224,9.144,9.216,9.246,10.086,9.15,10.062,9.384,9.372,9.582,9.804,8.88,9.378,9.36,9.318,8.502,9.57,9.078,9.858
28772630019,11/28/2018,605118522 1 kWh,kWh,50.28,49.416001,51.569998999999996,49.488,50.592,50.730001,47.142001,43.344,45.624001,42.006001,41.154,41.46,39.804,40.854,44.058001000000004,42.546,49.602,52.158001,50.700001,50.340001,51.576001,49.746,52.728,49.932001
