Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
5275409003 MORRISON BERKSHIRE I,1/24/2019,2 kVAh,kVAh,49.2,49.8,50.1,50.4,51.0,116.4,162.9,198.6,195.6,191.1,196.2,184.2,200.4,204.6,181.5,153.0,81.9,50.1,55.2,53.7,50.4,53.4,52.2,51.0
5275409003 MORRISON BERKSHIRE I,1/25/2019,1 kWh,kWh,48.3,48.3,47.7,48.0,50.7,114.0,180.9,194.7,188.4,182.4,191.4,136.5,160.8,165.6,147.6,123.0,67.2,45.9,49.5,50.1,47.1,46.5,46.2,46.2
5275409003 MORRISON BERKSHIRE I,1/25/2019,1 Power Factor,Power Factor,93.059247,93.07611,93.53355,93.576966,93.308638,97.083313,95.96036099999999,93.411814,93.31013,95.076977,94.678165,97.461845,95.480711,95.68435799999999,95.38149399999999,95.552981,91.574946,87.42071899999999,88.58998100000001,89.286513,86.720127,86.119895,87.007576,87.029892
5275409003 MORRISON BERKSHIRE I,1/25/2019,2 kVAh,kVAh,51.9,51.9,51.0,51.3,54.3,117.0,189.0,208.5,201.9,192.0,202.2,140.4,168.6,173.1,154.8,128.7,72.6,52.5,55.8,56.1,54.3,54.0,53.1,53.1
5275409003 MORRISON BERKSHIRE I,1/26/2019,1 kWh,kWh,46.5,47.1,47.1,47.7,48.6,48.0,47.7,48.0,46.5,46.2,52.2,46.8,43.8,44.1,44.1,44.1,45.6,46.2,47.1,47.1,47.1,47.4,47.7,48.0
5275409003 MORRISON BERKSHIRE I,1/26/2019,1 Power Factor,Power Factor,86.111111,86.243687,86.268116,85.913453,93.126615,94.116833,94.087797,94.125264,93.945993,92.765831,93.567299,91.796237,90.685976,90.725677,91.30863000000001,91.323874,92.695993,92.218351,92.358804,92.92500600000001,92.344961,92.386489,91.906566,91.95296
5275409003 MORRISON BERKSHIRE I,1/26/2019,2 kVAh,kVAh,54.0,54.6,54.6,55.5,52.2,51.0,50.7,51.0,49.5,49.8,55.8,51.0,48.3,48.6,48.3,48.3,49.2,50.1,51.0,50.7,51.0,51.3,51.9,52.2
5275409003 MORRISON BERKSHIRE I,1/27/2019,1 kWh,kWh,48.0,48.0,48.0,48.3,49.5,49.2,48.9,47.7,46.8,47.1,48.3,50.1,48.0,46.8,47.1,45.6,44.1,45.6,46.2,45.6,46.5,46.8,47.1,47.1
5275409003 MORRISON BERKSHIRE I,1/27/2019,1 Power Factor,Power Factor,92.481501,91.95296,91.964286,92.534355,92.184343,91.637456,92.611875,91.913319,92.881452,93.436512,94.144518,93.813131,95.208384,93.423345,93.46096,93.242428,93.044872,93.260017,92.770035,92.695267,92.797045,92.855117,92.37013,93.464873
5275409003 MORRISON BERKSHIRE I,1/27/2019,2 kVAh,kVAh,51.9,52.2,52.2,52.2,53.7,53.7,52.8,51.9,50.4,50.4,51.3,53.4,50.4,50.1,50.4,48.9,47.4,48.9,49.8,49.2,50.1,50.4,51.0,50.4
5275409003 MORRISON BERKSHIRE I,1/28/2019,1 kWh,kWh,47.4,47.4,47.7,48.0,49.5,114.3,182.1,192.3,192.6,190.2,210.9,196.5,201.6,200.1,177.6,152.1,82.8,66.3,49.5,54.9,49.8,49.5,48.9,49.2
5275409003 MORRISON BERKSHIRE I,1/28/2019,1 Power Factor,Power Factor,92.954042,92.40033199999999,93.006896,93.575078,92.70025799999999,96.350888,95.235422,94.977749,95.01225,95.413256,91.901013,93.983663,91.247134,93.107084,95.925207,97.35181800000001,95.517833,93.067513,88.248728,91.021776,87.84111899999999,87.77463,88.098212,89.13043499999999
5275409003 MORRISON BERKSHIRE I,1/28/2019,2 kVAh,kVAh,51.0,51.3,51.3,51.3,53.4,117.9,191.7,202.5,202.8,199.5,229.5,209.1,221.1,215.1,185.4,156.3,86.7,70.8,56.1,60.3,56.7,56.4,55.5,55.2
5275409003 MORRISON BERKSHIRE I,1/29/2019,1 kWh,kWh,48.9,48.6,50.1,49.2,50.4,113.1,190.2,191.7,195.0,196.8,214.2,192.9,205.2,197.1,204.3,159.3,88.2,48.9,54.9,47.7,48.6,47.7,48.0,48.6
5275409003 MORRISON BERKSHIRE I,1/29/2019,1 Power Factor,Power Factor,88.58438699999999,87.58094399999999,88.392031,88.213441,88.880524,95.351433,95.782464,94.80596700000001,96.45999,96.590652,95.61580699999999,96.921683,95.150181,95.293229,96.127571,97.618436,94.547966,93.140416,94.823554,91.924645,93.102537,91.366699,92.52886,92.05266999999999
5275409003 MORRISON BERKSHIRE I,1/29/2019,2 kVAh,kVAh,55.2,55.5,56.7,55.8,56.7,117.3,198.6,202.2,202.2,204.0,224.1,199.2,215.7,207.0,212.7,163.2,92.4,52.5,57.9,51.9,52.2,52.2,51.9,52.8
5275409003 MORRISON BERKSHIRE I,1/30/2019,1 kWh,kWh,47.4,48.0,48.0,48.0,50.4,114.0,148.2,184.2,188.1,180.0,193.2,177.9,192.3,185.4,171.3,161.1,90.9,50.4,55.2,52.2,51.3,51.3,51.9,51.6
5275409003 MORRISON BERKSHIRE I,1/30/2019,1 Power Factor,Power Factor,92.975687,92.501804,93.046537,92.48891400000001,92.794785,97.268411,97.623473,94.926858,94.868959,95.737831,92.841403,94.579546,92.450388,94.794636,95.44837199999999,95.898045,95.385722,88.990047,89.720115,91.190694,93.97079000000001,93.949275,94.029287,93.488796
5275409003 MORRISON BERKSHIRE I,1/30/2019,2 kVAh,kVAh,51.0,51.9,51.6,51.9,54.3,117.0,151.8,194.1,198.3,188.1,208.2,188.1,208.2,195.6,179.7,168.0,94.8,56.7,61.5,57.3,54.6,54.6,55.2,55.2
5275409003 MORRISON BERKSHIRE I,1/31/2019,1 kWh,kWh,51.6,51.9,51.9,52.5,58.2,127.5,175.5,216.6,201.9,196.5,205.2,193.2,216.0,199.5,180.0,163.5,78.9,51.6,56.1,51.6,49.5,49.2,49.5,49.8
5275409003 MORRISON BERKSHIRE I,1/31/2019,1 Power Factor,Power Factor,95.035134,94.551598,94.551598,94.09111899999999,94.84278499999999,97.651578,95.115338,91.894882,92.203064,92.818271,91.568371,93.13311999999999,90.648165,93.372495,94.945543,95.94648199999999,94.864016,95.035749,95.87366999999999,93.938304,93.794076,93.18005600000001,93.232323,93.773491
5275409003 MORRISON BERKSHIRE I,1/31/2019,2 kVAh,kVAh,54.3,54.9,54.9,55.8,61.2,130.5,184.8,235.8,219.0,211.8,224.1,207.6,238.5,213.9,189.9,170.4,82.5,54.3,58.5,54.9,52.8,52.8,53.1,53.1
5275409003 MORRISON BERKSHIRE I,2/1/2019,1 kWh,kWh,49.8,49.8,50.4,49.8,51.0,111.6,172.8,192.3,199.2,193.5,208.5,198.6,201.0,216.0,189.0,162.6,77.7,50.4,53.7,48.6,49.2,48.9,47.4,47.7
5275409003 MORRISON BERKSHIRE I,2/1/2019,1 Power Factor,Power Factor,94.339438,93.78447,94.381313,93.775253,94.985727,96.275335,96.87233,95.36742,94.747231,95.31353399999999,93.925431,94.898219,94.663205,94.522171,96.69250100000001,97.663289,97.147003,96.53148900000001,97.805543,95.861019,97.03765200000001,97.079181,96.32549399999999,89.955342
5275409003 MORRISON BERKSHIRE I,2/1/2019,2 kVAh,kVAh,52.8,53.1,53.4,53.1,53.7,114.9,178.5,201.9,210.3,203.1,222.0,209.4,212.4,228.6,195.6,166.5,79.8,52.2,54.9,50.7,50.7,50.4,49.2,53.1
5275409003 MORRISON BERKSHIRE I,2/2/2019,1 kWh,kWh,48.0,48.9,49.5,48.9,50.1,49.8,49.8,48.6,48.3,47.7,47.1,46.5,46.5,45.9,44.4,43.8,45.3,46.5,46.5,46.5,46.8,46.8,47.1,46.8
5275409003 MORRISON BERKSHIRE I,2/2/2019,1 Power Factor,Power Factor,94.116833,93.682171,94.28999300000001,94.225687,93.825758,94.857504,94.859937,94.211844,93.062896,92.439973,92.37013,92.81358900000001,92.82810699999999,92.17059300000001,92.5,91.244528,92.63719499999999,92.854442,92.29754,92.27372199999999,91.801227,90.69767399999999,91.27906999999999,91.237542
5275409003 MORRISON BERKSHIRE I,2/2/2019,2 kVAh,kVAh,51.0,52.2,52.5,51.9,53.4,52.5,52.5,51.6,51.9,51.6,51.0,50.1,50.1,49.8,48.0,48.0,48.9,50.1,50.4,50.4,51.0,51.6,51.6,51.3
5275409003 MORRISON BERKSHIRE I,2/3/2019,1 kWh,kWh,47.1,46.8,46.8,47.1,47.4,47.7,47.4,46.5,45.3,46.5,45.3,44.7,44.7,42.0,42.6,41.7,42.9,44.4,45.3,44.7,45.0,45.0,45.3,45.3
5275409003 MORRISON BERKSHIRE I,2/3/2019,1 Power Factor,Power Factor,91.290396,90.729974,91.235025,90.78534499999999,90.803383,90.866514,91.316193,90.666843,91.559487,92.27372199999999,92.635017,92.543386,91.99404799999999,90.334008,91.023111,89.676113,91.710526,91.371951,91.521487,90.850755,91.475755,90.911731,91.506969,90.955285
5275409003 MORRISON BERKSHIRE I,2/3/2019,2 kVAh,kVAh,51.6,51.6,51.3,51.9,52.2,52.5,51.9,51.3,49.5,50.4,48.9,48.3,48.6,46.5,46.8,46.5,46.8,48.6,49.5,49.2,49.2,49.5,49.5,49.8
5275409003 MORRISON BERKSHIRE I,2/4/2019,1 kWh,kWh,45.0,45.0,45.3,45.3,46.5,113.7,178.5,189.9,199.2,198.9,195.0,181.8,189.9,191.1,163.5,143.7,77.1,89.4,91.2,91.2,93.0,45.6,45.0,45.0
5275409003 MORRISON BERKSHIRE I,2/4/2019,1 Power Factor,Power Factor,91.463415,90.924071,91.533827,91.521487,91.722038,96.291151,94.936647,93.788887,93.152807,94.31936,93.941565,94.607311,93.856403,93.995137,96.568354,97.764935,91.693354,94.65949,95.307082,95.001402,95.577872,85.871212,84.747475,86.218288
5275409003 MORRISON BERKSHIRE I,2/4/2019,2 kVAh,kVAh,49.2,49.5,49.5,49.5,50.7,117.6,188.7,202.5,213.9,211.2,207.6,192.3,202.5,203.4,169.8,147.0,82.2,94.5,95.7,96.0,97.2,53.1,53.1,52.2
5275409003 MORRISON BERKSHIRE I,2/5/2019,1 kWh,kWh,44.7,44.7,45.0,45.3,46.5,113.4,169.5,195.0,199.8,167.7,187.2,170.7,177.3,179.4,172.2,137.4,65.7,46.2,45.6,48.0,51.6,46.8,45.9,45.6
5275409003 MORRISON BERKSHIRE I,2/5/2019,1 Power Factor,Power Factor,84.65498000000001,86.15440100000001,85.72527600000001,85.817771,87.65873,96.788021,95.497385,94.350998,94.862503,96.560604,94.91595,96.02384,94.576989,95.021845,95.268529,95.620313,95.70095699999999,93.349303,92.710511,93.544108,93.983965,91.763566,92.160279,92.680749
5275409003 MORRISON BERKSHIRE I,2/5/2019,2 kVAh,kVAh,52.8,51.9,52.5,52.8,53.1,116.7,177.6,207.0,210.9,173.7,197.4,177.9,187.5,189.0,180.9,143.7,68.4,49.5,49.2,51.3,54.9,51.0,49.8,49.2
5275409003 MORRISON BERKSHIRE I,2/6/2019,1 kWh,kWh,46.2,46.2,45.9,46.8,48.0,109.2,164.7,182.7,191.4,177.6,185.7,177.6,195.6,188.1,171.6,153.9,63.0,45.9,50.7,44.7,45.3,45.0,44.7,45.0
5275409003 MORRISON BERKSHIRE I,2/6/2019,1 Power Factor,Power Factor,92.218351,91.70684399999999,92.174797,92.317276,93.017455,96.541476,96.023083,95.341546,94.690232,95.114389,94.075807,96.003817,94.54933,95.50309,97.155743,97.53025799999999,95.44673900000001,94.40525799999999,95.47021099999999,92.545732,93.216463,92.027439,92.560976,92.027439
5275409003 MORRISON BERKSHIRE I,2/6/2019,2 kVAh,kVAh,50.1,50.4,49.8,50.7,51.6,112.2,171.6,191.7,202.2,186.9,197.4,185.4,207.0,197.1,176.7,157.8,65.7,48.6,53.1,48.3,48.6,48.9,48.3,48.9
5275409003 MORRISON BERKSHIRE I,2/7/2019,1 kWh,kWh,45.0,45.6,45.3,45.3,46.8,112.5,174.0,201.6,201.0,193.5,203.7,186.3,213.0,204.9,187.5,155.1,76.8,44.7,45.9,48.6,46.5,44.7,43.8,43.8
5275409003 MORRISON BERKSHIRE I,2/7/2019,1 Power Factor,Power Factor,91.475755,92.129065,90.969803,90.955285,91.221182,96.030287,94.880101,92.828251,92.975786,94.20017,92.548475,95.266203,92.62855400000001,93.27659200000001,95.479416,97.163335,92.022425,87.65227,88.438161,90.514932,89.592352,88.715461,86.915228,86.378738
5275409003 MORRISON BERKSHIRE I,2/7/2019,2 kVAh,kVAh,49.2,49.5,49.8,49.8,51.3,116.4,183.6,217.2,216.3,205.5,220.2,195.6,230.1,219.9,197.1,159.6,81.9,51.0,51.9,53.7,51.9,50.4,50.4,50.7
5275409003 MORRISON BERKSHIRE I,2/8/2019,1 kWh,kWh,44.1,44.1,44.1,43.8,45.3,111.6,164.7,183.6,186.3,174.3,184.2,181.2,178.8,179.4,168.9,150.3,81.0,44.4,47.1,50.4,45.3,45.9,45.9,46.2
5275409003 MORRISON BERKSHIRE I,2/8/2019,1 Power Factor,Power Factor,86.48948,86.48948,86.475637,86.904762,87.288584,95.32950799999999,95.40781,94.488458,94.691149,95.557186,94.639903,95.442136,94.749153,95.534734,96.77677,97.293926,92.304542,86.554918,86.196338,88.382576,84.835859,85.972222,86.47049399999999,86.03206
5275409003 MORRISON BERKSHIRE I,2/8/2019,2 kVAh,kVAh,51.0,51.0,51.0,50.4,51.9,116.1,172.8,194.4,196.8,182.4,194.7,189.9,188.7,187.8,174.6,154.5,86.1,51.3,54.6,57.0,53.4,53.4,53.1,53.7
5275409003 MORRISON BERKSHIRE I,2/9/2019,1 kWh,kWh,46.2,46.8,47.1,47.1,47.7,48.3,48.0,47.4,46.8,46.2,44.1,43.8,44.7,44.4,44.4,43.8,43.8,45.0,45.9,45.6,46.5,46.5,47.4,47.1
5275409003 MORRISON BERKSHIRE I,2/9/2019,1 Power Factor,Power Factor,85.084541,85.6974,85.766021,86.264822,86.41844,87.046459,86.965515,86.808511,87.15579699999999,87.010448,85.495088,84.906373,85.157094,84.549859,84.090909,84.425987,86.374686,88.726111,87.94926,87.36786500000001,88.570296,87.083333,86.337496,87.218928
5275409003 MORRISON BERKSHIRE I,2/9/2019,2 kVAh,kVAh,54.3,54.6,54.9,54.6,55.2,55.5,55.2,54.6,53.7,53.1,51.6,51.6,52.5,52.5,52.8,51.9,50.7,50.7,52.2,52.2,52.5,53.4,54.9,54.0
5275409003 MORRISON BERKSHIRE I,2/10/2019,1 kWh,kWh,47.1,47.4,47.4,47.4,48.3,48.6,48.3,47.4,47.4,46.2,50.1,61.8,45.0,44.7,45.3,43.5,45.6,45.6,46.2,47.1,47.4,46.8,48.0,47.1
5275409003 MORRISON BERKSHIRE I,2/10/2019,1 Power Factor,Power Factor,87.231555,86.370469,86.34906,86.808511,86.563367,87.56938000000001,87.520557,86.808511,89.808257,92.19789399999999,93.156214,94.00036999999999,92.025261,91.95121999999999,92.635017,91.778846,94.420732,93.83694,93.336237,93.436512,92.936286,92.855117,93.057401,92.344961
5275409003 MORRISON BERKSHIRE I,2/10/2019,2 kVAh,kVAh,54.0,54.9,54.9,54.6,55.8,55.5,55.2,54.6,52.8,50.1,53.7,65.4,48.9,48.6,48.9,47.4,48.3,48.6,49.5,50.4,51.0,50.4,51.6,51.0
5275409003 MORRISON BERKSHIRE I,2/11/2019,1 kWh,kWh,48.0,47.4,47.1,47.4,49.2,113.7,171.0,174.9,175.2,177.0,181.5,183.9,193.2,197.1,175.5,153.9,74.7,57.6,87.6,62.4,47.4,47.7,47.7,47.1
5275409003 MORRISON BERKSHIRE I,2/11/2019,1 Power Factor,Power Factor,93.031561,92.398445,92.396465,92.411658,92.66238,96.35655899999999,96.290262,96.37628000000001,95.750825,95.015517,94.38882199999999,95.236703,94.45113,95.086862,95.880928,96.978436,92.011183,90.571392,97.014274,93.055138,88.270202,87.36406600000001,87.36715,86.73913
5275409003 MORRISON BERKSHIRE I,2/11/2019,2 kVAh,kVAh,51.6,51.3,51.0,51.3,53.1,117.6,177.6,181.5,183.0,186.3,192.3,193.2,204.6,207.3,183.3,158.7,79.5,63.3,90.3,66.6,53.7,54.6,54.6,54.3
5275409003 MORRISON BERKSHIRE I,2/12/2019,1 kWh,kWh,47.4,47.1,48.3,47.7,49.2,113.7,178.5,196.5,203.1,185.1,196.5,184.5,193.5,185.7,180.9,152.1,74.7,46.8,47.7,52.2,46.5,46.2,45.6,46.5
5275409003 MORRISON BERKSHIRE I,2/12/2019,1 Power Factor,Power Factor,86.370469,86.273302,87.508994,86.880974,88.17966899999999,95.41042,95.262904,94.014814,94.577727,96.708574,95.614357,96.862749,96.275357,96.57358,96.636931,97.12605,96.465733,94.53905300000001,93.51831,95.019965,93.365273,93.336237,92.680749,92.269518
5275409003 MORRISON BERKSHIRE I,2/12/2019,2 kVAh,kVAh,54.9,54.6,55.2,54.9,55.8,117.9,187.5,209.1,214.8,191.4,205.5,190.5,201.0,192.3,187.2,156.6,77.1,49.5,51.0,54.9,49.8,49.5,49.2,50.4
5275409003 MORRISON BERKSHIRE I,2/13/2019,1 kWh,kWh,45.6,46.2,46.2,45.3,51.6,116.7,158.1,169.5,171.0,182.1,202.8,181.5,192.9,189.6,160.8,148.8,71.1,46.2,49.2,44.7,45.0,45.3,44.7,44.7
5275409003 MORRISON BERKSHIRE I,2/13/2019,1 Power Factor,Power Factor,92.14088199999999,92.797619,91.650123,92.621951,93.817863,97.80913199999999,97.302596,96.594086,96.660139,94.29706999999999,93.566266,95.613139,94.98439499999999,96.130342,97.824943,98.021627,96.07637199999999,94.440559,95.235641,93.125,93.170732,93.231707,92.545732,92.586996
5275409003 MORRISON BERKSHIRE I,2/13/2019,2 kVAh,kVAh,49.5,49.8,50.4,48.9,54.9,119.4,162.6,175.5,177.0,193.2,216.9,189.9,203.1,197.4,164.4,151.8,73.5,48.9,51.6,48.0,48.3,48.6,48.3,48.3
5275409003 MORRISON BERKSHIRE I,2/14/2019,1 kWh,kWh,45.3,45.0,45.6,45.3,47.1,114.0,160.2,200.7,200.1,188.1,218.7,189.3,203.4,196.5,179.4,152.1,75.9,44.4,50.4,44.1,44.4,45.0,44.1,45.3
5275409003 MORRISON BERKSHIRE I,2/14/2019,1 Power Factor,Power Factor,92.66477900000001,93.155488,92.129065,92.085511,93.462847,96.96460400000001,97.2643,95.38194200000001,93.290974,94.33232199999999,92.041983,94.94569399999999,93.262737,94.566929,94.559499,95.665823,93.832971,93.685897,94.915754,93.044872,93.669872,93.185976,93.060897,92.070993
5275409003 MORRISON BERKSHIRE I,2/14/2019,2 kVAh,kVAh,48.9,48.3,49.5,49.2,50.4,117.0,164.7,210.6,214.5,199.5,237.6,199.8,218.4,207.9,189.9,159.0,80.1,47.4,53.1,47.4,47.4,48.3,47.4,49.2
5275409003 MORRISON BERKSHIRE I,2/15/2019,1 kWh,kWh,45.0,45.6,45.6,45.6,46.5,116.4,163.8,176.1,176.4,172.8,204.3,192.6,194.4,195.0,169.8,131.1,68.7,44.4,45.6,51.6,45.3,45.0,45.0,45.6
5275409003 MORRISON BERKSHIRE I,2/15/2019,1 Power Factor,Power Factor,90.924071,91.56504100000001,91.559436,91.56504100000001,91.179654,96.658986,95.669403,93.509163,95.31733100000001,97.026087,95.2592,96.08589,95.579497,95.172877,96.14295,97.328978,90.893366,87.070875,86.874853,89.58107199999999,85.795455,85.236375,85.227273,84.44444399999999
5275409003 MORRISON BERKSHIRE I,2/15/2019,2 kVAh,kVAh,49.5,49.8,49.8,49.8,51.0,120.0,171.3,188.4,185.1,178.2,214.5,200.4,203.4,204.9,177.3,134.7,74.1,51.0,52.5,57.6,52.8,52.8,52.8,54.0
5275409003 MORRISON BERKSHIRE I,2/16/2019,1 kWh,kWh,45.6,45.9,46.5,46.2,47.1,64.5,121.8,121.2,119.7,115.5,115.2,107.4,45.0,44.7,44.4,44.1,45.0,45.9,46.5,46.8,47.4,47.4,48.0,48.0
5275409003 MORRISON BERKSHIRE I,2/16/2019,1 Power Factor,Power Factor,83.985507,84.528986,84.69447,84.63079,86.268116,90.155908,97.229038,97.57959100000001,97.561326,97.478554,97.20065799999999,96.33771,84.267677,83.244949,83.156566,83.552972,91.463415,93.305749,93.365273,92.85120400000001,92.96536800000001,92.40033199999999,91.991342,91.966173
5275409003 MORRISON BERKSHIRE I,2/16/2019,2 kVAh,kVAh,54.3,54.3,54.9,54.6,54.6,70.5,125.4,124.2,122.7,118.5,118.5,111.3,53.4,53.7,53.4,52.8,49.2,49.2,49.8,50.4,51.0,51.3,52.2,52.2
5275409003 MORRISON BERKSHIRE I,2/17/2019,1 kWh,kWh,48.3,48.9,48.6,48.3,50.1,49.5,49.2,48.9,45.9,45.6,45.6,45.0,45.6,45.0,44.7,44.4,44.4,45.6,46.8,46.5,47.1,47.4,47.1,48.0
5275409003 MORRISON BERKSHIRE I,2/17/2019,1 Power Factor,Power Factor,92.014791,91.611655,92.064988,91.46229699999999,92.270531,92.184343,93.192683,92.104628,91.608595,90.50185,91.56504100000001,90.360046,90.474165,89.86088000000001,89.75029,91.356707,91.381946,93.26219499999999,93.435837,92.27372199999999,91.805094,92.966534,91.818937,90.894116
5275409003 MORRISON BERKSHIRE I,2/17/2019,2 kVAh,kVAh,52.5,53.4,52.8,52.8,54.3,53.7,52.8,53.1,50.1,50.4,49.8,49.8,50.4,50.1,49.8,48.6,48.6,48.9,50.1,50.4,51.3,51.0,51.3,52.8
5275409003 MORRISON BERKSHIRE I,2/18/2019,1 kWh,kWh,47.1,47.1,46.5,46.8,48.3,112.5,181.2,226.2,206.4,207.0,209.7,190.2,201.9,202.8,181.5,159.6,152.4,152.1,78.3,51.6,48.3,48.9,48.3,48.9
5275409003 MORRISON BERKSHIRE I,2/18/2019,1 Power Factor,Power Factor,91.805094,93.450355,93.379791,93.421319,93.60339300000001,96.664878,96.498726,95.905875,94.50519399999999,94.713107,94.35515600000001,94.666423,94.027214,92.664334,95.49335,96.25725200000001,96.763405,96.58707199999999,95.019221,93.97343000000001,92.534355,92.083333,91.99083900000001,92.083333
5275409003 MORRISON BERKSHIRE I,2/18/2019,2 kVAh,kVAh,51.3,50.4,49.8,50.1,51.6,115.8,187.8,236.1,218.4,218.7,222.3,201.0,214.8,219.0,190.5,165.9,157.5,157.5,81.9,54.9,52.2,53.1,52.5,53.1
5275409003 MORRISON BERKSHIRE I,2/19/2019,1 kWh,kWh,48.9,48.9,49.2,49.5,51.0,126.6,188.7,204.0,225.9,195.9,218.4,191.4,202.5,205.2,184.5,165.0,151.8,150.0,84.0,50.7,54.0,50.7,48.3,48.3
5275409003 MORRISON BERKSHIRE I,2/19/2019,1 Power Factor,Power Factor,92.108586,92.624501,92.648106,92.712451,92.377685,96.766116,95.08375500000001,93.92561500000001,94.357156,94.509869,93.709897,94.66338,94.704983,93.519196,95.387241,97.172875,97.128059,97.272615,94.835633,93.367918,94.265164,93.335689,93.097042,93.612957
5275409003 MORRISON BERKSHIRE I,2/19/2019,2 kVAh,kVAh,53.1,52.8,53.1,53.4,55.2,130.2,198.6,217.2,239.4,207.3,233.1,202.2,213.9,219.6,193.5,169.8,156.3,154.2,87.9,54.3,57.3,54.3,51.9,51.6
5275409003 MORRISON BERKSHIRE I,2/20/2019,1 kWh,kWh,48.6,48.6,48.9,49.5,50.4,119.4,173.7,184.8,207.9,197.1,197.7,190.5,190.2,189.9,177.0,165.0,152.4,151.8,88.2,51.0,48.3,47.7,47.7,47.1
5275409003 MORRISON BERKSHIRE I,2/20/2019,1 Power Factor,Power Factor,93.100775,93.100775,93.140416,93.216288,93.326736,96.965285,95.80237,96.395088,94.426967,94.157969,93.77090799999999,92.97834399999999,92.30855799999999,92.41806,95.258045,96.501285,96.961291,96.928,95.827167,94.974747,95.26443,93.535437,92.97984,92.385139
5275409003 MORRISON BERKSHIRE I,2/20/2019,2 kVAh,kVAh,52.2,52.2,52.5,53.1,54.0,123.0,181.5,191.7,220.2,209.4,210.9,204.9,206.1,205.5,186.0,171.0,157.2,156.6,91.5,53.7,50.7,51.0,51.3,51.0
5275409003 MORRISON BERKSHIRE I,2/21/2019,1 kWh,kWh,47.7,48.3,47.7,47.7,49.5,111.9,180.0,193.5,221.4,202.8,210.0,190.2,205.5,208.5,183.9,159.0,144.6,132.3,76.2,53.1,46.2,45.9,45.9,45.3
5275409003 MORRISON BERKSHIRE I,2/21/2019,1 Power Factor,Power Factor,92.981728,92.037302,93.54793000000001,92.44185999999999,93.761452,95.872479,94.78777600000001,93.920959,91.448929,91.389724,91.637513,92.82535899999999,91.385467,90.795788,95.33251899999999,96.558643,96.780866,96.923597,91.45052199999999,89.82398,86.044137,85.020861,86.45201999999999,85.312133
5275409003 MORRISON BERKSHIRE I,2/21/2019,2 kVAh,kVAh,51.3,52.5,51.0,51.6,52.8,115.8,190.5,206.1,242.1,222.0,229.2,204.9,225.0,229.8,193.2,164.7,149.4,136.5,81.9,59.1,53.7,54.0,53.1,53.1
5275409003 MORRISON BERKSHIRE I,2/22/2019,1 kWh,kWh,45.9,45.6,45.9,45.6,47.7,112.2,168.3,173.7,182.1,180.6,183.9,175.2,187.2,180.3,154.8,136.8,140.4,141.9,70.2,52.8,47.1,46.8,46.5,46.2
5275409003 MORRISON BERKSHIRE I,2/22/2019,1 Power Factor,Power Factor,85.479798,86.373326,86.439394,85.883838,89.402097,95.974682,94.534942,94.341594,94.85454200000001,94.65921999999999,94.89028,94.189767,91.916873,92.7878,95.630579,96.19809000000001,96.098809,96.13171,90.723115,88.43099699999999,86.261739,84.799054,84.259174,86.69730200000001
5275409003 MORRISON BERKSHIRE I,2/22/2019,2 kVAh,kVAh,53.7,52.8,53.1,53.1,53.4,116.1,178.2,184.2,192.0,190.8,193.8,186.0,203.7,194.4,162.0,142.2,146.1,147.6,76.2,59.7,54.6,55.2,55.2,53.4
5275409003 MORRISON BERKSHIRE I,2/23/2019,1 kWh,kWh,46.8,47.4,47.7,47.7,48.9,71.4,104.4,128.4,124.2,130.8,118.2,113.1,44.4,43.8,43.8,43.5,44.7,44.7,46.5,46.5,46.5,47.1,46.8,47.4
5275409003 MORRISON BERKSHIRE I,2/23/2019,1 Power Factor,Power Factor,92.883478,92.94019899999999,92.967885,92.981728,93.683932,95.305138,96.947399,95.75070699999999,95.607467,95.40601,96.118398,95.23326800000001,89.69221800000001,90.685976,90.13719499999999,90.621873,92.560976,93.125,93.959059,92.81358900000001,93.39430899999999,92.898671,91.288416,91.860465
5275409003 MORRISON BERKSHIRE I,2/23/2019,2 kVAh,kVAh,50.4,51.0,51.3,51.3,52.2,74.4,107.7,134.1,129.9,137.1,123.0,118.8,49.5,48.3,48.6,48.0,48.3,48.0,49.5,50.1,49.8,50.7,51.3,51.6
5275409003 MORRISON BERKSHIRE I,2/24/2019,1 kWh,kWh,47.4,46.8,46.8,47.4,48.0,48.3,47.4,46.5,46.5,47.1,45.9,45.6,45.0,45.3,45.3,44.7,44.1,44.7,45.3,45.0,45.6,45.9,47.4,47.4
5275409003 MORRISON BERKSHIRE I,2/24/2019,1 Power Factor,Power Factor,91.857948,91.77740899999999,92.354651,92.40033199999999,92.501804,92.54522,92.437993,91.694352,92.261905,92.358804,93.292683,92.695993,92.027439,92.650261,92.070993,91.981707,92.451923,93.717949,93.216463,93.199656,92.680749,93.292683,91.331924,91.871791
5275409003 MORRISON BERKSHIRE I,2/24/2019,2 kVAh,kVAh,51.6,51.0,50.7,51.3,51.9,52.2,51.3,50.7,50.4,51.0,49.2,49.2,48.9,48.9,49.2,48.6,47.7,47.7,48.6,48.3,49.2,49.2,51.9,51.6
