Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
356693044,12/4/2018,081033551 1 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.355,151.65,146.16,143.865,138.87,141.57,147.42,132.66,105.885,77.355,70.83,69.345
356693044,12/4/2018,081033551 1 Power Factor,Power Factor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718571,0.953382,0.9544090000000001,0.946996,0.946522,0.952465,0.9578620000000001,0.9469989999999999,0.935743,0.915842,0.9090889999999999,0.9041450000000001
356693044,12/4/2018,081033551 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.055,47.925,45.63,48.555,47.115,45.225,44.19,44.685,39.195,33.93,32.445,32.76
356693044,12/4/2018,081033551 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356693044,12/4/2018,081033551 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356693044,12/5/2018,081033551 1 kWh,kWh,72.855,78.3,75.195,76.815,79.38,105.03,104.625,127.62,132.165,135.0,139.14,129.465,165.555,153.45,144.0,145.62,142.605,144.18,146.25,122.04,88.02,69.615,70.695,69.57
356693044,12/5/2018,081033551 1 Power Factor,Power Factor,0.8983049999999999,0.8874559999999999,0.912098,0.9081239999999999,0.9119120000000001,0.938949,0.931082,0.9376540000000001,0.936321,0.938242,0.940412,0.937262,0.954681,0.9550069999999999,0.9516610000000001,0.950274,0.945649,0.9527979999999999,0.953586,0.940033,0.918884,0.9052680000000001,0.901525,0.9003709999999999
356693044,12/5/2018,081033551 2,kVARh,35.64,40.635,33.795,35.415,35.685,37.395,40.995,47.07,49.545,49.77,50.31,48.15,50.94,47.52,46.395,47.565,48.33,45.855,46.035,44.19,37.395,32.67,33.93,33.615
356693044,12/5/2018,081033551 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356693044,12/5/2018,081033551 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356693044,12/6/2018,081033551 1 kWh,kWh,72.765,75.735,74.16,74.79,77.805,104.625,108.63,128.16,127.305,128.88,134.685,150.705,155.655,158.13,140.85,142.02,144.54,135.225,142.245,127.215,84.24,72.54,69.3,68.13
356693044,12/6/2018,081033551 1 Power Factor,Power Factor,0.886561,0.891185,0.9095559999999999,0.902309,0.916126,0.940083,0.9368290000000001,0.9346530000000001,0.934314,0.939816,0.947025,0.954341,0.9562930000000001,0.9515870000000001,0.9465129999999999,0.94671,0.949069,0.9479299999999999,0.953291,0.943023,0.914184,0.907732,0.903625,0.8981459999999999
356693044,12/6/2018,081033551 2,kVARh,38.025,38.565,33.885,35.73,34.02,37.305,40.5,48.735,48.555,46.845,45.54,46.755,47.295,51.075,47.97,48.15,47.52,45.18,45.045,44.775,37.305,33.525,32.85,33.345
356693044,12/6/2018,081033551 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356693044,12/6/2018,081033551 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356693044,12/7/2018,081033551 1 kWh,kWh,71.415,72.855,70.515,71.505,72.315,102.24,101.34,133.74,123.525,128.88,134.685,133.83,159.57,147.24,138.24,124.155,139.905,122.49,132.93,127.26,95.535,77.67,77.04,75.285
356693044,12/7/2018,081033551 1 Power Factor,Power Factor,0.8800120000000001,0.885114,0.906684,0.901684,0.9020520000000001,0.936049,0.928739,0.935952,0.928272,0.9274129999999999,0.9440569999999999,0.944218,0.959885,0.9530139999999999,0.9467399999999999,0.93481,0.947868,0.941623,0.946508,0.9442139999999999,0.916842,0.9088299999999999,0.907912,0.89139
356693044,12/7/2018,081033551 2,kVARh,38.565,38.295,32.805,34.29,34.605,37.8,40.455,49.905,49.5,51.975,47.025,46.665,45.9,46.26,46.71,46.44,46.935,43.425,45.0,44.325,41.535,35.64,35.55,38.25
356693044,12/7/2018,081033551 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356693044,12/7/2018,081033551 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356693044,12/8/2018,081033551 1 kWh,kWh,75.105,73.755,70.29,73.215,76.23,102.735,99.99,115.245,115.74,120.96,119.025,145.17,143.01,140.445,134.055,126.855,122.67,130.905,140.76,125.685,95.49,77.265,73.845,69.345
356693044,12/8/2018,081033551 1 Power Factor,Power Factor,0.881289,0.883243,0.891552,0.8891610000000001,0.9008860000000001,0.931982,0.9265700000000001,0.9225180000000001,0.928875,0.929271,0.9288620000000001,0.951708,0.947642,0.943608,0.936666,0.9383819999999999,0.9364309999999999,0.943169,0.9494360000000001,0.9367409999999999,0.9138709999999999,0.9022690000000001,0.9016379999999999,0.897785
356693044,12/8/2018,081033551 2,kVARh,40.275,39.15,35.73,37.665,36.72,39.105,40.59,48.195,46.08,48.06,47.43,46.08,47.25,48.96,50.13,46.485,45.855,45.99,46.44,46.215,41.895,36.9,35.415,34.02
356693044,12/8/2018,081033551 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356693044,12/8/2018,081033551 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356693044,12/9/2018,081033551 1 kWh,kWh,73.305,71.145,68.76,71.955,74.385,93.465,100.35,121.905,129.33,150.66,157.77,137.7,151.065,150.48,146.34,104.445,95.535,91.8,88.785,85.005,75.105,67.905,64.215,64.845
356693044,12/9/2018,081033551 1 Power Factor,Power Factor,0.8755069999999999,0.8784219999999999,0.898178,0.895913,0.9071110000000001,0.925334,0.929659,0.9344100000000001,0.9475100000000001,0.95357,0.957997,0.944011,0.9469700000000001,0.9475399999999999,0.947678,0.923692,0.925801,0.925444,0.922537,0.9126479999999999,0.9197639999999999,0.912185,0.9088809999999999,0.895006
356693044,12/9/2018,081033551 2,kVARh,40.455,38.7,33.66,35.685,34.425,38.07,39.6,46.44,43.29,47.025,47.115,47.385,51.12,50.58,49.14,43.2,39.015,37.575,37.125,38.025,32.085,30.51,29.475,32.31
356693044,12/9/2018,081033551 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356693044,12/9/2018,081033551 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356693044,12/10/2018,081033551 1 kWh,kWh,65.16,64.665,66.06,65.52,69.75,91.575,97.785,114.885,124.65,134.145,131.49,127.62,151.2,139.14,137.34,135.765,123.165,123.255,133.425,119.25,92.07,74.07,68.85,71.055
356693044,12/10/2018,081033551 1 Power Factor,Power Factor,0.904709,0.9068229999999999,0.8913209999999999,0.90181,0.910625,0.9246270000000001,0.921366,0.9192229999999999,0.94437,0.945485,0.9440850000000001,0.9402209999999999,0.9528260000000001,0.9458030000000001,0.9507479999999999,0.950984,0.9434290000000001,0.945709,0.9537549999999999,0.940983,0.9175979999999999,0.906381,0.899753,0.8799049999999999
356693044,12/10/2018,081033551 2,kVARh,30.69,30.06,33.615,31.41,31.5,36.945,41.22,49.14,43.38,46.08,45.9,46.17,47.655,47.7,44.685,44.145,43.11,42.255,42.03,42.795,39.555,34.515,33.39,38.385
356693044,12/10/2018,081033551 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356693044,12/10/2018,081033551 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356693044,12/11/2018,081033551 1 kWh,kWh,71.28,72.54,69.3,69.39,71.865,100.035,97.965,119.025,119.475,127.71,125.325,128.97,148.23,135.72,124.29,126.315,133.02,131.085,136.8,114.12,86.445,72.09,68.94,67.635
356693044,12/11/2018,081033551 1 Power Factor,Power Factor,0.882157,0.8803280000000001,0.890682,0.8958370000000001,0.9047280000000001,0.937262,0.9268639999999999,0.9329139999999999,0.9295469999999999,0.9383379999999999,0.939808,0.934924,0.954958,0.953081,0.9452809999999999,0.9460629999999999,0.951176,0.952355,0.953092,0.938466,0.920737,0.9099450000000001,0.9084040000000001,0.899334
356693044,12/11/2018,081033551 2,kVARh,38.025,39.06,35.37,34.425,33.795,36.675,39.69,45.675,47.385,47.025,45.54,48.825,45.18,43.065,42.795,43.11,42.885,41.625,43.425,41.805,36.54,32.85,31.725,32.895
356693044,12/11/2018,081033551 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356693044,12/11/2018,081033551 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356693044,12/12/2018,081033551 1 kWh,kWh,69.075,69.075,68.22,67.86,70.875,101.25,102.195,117.135,121.86,130.14,131.985,124.785,167.355,156.51,125.28,133.29,133.38,133.83,143.82,117.54,84.645,73.17,72.0,71.955
356693044,12/12/2018,081033551 1 Power Factor,Power Factor,0.895918,0.895849,0.902734,0.9075049999999999,0.912115,0.945842,0.9326700000000001,0.932148,0.937282,0.9408540000000001,0.942996,0.943792,0.9636809999999999,0.9613959999999999,0.9498200000000001,0.953133,0.9605809999999999,0.9580620000000001,0.9616709999999999,0.945276,0.923414,0.9159729999999999,0.915065,0.898834
