Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
28772660016,12/4/2018,605116668 1 Power Factor,Power Factor,0.955325,0.9497450000000001,0.955261,0.9561129999999999,0.9737809999999999,0.9512430000000001,0.9700639999999999,0.9811559999999999,0.9801030000000001,0.979074,0.9873379999999999,0.9796030000000001,0.981376,0.983605,0.9851129999999999,0.983574,0.986084,0.979784,0.980816,0.979907,0.979733,0.9801040000000001,0.990439,0.9759969999999999
28772660016,12/4/2018,605116668 2,kVARh,5.328,5.538,5.016,4.944,3.348,5.52,4.896,6.672,7.272,7.536,5.508,7.464,6.93,6.768,6.24,6.798,6.558,8.94,8.598,8.82,8.772,8.52,5.07,7.728
28772660016,12/5/2018,605116668 1 kWh,kWh,16.392,16.248,15.852,15.756,15.738,16.104,20.766,33.792,35.850001,35.802001000000004,35.988,36.288,35.772001,35.922,35.73,36.342,42.372,43.998,43.200001,43.008,42.624,43.098001000000004,40.302,34.704
28772660016,12/5/2018,605116668 1 Power Factor,Power Factor,0.9492780000000001,0.946341,0.9482229999999999,0.951199,0.9740479999999999,0.9486870000000001,0.965937,0.9791270000000001,0.9810120000000001,0.9797889999999999,0.9837629999999999,0.9800700000000001,0.981549,0.982316,0.982165,0.98156,0.983713,0.9787370000000001,0.979886,0.980157,0.9801540000000001,0.979935,0.989059,0.896834
28772660016,12/5/2018,605116668 2,kVARh,5.418,5.562,5.31,5.118,3.078,5.37,5.256,7.02,7.08,7.314,6.492,7.356,6.966,6.822,6.828,7.056,7.632,9.222,8.802,8.694,8.628,8.754,5.658,7.098
28772660016,12/6/2018,605116668 1 kWh,kWh,,16.374,16.044,16.452,16.53,16.14,21.63,33.12,35.376,36.138,37.452,37.308001000000004,35.82,35.808,37.182,36.408,41.262,44.112001,43.488001000000004,42.708,43.17,42.714,41.568001,36.306
28772660016,12/6/2018,605116668 1 Power Factor,Power Factor,,0.952095,0.951991,0.9524020000000001,0.9655360000000001,0.953548,0.9684950000000001,0.983131,0.983139,0.983658,0.9873790000000001,0.97972,0.981405,0.981469,0.9826520000000001,0.981383,0.982865,0.978442,0.9794309999999999,0.980301,0.980159,0.9803639999999999,0.989603,0.976875
28772660016,12/6/2018,605116668 2,kVARh,,5.154,5.196,5.274,4.05,5.106,5.394,6.138,6.576,6.612,5.688,7.626,6.996,6.99,7.02,7.086,7.65,9.312,8.964,8.61,8.706,8.592,5.682,7.68
28772660016,12/7/2018,605116668 1 kWh,kWh,16.98,16.434,16.68,16.506,16.926,17.034,22.128,33.708,34.938,35.67,35.508,35.58,35.442,36.414001,35.958,35.76,40.386001,45.228,44.292,42.918001000000004,42.06,42.702001,42.108,35.436001
28772660016,12/7/2018,605116668 1 Power Factor,Power Factor,0.945472,0.947293,0.953895,0.949585,0.9690120000000001,0.946521,0.9623309999999999,0.98231,0.982672,0.985068,0.9891530000000001,0.981506,0.981785,0.982361,0.982707,0.981851,0.982944,0.979943,0.980461,0.980477,0.97998,0.979447,0.9902340000000001,0.978909
28772660016,12/7/2018,605116668 2,kVARh,5.856,5.562,5.238,5.442,3.792,5.802,5.892,6.408,6.594,6.216,4.782,6.942,6.828,6.93,6.744,6.918,7.488,9.198,8.88,8.598,8.532,8.796,5.466,7.122
28772660016,12/8/2018,605116668 1 kWh,kWh,15.954,15.414,15.408,15.972,16.494,16.536,23.652,35.802,36.870001,36.936,36.336,36.642,35.982,35.928,36.594,37.23,41.178001,44.304,43.818,44.382,43.962,44.778001,43.182,39.636
28772660016,12/8/2018,605116668 1 Power Factor,Power Factor,0.9550850000000001,0.9556979999999999,0.957075,0.949657,0.9705739999999999,0.9456370000000001,0.952794,0.981834,0.981406,0.980778,0.983864,0.981482,0.982728,0.982757,0.983457,0.982733,0.9856530000000001,0.979339,0.978965,0.9802649999999999,0.9810110000000001,0.979376,0.990907,0.979841
28772660016,12/8/2018,605116668 2,kVARh,4.938,4.686,4.65,5.208,3.66,5.616,7.23,6.924,7.218,7.35,6.492,7.152,6.774,6.762,6.744,6.99,6.87,9.15,9.132,8.946,8.694,9.234,5.508,7.872
28772660016,12/9/2018,605116668 1 kWh,kWh,20.544,19.578,20.07,19.92,19.92,20.886,26.52,36.594,36.174,35.838,36.252001,36.462001,36.216001,36.102,35.598,35.874,40.83,43.5,42.786,42.492001,42.750001,43.134,42.246,38.592
28772660016,12/9/2018,605116668 1 Power Factor,Power Factor,0.961026,0.9651870000000001,0.9674520000000001,0.9682850000000001,0.983692,0.9615440000000001,0.971018,0.982416,0.9832069999999999,0.9820110000000001,0.990122,0.9803350000000001,0.9812700000000001,0.9814350000000001,0.981512,0.9811040000000001,0.985065,0.9805870000000001,0.9807389999999999,0.981483,0.98109,0.980259,0.990366,0.9789329999999999
28772660016,12/9/2018,605116668 2,kVARh,5.916,5.322,5.22,5.1,2.97,5.97,6.234,6.954,6.672,6.894,4.662,7.338,7.074,7.056,6.948,7.074,7.02,8.7,8.526,8.292,8.436,8.7,5.472,7.806
28772660016,12/10/2018,605116668 1 kWh,kWh,18.408,18.288,18.6,18.354,18.882,18.864,24.756,36.168,35.958001,35.79,36.048001,36.198,35.892001,35.676,34.944,35.628,40.128,43.374001,43.212001,43.806,44.574,44.820001,41.586,38.214001
28772660016,12/10/2018,605116668 1 Power Factor,Power Factor,0.957974,0.9607709999999999,0.9583,0.955626,0.9747610000000001,0.9559780000000001,0.9700790000000001,0.983833,0.983668,0.982582,0.985916,0.9789329999999999,0.979316,0.9816159999999999,0.9813569999999999,0.981883,0.987575,0.980497,0.98255,0.982506,0.9822620000000001,0.9814219999999999,0.990541,0.9788469999999999
28772660016,12/10/2018,605116668 2,kVARh,5.502,5.274,5.562,5.658,3.81,5.79,5.946,6.582,6.576,6.762,5.97,7.548,7.422,6.906,6.852,6.876,6.048,8.694,8.178,8.304,8.514,8.754,5.304,7.734
28772660016,12/11/2018,605116668 1 kWh,kWh,18.762,18.9,18.702,19.086,18.75,19.38,26.244,33.642,36.354,36.845999,37.164,38.196,37.566,37.410001,36.336,36.006,40.248,44.424,44.244001000000004,44.13,44.04,43.908001,40.698001,39.918
28772660016,12/11/2018,605116668 1 Power Factor,Power Factor,0.960651,0.9602440000000001,0.9594969999999999,0.956084,0.977735,0.9578409999999999,0.9608200000000001,0.9824360000000001,0.9821340000000001,0.980381,0.988075,0.980932,0.982217,0.982772,0.9815389999999999,0.979881,0.986448,0.979865,0.981691,0.982519,0.982567,0.981508,0.989669,0.982246
28772660016,12/11/2018,605116668 2,kVARh,5.418,5.412,5.496,5.85,3.558,5.808,7.248,6.39,6.96,7.404,5.346,7.566,7.176,7.038,7.074,7.332,6.366,9.054,8.586,8.364,8.328,8.562,5.598,7.62
28772660016,12/12/2018,605116668 1 kWh,kWh,16.284,16.092,16.494,16.386,16.53,16.77,24.408,34.56,36.0,35.316,35.664,35.724,35.406,35.694,35.598,37.026001,41.37,44.91,44.958,42.990001,42.996001,42.756,41.532001,38.34
28772660016,12/12/2018,605116668 1 Power Factor,Power Factor,0.9425600000000001,0.9556319999999999,0.958311,0.943933,0.970403,0.9445309999999999,0.9607829999999999,0.9795729999999999,0.9812209999999999,0.9821479999999999,0.98698,0.981033,0.98103,0.980564,0.982167,0.982766,0.9876229999999999,0.9799770000000001,0.9811540000000001,0.9804,0.981476,0.981757,0.9915430000000001,0.980059
28772660016,12/12/2018,605116668 2,kVARh,5.79,4.896,4.884,5.748,3.546,5.832,6.588,7.104,7.08,6.762,5.682,7.062,6.996,7.146,6.792,6.966,6.336,9.126,8.856,8.634,8.394,8.286,5.052,7.53
28772660016,12/13/2018,605116668 1 kWh,kWh,18.276,17.91,17.934,17.688,18.366,18.366,26.226,34.992,37.158001,37.884,39.048001,39.408,38.334001,37.374,35.76,37.188,42.960001,45.924001000000004,44.352,44.442,44.484,44.706001,42.342,36.996
28772660016,12/13/2018,605116668 1 Power Factor,Power Factor,0.9637450000000001,0.959648,0.9639610000000001,0.9622850000000001,0.974532,0.9549850000000001,0.961499,0.9840450000000001,0.98544,0.984712,0.9860200000000001,0.9821209999999999,0.983058,0.981342,0.98145,0.9818399999999999,0.984808,0.979555,0.981555,0.981725,0.9817799999999999,0.98055,0.9881059999999999,0.9772120000000001
28772660016,12/13/2018,605116668 2,kVARh,4.98,5.166,4.896,4.932,3.81,5.706,7.146,6.318,6.336,6.636,6.57,7.554,7.146,7.32,6.972,7.17,7.524,9.432,8.64,8.616,8.61,8.946,6.3,7.752
28772660016,12/14/2018,605116668 1 kWh,kWh,17.28,17.208,16.92,16.656,16.95,17.16,23.622,34.698,36.900001,37.62,36.642001,38.124001,37.668,36.348,35.91,37.068,44.178,45.972,45.528,44.958,43.632,43.722,41.904,41.028001
28772660016,12/14/2018,605116668 1 Power Factor,Power Factor,0.9462299999999999,0.9469,0.9548770000000001,0.950427,0.974094,0.9519040000000001,0.9649459999999999,0.9796,0.981798,0.982117,0.9865459999999999,0.981474,0.981775,0.982548,0.9822059999999999,0.982449,0.984669,0.9800639999999999,0.9804370000000001,0.9811719999999999,0.980326,0.979734,0.9848530000000001,0.981934
28772660016,12/14/2018,605116668 2,kVARh,5.91,5.85,5.184,5.454,3.402,5.538,6.09,7.11,7.146,7.218,5.838,7.446,7.296,6.87,6.834,7.044,7.722,9.324,9.144,8.856,8.784,8.94,7.176,7.902
28772660016,12/15/2018,605116668 1 kWh,kWh,35.610001000000004,17.16,16.854,17.196,17.328,17.238,24.336,37.818,37.194,19.32,24.336,37.818,37.194,37.218,37.656001,37.674,36.252,36.372,36.264,37.194,42.9,44.922001,44.214001,44.262
28772660016,12/15/2018,605116668 1 Power Factor,Power Factor,0.976527,0.955405,0.9608780000000001,0.949584,0.9699180000000001,0.95319,0.9646319999999999,0.980211,0.983611,0.948501,0.9646319999999999,0.980211,0.983611,0.98241,0.9890700000000001,0.9810450000000001,0.9815809999999999,0.9823709999999999,0.9817020000000001,0.981833,0.9849629999999999,0.979569,0.979833,0.9801479999999999
28772660016,12/15/2018,605116668 2,kVARh,7.566,5.298,4.644,5.706,3.696,5.478,6.3,7.65,6.768,6.168,6.3,7.65,6.768,7.08,5.088,7.44,7.044,6.9,7.038,7.182,7.38,9.228,9.018,8.958
28772660016,12/16/2018,605116668 1 kWh,kWh,35.268,16.41,16.35,16.482,16.422,16.794,23.37,35.106,34.668,34.758,35.712,36.504,35.418,35.88,36.264,36.006,41.37,43.968,43.590001,43.476,43.146,43.554,41.604001000000004,40.788001
28772660016,12/16/2018,605116668 1 Power Factor,Power Factor,0.977068,0.9461440000000001,0.945782,0.9451809999999999,0.9692299999999999,0.942449,0.962886,0.978656,0.981698,0.98077,0.9891139999999999,0.98098,0.9824780000000001,0.9828020000000001,0.982541,0.9809,0.986909,0.97951,0.9795389999999999,0.979454,0.9813440000000001,0.9815790000000001,0.985298,0.981352
28772660016,12/16/2018,605116668 2,kVARh,7.38,5.562,5.628,5.718,3.57,5.964,6.18,7.398,6.696,6.924,4.788,7.23,6.696,6.738,6.84,7.146,6.438,9.048,8.964,8.952,8.454,8.478,7.044,7.98
28772660016,12/17/2018,605116668 1 kWh,kWh,35.886001,17.262,16.8,16.884,16.674,17.358,24.738,35.946,36.030001,35.928,35.592,36.162,36.024,36.618001,37.314,37.410001,40.296001000000004,44.442,44.400001,43.764,44.856001,43.386,41.808,40.434
28772660016,12/17/2018,605116668 1 Power Factor,Power Factor,0.9798889999999999,0.956817,0.958364,0.9579190000000001,0.975958,0.94644,0.966973,0.98244,0.98374,0.9839030000000001,0.989894,0.980474,0.98234,0.98346,0.9844139999999999,0.9838319999999999,0.988661,0.9807450000000001,0.981632,0.9810780000000001,0.9826389999999999,0.981769,0.9845209999999999,0.981218
28772660016,12/17/2018,605116668 2,kVARh,7.074,5.148,4.986,5.064,3.126,5.928,6.102,6.762,6.582,6.516,4.56,7.254,6.87,6.714,6.66,6.81,5.73,8.85,8.634,8.634,8.472,8.394,7.266,7.95
28772660016,12/18/2018,605116668 1 kWh,kWh,35.976001000000004,16.704,17.484,17.622,17.562,18.654,25.146,34.602,37.146001,38.256001,38.736,38.166,37.554001,37.542,37.38,37.860001000000004,41.568,45.87,45.354,44.724,45.156,44.256001,43.062001,42.612
28772660016,12/18/2018,605116668 1 Power Factor,Power Factor,0.9778370000000001,0.956247,0.9548129999999999,0.961571,0.974368,0.949951,0.9718540000000001,0.9805299999999999,0.984065,0.983344,0.9852040000000001,0.981843,0.9837969999999999,0.98234,0.9823719999999999,0.98167,0.9853069999999999,0.9796860000000001,0.979878,0.980461,0.9808620000000001,0.981612,0.9849399999999999,0.981275
28772660016,12/18/2018,605116668 2,kVARh,7.41,5.04,5.448,4.974,3.36,6.138,5.856,6.942,6.696,7.056,6.684,7.374,6.834,7.146,7.116,7.35,7.182,9.39,9.246,8.976,8.964,8.61,7.428,8.352
28772660016,12/19/2018,605116668 1 kWh,kWh,37.710001,18.258,18.096,18.108,17.94,18.69,24.384,33.852,35.658,35.82,36.294,35.988001000000004,36.216,35.562,35.712,35.592,39.474,44.37,43.38,43.344,43.638,43.542001,43.548001,41.55
28772660016,12/19/2018,605116668 1 Power Factor,Power Factor,0.980699,0.960893,0.958067,0.9591620000000001,0.9788,0.955,0.970867,0.9835139999999999,0.984454,0.982126,0.989433,0.979577,0.979835,0.982028,0.9816229999999999,0.980771,0.987944,0.9788319999999999,0.979282,0.9795590000000001,0.978776,0.979369,0.98329,0.980564
28772660016,12/19/2018,605116668 2,kVARh,7.248,5.214,5.424,5.322,3.126,5.796,5.748,6.12,6.342,6.864,4.902,7.392,7.386,6.834,6.948,7.086,5.904,9.282,8.976,8.904,9.144,8.988,7.992,8.322
28772660016,12/20/2018,605116668 1 kWh,kWh,36.432,16.908,16.47,16.224,16.152,17.358,23.364,34.332,36.798,37.08,36.582,37.56,38.142,37.656,37.674,38.28,44.712,43.872,43.752,43.290001000000004,43.224,42.684,40.614,40.386
28772660016,12/20/2018,605116668 1 Power Factor,Power Factor,0.977575,0.9472790000000001,0.951189,0.944903,0.9707549999999999,0.9416479999999999,0.9610770000000001,0.980245,0.9829620000000001,0.981877,0.990504,0.9811610000000001,0.981978,0.983189,0.9823870000000001,0.982967,0.985398,0.9786219999999999,0.977807,0.978701,0.978463,0.978866,0.9854860000000001,0.98034
28772660016,12/20/2018,605116668 2,kVARh,7.644,5.718,5.364,5.646,3.39,6.204,6.396,6.912,6.87,7.164,4.65,7.398,7.344,6.954,7.17,7.14,7.644,9.222,9.378,9.084,9.126,8.916,6.678,8.13
28772660016,12/21/2018,605116668 1 kWh,kWh,35.538,16.8,16.62,16.404,17.094,17.454,23.994,38.538,38.502,37.206,37.602,38.028,38.1,38.580001,39.882,40.728,45.126,46.854,46.53,46.842,45.102,44.94,43.674,40.812
28772660016,12/21/2018,605116668 1 Power Factor,Power Factor,0.9749110000000001,0.950384,0.9501629999999999,0.9490719999999999,0.971598,0.9445379999999999,0.9589840000000001,0.9803629999999999,0.9839680000000001,0.983292,0.987052,0.9827030000000001,0.982577,0.9823870000000001,0.9792790000000001,0.978667,0.9852700000000001,0.97772,0.9775309999999999,0.9776309999999999,0.9800129999999999,0.980175,0.985975,0.982692
28772660016,12/21/2018,605116668 2,kVARh,7.818,5.538,5.442,5.454,3.732,6.072,6.612,7.758,6.978,6.894,5.748,7.17,7.212,7.338,8.256,8.562,7.668,10.086,10.062,10.11,9.162,9.09,7.116,7.692
28772660016,12/22/2018,605116668 1 kWh,kWh,37.23,18.204,17.694,17.784,17.49,18.168,25.122,36.498001,37.302001000000004,38.058001000000004,38.046,39.24,38.184,38.358,36.876,36.108,40.506,44.208,44.01,44.16,44.112,43.482001000000004,42.186,40.974
28772660016,12/22/2018,605116668 1 Power Factor,Power Factor,0.978792,0.952417,0.954059,0.9572350000000001,0.9781110000000001,0.952507,0.961824,0.981037,0.9831059999999999,0.983836,0.989442,0.983507,0.983175,0.9831219999999999,0.9833620000000001,0.9835360000000001,0.9876020000000001,0.9802120000000001,0.9810059999999999,0.980419,0.980915,0.9812569999999999,0.985624,0.9838600000000001
28772660016,12/22/2018,605116668 2,kVARh,7.548,5.832,5.562,5.364,3.048,5.814,6.876,7.176,6.936,6.888,5.16,7.212,7.098,7.14,6.81,6.582,6.156,8.928,8.706,8.874,8.742,8.544,7.086,7.452
28772660016,12/23/2018,605116668 1 kWh,kWh,36.096001,17.232,17.196,17.466,17.538,17.928,23.988,33.264,35.106,35.424,35.460001,36.084,36.960001,36.036,35.820001,35.928001,39.804,43.428,43.548,43.326,42.948,43.644,40.824,40.05
28772660016,12/23/2018,605116668 1 Power Factor,Power Factor,0.9806219999999999,0.9593969999999999,0.9645549999999999,0.959727,0.976402,0.953966,0.9716799999999999,0.983992,0.984892,0.983485,0.9901209999999999,0.9822049999999999,0.9840040000000001,0.983928,0.9828600000000001,0.981865,0.986718,0.9793620000000001,0.9789200000000001,0.9789969999999999,0.979468,0.9791610000000001,0.9818459999999999,0.982769
28772660016,12/23/2018,605116668 2,kVARh,7.068,5.046,4.614,5.1,3.246,5.646,5.586,5.922,6.18,6.516,4.59,6.9,6.696,6.528,6.726,6.936,6.234,8.964,9.09,9.024,8.844,9.054,7.812,7.536
28772660016,12/24/2018,605116668 1 kWh,kWh,36.546,16.668,16.446,16.782,16.392,16.722,24.078,34.692,34.926001,36.48,36.288001,36.276,36.03,36.264001,36.024,36.204,41.658,44.262,43.434,41.928,41.622,40.698,40.968,40.140001
28772660016,12/24/2018,605116668 1 Power Factor,Power Factor,0.9759469999999999,0.949635,0.951968,0.9480139999999999,0.969124,0.9454940000000001,0.962723,0.981266,0.9825309999999999,0.981141,0.98731,0.98024,0.9808469999999999,0.982707,0.9843559999999999,0.9825440000000001,0.983561,0.97775,0.977988,0.9770260000000001,0.9762270000000001,0.976356,0.9808520000000001,0.9818389999999999
28772660016,12/24/2018,605116668 2,kVARh,7.86,5.502,5.316,5.628,3.678,5.778,6.342,6.84,6.606,7.194,5.562,7.332,7.158,6.834,6.432,6.804,7.56,9.498,9.276,9.15,9.246,9.012,8.058,7.758
28772660016,12/25/2018,605116668 1 kWh,kWh,34.914,16.758,16.452,16.638,16.392,16.452,23.64,33.918,34.914001,34.608001,35.022,35.304,34.26,33.666001,33.51,32.79,37.296,41.16,40.704001,40.368,40.068,40.758001,39.516001,36.168
28772660016,12/25/2018,605116668 1 Power Factor,Power Factor,0.977817,0.944823,0.9502879999999999,0.951606,0.974535,0.94971,0.9652440000000001,0.9804889999999999,0.980931,0.980167,0.985978,0.980195,0.979592,0.979676,0.979827,0.9804450000000001,0.9831840000000001,0.97605,0.9762,0.978093,0.977857,0.9758379999999999,0.9883649999999999,0.977774
28772660016,12/25/2018,605116668 2,kVARh,7.206,5.838,5.358,5.274,3.198,5.424,6.126,6.81,6.906,7.002,5.67,7.14,7.026,6.876,6.816,6.588,6.708,9.18,9.054,8.586,8.574,9.132,5.718,7.506
28772660016,12/26/2018,605116668 1 kWh,kWh,16.998,16.908,16.746,16.704,17.184,17.394,24.276,33.942,35.484,35.52,35.892,36.018,35.322001,35.904,35.124,35.874,40.518,43.776,42.696,43.05,42.768001,43.338,42.996001,36.996
