Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
10781037,9/12/2018,0001231250 1 Power Factor,Power Factor,0.9441620000000001,0.9435620000000001,0.9444290000000001,0.946124,0.948625,0.9532870000000001,0.950937,0.9488469999999999,0.948845,0.947441,0.9479790000000001,0.945737,0.945809,0.947198,0.946315,0.946348,0.9458629999999999,0.9496829999999999,0.946414,0.9450770000000001,0.945576,0.9428340000000001,0.9446120000000001,0.945308
10781037,9/12/2018,0001231250 2,kVARh,284.472,290.412,284.58,289.224,281.448,277.668,305.1,314.82,312.228,325.62,324.108,334.584,327.672,321.408,322.056,309.636,315.576,297.324,300.564,295.92,287.064,297.0,287.388,286.2
10781037,9/13/2018,0001231250 1 kWh,kWh,822.096,811.836,839.7,835.704,836.136,874.692,924.048,954.072,938.952,932.04,947.16,946.512,953.424,946.404,942.624,924.696,919.512,898.452,856.98,835.38,827.712,821.232,820.368,808.38
10781037,9/13/2018,0001231250 1 Power Factor,Power Factor,0.942219,0.946606,0.945241,0.946491,0.9491729999999999,0.952276,0.9498479999999999,0.947842,0.9467040000000001,0.948566,0.94989,0.950434,0.948657,0.945434,0.9480069999999999,0.947574,0.9495530000000001,0.947767,0.9465370000000001,0.944466,0.94475,0.9460209999999999,0.944248,0.946416
10781037,9/13/2018,0001231250 2,kVARh,292.248,276.48,289.764,284.904,277.236,280.368,304.236,320.76,319.464,311.04,311.58,309.636,317.844,326.16,316.44,311.796,303.696,302.292,292.032,290.628,287.172,281.34,285.984,275.832
10781037,9/14/2018,0001231250 1 kWh,kWh,808.812,806.112,794.232,816.588,830.844,863.028,910.332,910.656,912.492,928.476,931.608,928.476,933.66,929.34,896.94,887.544,877.176,866.376,843.156,828.684,813.564,810.0,812.808,818.316
10781037,9/14/2018,0001231250 1 Power Factor,Power Factor,0.944319,0.944384,0.942681,0.9455030000000001,0.947947,0.9521799999999999,0.9506100000000001,0.950183,0.9523719999999999,0.9491059999999999,0.950685,0.950519,0.947699,0.945177,0.946268,0.9463389999999999,0.948451,0.947799,0.948134,0.947773,0.947241,0.9465030000000001,0.947799,0.947749
10781037,9/14/2018,0001231250 2,kVARh,281.772,280.692,281.124,281.232,279.072,276.912,297.216,298.728,292.14,308.124,303.912,303.48,314.388,321.084,306.504,303.048,293.112,291.492,282.636,278.856,275.292,276.156,273.456,275.292
10781037,9/15/2018,0001231250 1 kWh,kWh,822.312,822.744,816.696,820.26,817.452,827.82,850.176,845.316,850.176,846.288,836.676,844.452,847.908,853.308,836.568,826.308,830.412,827.928,796.824,795.42,798.768,799.092,806.868,796.608
10781037,9/15/2018,0001231250 1 Power Factor,Power Factor,0.9484549999999999,0.9481299999999999,0.946851,0.9470709999999999,0.946709,0.946844,0.9486760000000001,0.9488139999999999,0.948268,0.945681,0.945839,0.945157,0.943097,0.943348,0.9429860000000001,0.941565,0.943051,0.943657,0.9432360000000001,0.9452290000000001,0.9445049999999999,0.9457780000000001,0.944242,0.9450370000000001
10781037,9/15/2018,0001231250 2,kVARh,274.752,275.832,277.452,277.992,278.1,281.232,283.392,281.34,284.58,290.952,287.172,291.816,298.944,300.132,295.272,295.596,292.896,290.304,280.584,274.644,277.776,274.428,281.34,275.616
10781037,9/16/2018,0001231250 1 kWh,kWh,800.172,799.74,789.48,799.416,801.144,811.944,827.388,827.172,822.42,844.776,853.416,845.208,848.664,873.936,857.196,828.9,836.784,827.388,810.432,831.168,811.188,814.86,820.476,818.1
10781037,9/16/2018,0001231250 1 Power Factor,Power Factor,0.9449489999999999,0.943199,0.943147,0.94399,0.945003,0.945608,0.9463450000000001,0.9436889999999999,0.945392,0.9449860000000001,0.9455889999999999,0.946204,0.944649,0.9443280000000001,0.942817,0.940493,0.9411639999999999,0.9401360000000001,0.940941,0.9430719999999999,0.9420370000000001,0.943176,0.9426040000000001,0.942342
10781037,9/16/2018,0001231250 2,kVARh,277.02,281.664,278.208,279.396,277.236,279.288,282.528,289.98,283.5,292.356,293.652,289.008,294.732,304.452,303.048,299.484,300.456,299.916,291.6,293.112,288.9,287.064,290.628,290.52
10781037,9/17/2018,0001231250 1 kWh,kWh,818.208,811.944,815.832,821.448,832.464,870.048,916.596,940.248,932.688,937.764,947.7,942.624,939.492,929.664,923.076,911.088,892.62,896.4,876.744,855.9,852.66,854.28,840.24,825.12
10781037,9/17/2018,0001231250 1 Power Factor,Power Factor,0.944032,0.9450790000000001,0.944398,0.9460879999999999,0.9474600000000001,0.9502940000000001,0.9498209999999999,0.9479,0.949365,0.949118,0.9499350000000001,0.948752,0.945584,0.946858,0.947034,0.948167,0.9476110000000001,0.9469770000000001,0.947939,0.945976,0.944308,0.9440540000000001,0.942644,0.944127
10781037,9/17/2018,0001231250 2,kVARh,285.876,280.8,284.04,281.232,281.016,285.012,301.86,316.008,308.664,311.148,311.688,313.956,323.244,315.792,312.984,305.316,300.888,304.128,294.516,293.328,297.108,298.404,297.54,288.036
10781037,9/18/2018,0001231250 1 kWh,kWh,830.736,831.384,823.068,832.248,833.328,873.288,914.652,941.112,954.288,963.036,962.82,977.724,974.7,961.956,940.248,910.548,896.724,872.748,844.236,815.94,808.056,798.984,798.444,804.6
10781037,9/18/2018,0001231250 1 Power Factor,Power Factor,0.9426760000000001,0.943443,0.9422729999999999,0.944224,0.94478,0.950741,0.950951,0.951098,0.950385,0.949902,0.950276,0.9499219999999999,0.948466,0.947692,0.946419,0.9448629999999999,0.944436,0.9451700000000001,0.9433959999999999,0.9427709999999999,0.941995,0.94355,0.941873,0.942031
10781037,9/18/2018,0001231250 2,kVARh,294.084,292.14,292.464,290.196,289.008,284.58,297.54,305.64,312.336,316.872,315.468,321.624,325.62,324.0,320.76,315.576,312.12,301.536,296.784,288.576,287.928,280.476,284.796,286.416
10781037,9/19/2018,0001231250 1 kWh,kWh,802.008,794.556,796.176,804.924,811.188,857.736,904.176,912.384,923.832,928.368,931.716,941.544,925.992,924.372,908.496,883.656,850.932,835.92,843.588,815.292,819.72,830.736,823.284,823.5
10781037,9/19/2018,0001231250 1 Power Factor,Power Factor,0.943091,0.943976,0.9434620000000001,0.944501,0.9448219999999999,0.951926,0.95242,0.9502879999999999,0.950617,0.9500639999999999,0.950636,0.9498110000000001,0.9492940000000001,0.94586,0.947385,0.9478219999999999,0.9459569999999999,0.945034,0.946348,0.9439379999999999,0.9450270000000001,0.947672,0.945282,0.946263
10781037,9/19/2018,0001231250 2,kVARh,282.744,277.776,279.72,279.936,281.232,275.94,289.332,298.944,301.644,304.884,304.128,310.068,306.612,317.196,306.936,297.216,291.708,289.224,288.036,285.12,283.608,279.828,284.148,281.448
10781037,9/20/2018,0001231250 1 kWh,kWh,816.912,819.396,815.4,822.204,823.068,852.444,893.376,920.268,923.4,931.392,928.044,919.836,915.948,916.596,876.744,862.272,856.116,843.912,837.432,822.42,812.808,816.804,813.996,810.0
10781037,9/20/2018,0001231250 1 Power Factor,Power Factor,0.94739,0.9486049999999999,0.950241,0.95114,0.951534,0.9565620000000001,0.95521,0.954888,0.953458,0.954285,0.957298,0.956457,0.953073,0.951564,0.950525,0.947825,0.949075,0.947857,0.9460780000000001,0.9434809999999999,0.945486,0.945225,0.9441280000000001,0.9441129999999999
10781037,9/20/2018,0001231250 2,kVARh,275.94,273.348,267.3,266.868,266.004,259.74,276.804,286.2,292.032,291.708,280.26,280.692,290.952,296.136,286.524,289.98,284.148,283.716,286.74,288.9,279.936,282.096,284.148,282.744
10781037,9/21/2018,0001231250 1 kWh,kWh,804.384,806.22,817.344,824.904,841.536,854.928,906.228,938.628,928.152,937.224,956.988,950.292,933.444,924.696,909.144,903.528,896.832,857.412,854.172,825.552,826.416,818.424,815.508,820.692
10781037,9/21/2018,0001231250 1 Power Factor,Power Factor,0.943083,0.9425540000000001,0.943182,0.9450200000000001,0.9469920000000001,0.949158,0.949699,0.9480190000000001,0.9495629999999999,0.9494520000000001,0.952124,0.9516120000000001,0.9522219999999999,0.95316,0.953267,0.9516969999999999,0.95163,0.9527530000000001,0.95014,0.9484969999999999,0.946759,0.947053,0.946206,0.945306
10781037,9/21/2018,0001231250 2,kVARh,283.608,285.66,287.928,285.444,285.444,283.392,298.836,315.036,306.504,309.852,307.26,306.828,299.376,293.436,288.144,291.492,289.656,273.348,280.26,275.724,281.016,277.452,278.856,283.176
10781037,9/22/2018,0001231250 1 kWh,kWh,817.344,803.304,814.968,796.284,807.084,802.224,812.808,823.392,824.58,814.968,805.788,821.664,828.36,821.772,792.072,799.848,791.316,789.372,774.792,785.16,785.268,764.856,769.392,768.096
10781037,9/22/2018,0001231250 1 Power Factor,Power Factor,0.9476120000000001,0.9446959999999999,0.9433549999999999,0.9458610000000001,0.9470629999999999,0.9477969999999999,0.948896,0.948614,0.948984,0.949823,0.9499790000000001,0.9483799999999999,0.9492229999999999,0.9494020000000001,0.9490059999999999,0.948047,0.9506610000000001,0.9535319999999999,0.952823,0.9514819999999999,0.9504959999999999,0.949149,0.9503299999999999,0.949416
10781037,9/22/2018,0001231250 2,kVARh,275.508,278.856,286.632,273.24,273.564,269.892,270.324,274.644,273.996,268.38,264.924,274.752,274.536,271.836,263.088,268.38,258.228,249.372,246.78,253.908,256.716,253.692,251.964,254.016
10781037,9/23/2018,0001231250 1 kWh,kWh,778.788,775.98,782.244,785.376,802.548,806.76,830.736,831.924,823.716,804.708,798.768,817.236,831.6,835.596,827.82,801.252,823.176,834.3,791.64,787.644,775.656,777.6,775.98,777.6
10781037,9/23/2018,0001231250 1 Power Factor,Power Factor,0.950867,0.952312,0.9532510000000001,0.9537110000000001,0.954015,0.953909,0.954717,0.954519,0.954649,0.952203,0.952738,0.950411,0.9495469999999999,0.949412,0.9490200000000001,0.946749,0.94931,0.949242,0.9492790000000001,0.949501,0.94963,0.948392,0.9487399999999999,0.9499059999999999
10781037,9/23/2018,0001231250 2,kVARh,253.476,248.616,247.968,247.644,252.18,253.8,258.876,259.848,256.824,258.12,254.664,267.408,274.644,276.372,274.968,272.484,272.592,276.48,262.224,260.28,255.96,259.956,258.444,255.852
10781037,9/24/2018,0001231250 1 kWh,kWh,773.388,777.816,775.116,800.496,807.84,826.848,865.836,883.224,898.128,895.428,895.536,900.18,909.9,908.82,882.684,849.744,839.376,841.212,814.428,808.704,803.844,810.324,786.24,792.18
10781037,9/24/2018,0001231250 1 Power Factor,Power Factor,0.9545469999999999,0.9567100000000001,0.956533,0.958369,0.958427,0.962874,0.960849,0.9581629999999999,0.958799,0.958623,0.9591729999999999,0.9599270000000001,0.9593,0.958764,0.9583370000000001,0.957935,0.956996,0.959656,0.957766,0.95836,0.957892,0.9580850000000001,0.956031,0.957227
10781037,9/24/2018,0001231250 2,kVARh,241.488,236.628,236.304,238.464,240.516,231.768,249.696,263.844,266.112,265.896,264.06,262.764,267.84,269.352,263.088,254.556,254.448,246.456,244.512,240.948,240.948,242.244,241.164,239.436
10781037,9/25/2018,0001231250 1 kWh,kWh,789.588,803.412,795.852,807.516,820.152,850.392,900.288,916.596,907.308,919.08,909.792,921.672,913.356,909.9,884.304,848.772,844.992,829.764,813.132,807.948,814.968,812.16,794.88,788.508
10781037,9/25/2018,0001231250 1 Power Factor,Power Factor,0.956458,0.958349,0.9582709999999999,0.9610780000000001,0.9615799999999999,0.962996,0.961701,0.9602510000000001,0.960793,0.961316,0.9602430000000001,0.960558,0.960285,0.959052,0.958216,0.956227,0.955995,0.955044,0.952983,0.95026,0.948843,0.9484049999999999,0.946707,0.9469420000000001
10781037,9/25/2018,0001231250 2,kVARh,240.948,239.436,237.384,232.092,234.144,237.924,256.608,266.436,261.792,263.304,264.492,266.652,265.356,268.704,263.952,259.74,259.308,257.58,258.552,264.816,271.188,271.512,270.432,267.624
10781037,9/26/2018,0001231250 1 kWh,kWh,785.808,793.044,786.78,801.036,811.728,879.66,930.852,944.568,955.908,967.572,948.78,938.304,947.16,949.428,921.996,920.376,906.552,889.92,863.568,838.296,819.18,807.84,801.144,780.84
10781037,9/26/2018,0001231250 1 Power Factor,Power Factor,0.9484520000000001,0.949778,0.948298,0.950665,0.9518340000000001,0.9540280000000001,0.9544459999999999,0.952284,0.9522,0.950459,0.949857,0.950507,0.948011,0.9472879999999999,0.947204,0.948659,0.949258,0.949874,0.9481790000000001,0.948315,0.947829,0.9466620000000001,0.9486469999999999,0.946425
10781037,9/26/2018,0001231250 2,kVARh,262.548,261.252,263.304,261.36,261.468,276.264,290.952,302.724,306.612,316.44,312.336,306.72,317.952,321.084,312.12,306.828,300.348,292.896,289.332,280.476,275.508,274.968,267.192,266.436
10781037,9/27/2018,0001231250 1 kWh,kWh,777.6,784.728,776.736,782.136,791.208,821.124,876.96,894.672,868.86,908.172,910.008,908.496,914.976,908.82,881.712,863.892,839.16,841.968,829.008,806.544,785.16,793.368,785.484,777.492
10781037,9/27/2018,0001231250 1 Power Factor,Power Factor,0.946573,0.948058,0.950692,0.95229,0.9553389999999999,0.956701,0.9574799999999999,0.9535899999999999,0.9505969999999999,0.9516600000000001,0.951142,0.9505620000000001,0.951766,0.9493219999999999,0.949722,0.948018,0.948277,0.95045,0.948177,0.945974,0.945775,0.944291,0.945572,0.9465959999999999
10781037,9/27/2018,0001231250 2,kVARh,264.924,263.304,253.368,250.56,244.728,249.804,264.276,282.42,283.716,293.112,295.38,296.784,294.948,300.888,290.628,289.98,280.908,275.292,277.776,276.372,269.676,276.48,270.324,264.816
10781037,9/28/2018,0001231250 1 kWh,kWh,779.436,772.632,785.16,786.132,798.768,816.048,855.144,875.232,875.664,869.292,871.56,867.78,860.436,848.232,845.316,848.016,846.396,812.484,809.028,788.616,795.42,795.312,795.96,780.84
10781037,9/28/2018,0001231250 1 Power Factor,Power Factor,0.948788,0.9513280000000001,0.955026,0.955767,0.9572120000000001,0.957203,0.955958,0.9564860000000001,0.957699,0.9566319999999999,0.956147,0.95554,0.955204,0.952363,0.9519110000000001,0.9515520000000001,0.953261,0.952686,0.952738,0.9507690000000001,0.952392,0.9531930000000001,0.9519190000000001,0.9511649999999999
10781037,9/28/2018,0001231250 2,kVARh,259.524,250.236,243.756,241.92,241.488,246.672,262.548,266.976,263.088,264.708,266.976,267.732,266.544,271.62,272.052,273.996,268.272,259.2,257.904,257.04,254.556,252.288,256.068,253.368
10781037,9/29/2018,0001231250 1 kWh,kWh,783.756,781.596,789.048,795.096,788.184,803.196,815.508,832.572,813.024,812.808,809.352,815.184,812.592,817.02,809.892,790.452,786.888,783.324,770.148,768.204,763.02,781.704,783.324,771.012
10781037,9/29/2018,0001231250 1 Power Factor,Power Factor,0.9506610000000001,0.951486,0.952946,0.953941,0.95315,0.9534469999999999,0.9529799999999999,0.9525600000000001,0.949449,0.9510200000000001,0.949435,0.950184,0.9459620000000001,0.9462870000000001,0.9461459999999999,0.945743,0.948052,0.9496879999999999,0.950867,0.9523510000000001,0.9517450000000001,0.9518549999999999,0.953145,0.953362
10781037,9/29/2018,0001231250 2,kVARh,255.744,252.72,250.992,250.02,250.128,254.016,259.308,266.004,268.812,264.168,267.624,267.408,278.532,279.072,277.02,271.512,264.06,258.336,250.776,246.024,246.024,251.748,248.616,244.08
10781037,9/30/2018,0001231250 1 kWh,kWh,775.764,778.248,774.36,780.408,786.564,798.336,817.992,819.072,797.904,795.636,792.18,800.928,819.288,805.788,799.524,776.628,780.408,790.992,772.524,760.968,758.16,767.988,772.956,755.676
10781037,9/30/2018,0001231250 1 Power Factor,Power Factor,0.953506,0.9537479999999999,0.9540780000000001,0.953989,0.955067,0.95634,0.9560069999999999,0.955724,0.9529639999999999,0.951263,0.952241,0.9536399999999999,0.947783,0.946068,0.9454389999999999,0.9442530000000001,0.946608,0.950159,0.9494030000000001,0.9493459999999999,0.947578,0.947808,0.952158,0.949304
10781037,9/30/2018,0001231250 2,kVARh,245.16,245.268,243.108,245.268,244.08,243.972,250.992,252.18,253.692,257.904,254.016,252.72,275.724,275.94,275.508,270.756,265.788,259.524,255.528,251.856,255.636,258.336,248.076,250.236
10781037,10/1/2018,0001231250 1 kWh,kWh,753.192,757.512,773.388,767.556,782.028,825.768,873.72,891.972,901.152,909.576,922.212,907.848,913.896,902.448,888.624,873.828,870.912,825.552,823.824,797.904,785.16,786.888,786.348,786.564
10781037,10/1/2018,0001231250 1 Power Factor,Power Factor,0.948206,0.949734,0.951471,0.9523940000000001,0.954752,0.956327,0.956032,0.9558180000000001,0.957936,0.9549799999999999,0.951817,0.949666,0.9496459999999999,0.9496030000000001,0.950559,0.950708,0.952199,0.952276,0.95304,0.949782,0.948375,0.949801,0.948399,0.950258
10781037,10/1/2018,0001231250 2,kVARh,252.288,249.696,250.128,245.7,243.54,252.396,267.948,274.32,269.892,282.528,297.108,299.484,301.536,297.864,290.304,285.012,279.396,264.6,261.792,262.872,262.548,259.2,262.872,257.796
10781037,10/2/2018,0001231250 1 kWh,kWh,785.916,781.272,783.216,795.42,799.416,831.816,885.924,899.856,902.124,907.848,906.012,918.54,917.676,915.84,906.552,886.572,883.116,857.952,854.388,834.84,804.6,815.184,806.22,809.352
10781037,10/2/2018,0001231250 1 Power Factor,Power Factor,0.950031,0.950483,0.9516020000000001,0.9524100000000001,0.953598,0.957484,0.9584959999999999,0.9574299999999999,0.957308,0.9530049999999999,0.953541,0.955399,0.954548,0.953343,0.9535030000000001,0.9522879999999999,0.9510129999999999,0.951818,0.950874,0.947737,0.9477760000000001,0.9481069999999999,0.947199,0.9479069999999999
10781037,10/2/2018,0001231250 2,kVARh,258.228,255.42,252.936,254.556,252.396,250.56,263.52,271.296,272.376,288.576,286.2,283.932,286.524,289.98,286.524,284.148,287.064,276.372,278.1,281.016,270.756,273.348,272.916,271.944
10781037,10/3/2018,0001231250 1 kWh,kWh,805.572,809.244,803.952,814.212,821.664,852.552,898.344,921.348,918.54,937.764,926.64,936.792,933.768,929.664,910.116,894.24,869.4,853.416,833.976,809.136,801.36,801.792,791.208,796.176
10781037,10/3/2018,0001231250 1 Power Factor,Power Factor,0.948264,0.9475969999999999,0.948342,0.9485319999999999,0.952732,0.9544969999999999,0.9548200000000001,0.953514,0.9545399999999999,0.955557,0.9549629999999999,0.953679,0.952075,0.9505459999999999,0.9499920000000001,0.949601,0.9494459999999999,0.950789,0.950883,0.9501280000000001,0.9484290000000001,0.9515379999999999,0.951976,0.952574
10781037,10/3/2018,0001231250 2,kVARh,269.568,272.808,268.92,271.836,262.008,266.328,279.612,291.168,286.848,289.332,287.928,295.488,299.916,303.696,299.16,294.948,287.388,278.1,271.404,265.572,267.84,259.092,254.448,254.34
10781037,10/4/2018,0001231250 1 kWh,kWh,783.432,784.296,776.844,789.912,792.72,826.956,860.004,905.04,900.396,899.532,889.272,914.436,911.844,922.644,895.86,884.52,871.668,850.608,837.432,815.508,809.784,823.5,804.384,792.396
10781037,10/4/2018,0001231250 1 Power Factor,Power Factor,0.951882,0.951534,0.9510620000000001,0.952586,0.9540569999999999,0.957619,0.954362,0.9513459999999999,0.950274,0.950047,0.950067,0.949694,0.950693,0.948934,0.948032,0.948681,0.9500270000000001,0.950284,0.947047,0.9462020000000001,0.9446110000000001,0.94724,0.948256,0.947485
10781037,10/4/2018,0001231250 2,kVARh,252.18,253.476,252.396,252.288,248.94,248.724,269.136,293.112,295.056,295.488,292.032,301.536,297.432,306.72,300.672,294.84,286.416,278.64,283.932,278.856,281.34,278.64,269.352,267.408
10781037,10/5/2018,0001231250 1 kWh,kWh,789.372,783.648,767.772,781.596,794.988,825.66,874.584,892.188,863.244,875.34,882.9,893.592,888.192,881.172,848.988,853.092,826.308,821.448,789.048,762.372,771.984,769.392,783.216,778.788
10781037,10/5/2018,0001231250 1 Power Factor,Power Factor,0.948766,0.9492149999999999,0.9477389999999999,0.951766,0.9538709999999999,0.956627,0.955784,0.955601,0.9525549999999999,0.9531229999999999,0.9529860000000001,0.9517760000000001,0.9500569999999999,0.9481120000000001,0.9453530000000001,0.946707,0.947614,0.948183,0.948506,0.9475870000000001,0.948385,0.9502079999999999,0.9511790000000001,0.953332
10781037,10/5/2018,0001231250 2,kVARh,262.872,259.74,258.444,251.964,250.128,251.424,269.028,274.968,275.832,277.884,280.692,288.036,291.708,295.488,292.788,290.196,278.532,275.184,263.52,257.04,258.12,252.288,254.124,246.672
10781037,10/6/2018,0001231250 1 kWh,kWh,764.1,776.304,778.248,775.332,782.136,789.588,796.284,830.52,820.908,822.096,822.204,821.34,833.328,845.532,834.732,840.672,835.38,827.064,807.84,799.632,791.64,781.164,798.876,789.48
10781037,10/6/2018,0001231250 1 Power Factor,Power Factor,0.9510799999999999,0.949788,0.95044,0.9493159999999999,0.950941,0.95214,0.951983,0.952916,0.952541,0.9502520000000001,0.9508200000000001,0.950792,0.9512,0.948308,0.9467469999999999,0.949593,0.950408,0.9496389999999999,0.946729,0.9470129999999999,0.9464239999999999,0.9458790000000001,0.9448,0.9441879999999999
10781037,10/6/2018,0001231250 2,kVARh,248.184,255.744,254.556,256.716,254.448,253.476,256.068,264.276,262.332,269.46,267.732,267.624,270.324,282.96,283.824,277.452,273.348,272.808,274.752,271.188,270.108,267.948,277.02,275.4
10781037,10/7/2018,0001231250 1 kWh,kWh,798.984,802.98,802.008,803.304,804.924,820.692,841.644,846.936,850.716,857.196,863.46,856.116,859.68,844.452,826.308,841.752,832.464,832.14,808.488,798.552,796.824,791.964,800.82,800.28
10781037,10/7/2018,0001231250 1 Power Factor,Power Factor,0.945947,0.945478,0.9450770000000001,0.945325,0.9452889999999999,0.946684,0.947199,0.9477690000000001,0.9468850000000001,0.945951,0.9454739999999999,0.946304,0.943632,0.9433940000000001,0.9442799999999999,0.944376,0.9460149999999999,0.948203,0.9466479999999999,0.9459069999999999,0.944766,0.94611,0.9456680000000001,0.947375
10781037,10/7/2018,0001231250 2,kVARh,273.888,276.588,277.344,277.128,277.776,279.288,284.904,285.012,288.9,293.868,297.432,292.464,301.536,296.892,288.036,293.112,285.228,278.748,275.184,273.888,276.372,271.08,275.292,270.432
10781037,10/8/2018,0001231250 1 kWh,kWh,786.996,797.688,792.612,804.924,795.744,813.672,832.572,844.452,827.496,833.112,825.12,831.816,831.06,839.268,824.04,816.264,818.856,815.508,788.832,776.952,777.816,781.164,791.856,798.012
10781037,10/8/2018,0001231250 1 Power Factor,Power Factor,0.946652,0.948332,0.9478260000000001,0.9493469999999999,0.949565,0.951095,0.950501,0.94981,0.9485290000000001,0.9493590000000001,0.9499690000000001,0.95191,0.949738,0.949134,0.950103,0.950527,0.951465,0.9520209999999999,0.9506030000000001,0.9487129999999999,0.948069,0.9472870000000001,0.948259,0.949259
10781037,10/8/2018,0001231250 2,kVARh,267.84,266.868,266.544,266.436,262.764,264.276,272.16,278.1,276.264,275.724,271.296,267.732,273.888,278.424,270.54,266.76,264.816,262.116,257.58,258.876,260.928,264.168,265.14,264.384
10781037,10/9/2018,0001231250 1 kWh,kWh,790.236,798.768,799.308,800.604,816.912,850.608,903.204,914.328,928.26,931.824,939.06,939.6,929.88,928.476,904.932,888.624,875.88,878.472,863.568,842.4,824.58,821.772,813.348,831.6
10781037,10/9/2018,0001231250 1 Power Factor,Power Factor,0.9506290000000001,0.950966,0.950966,0.9511879999999999,0.9524389999999999,0.9538639999999999,0.9531270000000001,0.9518059999999999,0.95304,0.950896,0.95019,0.949573,0.947083,0.9449770000000001,0.9456700000000001,0.944419,0.9448200000000001,0.947492,0.949348,0.9485680000000001,0.94552,0.944865,0.94552,0.94925
10781037,10/9/2018,0001231250 2,kVARh,257.904,259.74,259.956,259.74,261.36,267.732,286.74,294.624,294.948,303.264,308.016,310.176,315.144,321.408,311.04,309.312,303.696,296.46,285.768,281.124,283.932,284.796,280.044,275.508
10781037,10/10/2018,0001231250 1 kWh,kWh,821.016,820.8,818.964,834.516,847.908,863.028,915.84,925.128,932.364,944.784,948.672,943.164,936.684,932.796,906.444,893.592,862.812,859.464,835.92,807.516,802.116,802.44,804.168,792.396
10781037,10/10/2018,0001231250 1 Power Factor,Power Factor,0.948293,0.9474610000000001,0.94715,0.9496180000000001,0.9522079999999999,0.953324,0.9535540000000001,0.951873,0.951634,0.94904,0.949003,0.9499139999999999,0.9466319999999999,0.9446680000000001,0.9463370000000001,0.94545,0.9447059999999999,0.948213,0.94765,0.9453969999999999,0.944859,0.944277,0.945501,0.945565
10781037,10/10/2018,0001231250 2,kVARh,274.752,277.02,277.344,275.4,271.944,273.348,289.332,297.864,300.996,313.74,315.144,310.284,318.924,323.892,309.528,307.908,299.484,287.82,281.664,278.316,277.992,279.72,276.912,272.7
