Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
29897280011,7/27/2018,605116599 1 kWh,kWh,43.010998,43.658998,44.036998,43.874998,45.647998,45.953998,45.368998,48.491997999999995,65.762997,79.901997,95.786997,93.21299599999999,97.298994,96.992997,95.372997,94.211997,98.099998,95.723997,93.97799499999999,69.875996,51.686997999999996,49.139996999999994,45.359998,44.045998
29897280011,7/27/2018,605116599 1 Power Factor,Power Factor,0.828656,0.8312200000000001,0.830865,0.8289190000000001,0.834807,0.838091,0.831009,0.828834,0.8398209999999999,0.8545709999999999,0.8754,0.865865,0.8676450000000001,0.8714709999999999,0.8724860000000001,0.870194,0.870094,0.868353,0.8588129999999999,0.838525,0.8425159999999999,0.8422430000000001,0.8366680000000001,0.8363440000000001
29897280011,7/27/2018,605116599 2,kVARh,29.042999,29.195999,29.456999,29.600998999999998,30.059998999999998,29.897999,30.383999,32.732999,42.299997999999995,48.545999,52.595998,53.846998,55.763998,54.593996999999995,53.441998,53.369997,55.565996999999996,54.665997999999995,56.132998,45.323997999999996,33.029999,31.427999,29.681998999999998,28.862999
29897280011,7/28/2018,605116599 1 kWh,kWh,42.938998,43.271997999999996,43.028998,43.289998,45.656998,44.567997999999996,46.340998,47.258998999999996,71.324996,76.031997,93.149996,90.86399499999999,93.779996,92.006997,93.17699499999999,96.065995,95.46299599999999,92.708995,89.585996,70.892996,53.531998,51.227998,47.825998,46.304998
29897280011,7/28/2018,605116599 1 Power Factor,Power Factor,0.8326549999999999,0.833199,0.833123,0.832824,0.8331350000000001,0.83616,0.836141,0.8389840000000001,0.850823,0.856713,0.8785270000000001,0.872767,0.8699110000000001,0.871527,0.870194,0.869267,0.869132,0.867957,0.862941,0.8462540000000001,0.837355,0.837994,0.8365469999999999,0.8372440000000001
29897280011,7/28/2018,605116599 2,kVARh,28.556998999999998,28.718999,28.565998999999998,28.772997999999998,30.293999,29.231999,30.392998,30.626998999999998,44.045998,45.566998999999996,50.219999,50.804999,53.180997,51.785998,52.748998,54.629996999999996,54.341998,53.036998,52.469997,44.351997999999995,34.919999,33.335998,31.283998999999998,30.221998
29897280011,7/29/2018,605116599 1 kWh,kWh,46.250997999999996,46.331998,44.513998,45.908998,44.738997999999995,47.447998,47.159998,48.347998,47.645996999999994,46.961998,69.236997,83.816996,88.03799599999999,86.444996,86.50799599999999,87.416995,87.731996,86.228996,63.314997,49.661998,48.266996999999996,46.592999,43.514998,43.271997999999996
29897280011,7/29/2018,605116599 1 Power Factor,Power Factor,0.83435,0.832843,0.8322950000000001,0.830657,0.8288530000000001,0.8360850000000001,0.838191,0.8398100000000001,0.836026,0.836643,0.862712,0.8693219999999999,0.869027,0.867281,0.868082,0.867899,0.8638459999999999,0.861733,0.840224,0.837692,0.835751,0.83301,0.830508,0.82691
29897280011,7/29/2018,605116599 2,kVARh,30.536998999999998,30.770998,29.645999,30.734997999999997,30.194998,31.121997999999998,30.680999,31.220999,31.238999,30.743999,39.140999,47.627998,50.165997999999995,49.643997999999996,49.499999,50.057997,51.209996999999994,50.732997999999995,40.823997999999996,32.363999,31.697999,30.941999,29.177999,29.420999
29897280011,7/30/2018,605116599 1 kWh,kWh,43.262997999999996,44.342998,44.837996999999994,44.387997999999996,43.928998,44.405998,45.044999,46.394998,62.873996999999996,75.806996,88.802996,87.31799699999999,88.253996,90.584997,88.27199499999999,89.135997,86.51699599999999,86.795996,84.212997,61.127998,47.015997,45.062998,41.354997999999995,41.750997999999996
