Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
29808330012,7/19/2018,605116600 1 kWh,kWh,44.988001000000004,43.308,42.03,42.408,43.206,44.874,44.442,45.318,45.732,44.754001,43.584001,43.776,43.428,42.666001,43.8,43.620001,44.052001000000004,44.16,48.63,46.182,43.398,42.624001,41.88,41.106
29808330012,7/19/2018,605116600 1 Power Factor,Power Factor,0.9998969999999999,0.999734,0.999669,0.9996200000000001,0.999706,0.9998950000000001,0.9998739999999999,0.9999610000000001,0.999934,0.9999620000000001,0.9999819999999999,0.9999969999999999,0.999999,0.999999,1.0,0.9999969999999999,0.9999959999999999,0.9999950000000001,0.999886,0.999942,0.9999959999999999,0.999966,0.9999979999999999,0.999934
29808330012,7/19/2018,605116600 2,kVARh,0.642,0.996,1.074,1.158,1.044,0.63,0.684,0.396,0.522,0.378,0.204,0.078,0.018,0.054,0.006,0.084,0.078,0.084,0.732,0.408,0.078,0.294,0.06,0.438
29808330012,7/20/2018,605116600 1 kWh,kWh,41.172,41.046,40.908,41.796,42.264,44.298,43.584,43.866,44.262001,44.694,44.544001,44.55,43.848,44.28,46.014001,47.574,46.41,47.316,44.112,45.390001,46.218,47.046001000000004,47.328001,44.358001
29808330012,7/20/2018,605116600 1 Power Factor,Power Factor,0.999927,0.999906,0.9998469999999999,0.999941,0.999841,0.9999020000000001,0.9999879999999999,0.9999889999999999,0.9999969999999999,0.999999,0.999993,1.0,0.9999969999999999,1.0,0.9999979999999999,0.999993,0.999994,0.999991,0.9999790000000001,0.999973,0.999991,0.999994,0.999991,0.999877
29808330012,7/20/2018,605116600 2,kVARh,0.492,0.558,0.708,0.426,0.738,0.582,0.168,0.204,0.072,0.048,0.102,0.024,0.072,0.012,0.054,0.144,0.12,0.186,0.276,0.324,0.174,0.144,0.186,0.678
29808330012,7/21/2018,605116600 1 kWh,kWh,42.204,42.12,44.778001,45.426,43.92,45.906001,45.288001,45.33,46.224001,47.316,47.778,47.652,47.976001000000004,47.286,47.172001,47.334,47.238001000000004,47.64,47.574,47.232001000000004,46.860001000000004,46.374001,47.076001,46.350001
29808330012,7/21/2018,605116600 1 Power Factor,Power Factor,0.999898,0.999815,0.9998540000000001,0.99984,0.9998600000000001,0.999959,0.9999379999999999,0.999983,0.9999950000000001,0.9999889999999999,0.9999950000000001,0.999983,0.9999809999999999,0.9999979999999999,0.999985,0.999992,0.999975,0.9999319999999999,0.9999899999999999,0.9999709999999999,0.99997,0.99995,0.999901,0.9999520000000001
29808330012,7/21/2018,605116600 2,kVARh,0.582,0.804,0.762,0.81,0.732,0.342,0.486,0.24,0.108,0.198,0.114,0.27,0.246,0.072,0.228,0.15,0.312,0.516,0.162,0.348,0.336,0.45,0.66,0.432
29808330012,7/22/2018,605116600 1 kWh,kWh,47.526,46.314,45.072001,47.4,46.356001,45.618001,45.906001,47.454,48.006001,48.402,45.276,47.154001,46.098001000000004,46.428001,45.792,44.796,44.25,44.574,45.738001000000004,45.300001,43.578,43.578,43.386,42.876
29808330012,7/22/2018,605116600 1 Power Factor,Power Factor,0.999972,0.9998940000000001,0.9998959999999999,0.9998370000000001,0.999801,0.999877,0.999915,0.9999680000000001,0.999986,0.9999879999999999,0.9999620000000001,0.999943,0.9999680000000001,0.999986,0.999985,0.999999,0.99998,0.99995,0.999994,0.999974,0.9999819999999999,0.9999709999999999,0.9998600000000001,0.999943
29808330012,7/22/2018,605116600 2,kVARh,0.312,0.636,0.624,0.84,0.924,0.684,0.594,0.318,0.222,0.228,0.372,0.498,0.324,0.222,0.21,0.048,0.264,0.402,0.132,0.276,0.246,0.264,0.708,0.438
29808330012,7/23/2018,605116600 1 kWh,kWh,42.162,41.952001,42.438,42.312,42.912001000000004,44.004001,43.668,45.93,43.968,44.79,44.07,45.084001,45.114001,45.138,44.712001,45.084,45.108001,44.124,45.24,43.98,43.794001,43.398,43.104,40.818
29808330012,7/23/2018,605116600 1 Power Factor,Power Factor,0.999828,0.9998870000000001,0.9998549999999999,0.9998,0.999934,0.999967,0.999975,0.9999520000000001,0.9999959999999999,0.999991,0.9999979999999999,0.9999950000000001,0.999999,0.9999979999999999,0.9999969999999999,0.9999969999999999,0.9999959999999999,0.999999,0.999993,0.9999879999999999,0.999985,0.999958,0.999976,0.999926
29808330012,7/23/2018,605116600 2,kVARh,0.762,0.612,0.72,0.846,0.444,0.318,0.264,0.354,0.084,0.156,0.036,0.12,0.03,0.06,0.078,0.066,0.12,0.024,0.12,0.156,0.186,0.384,0.264,0.456
29808330012,7/24/2018,605116600 1 kWh,kWh,41.352,42.468,40.578,41.220001,40.914001,42.024,43.326,43.602,44.892,42.876,43.764,43.746,44.100001,44.58,44.298001,44.166,43.77,44.862,52.014,54.936001,55.092,50.154001,50.508,49.404001
29808330012,7/24/2018,605116600 1 Power Factor,Power Factor,0.999899,0.999936,0.9998440000000001,0.999893,0.9998739999999999,0.999849,0.9999809999999999,0.999994,0.9999040000000001,0.9999870000000001,0.9999809999999999,0.999994,0.999992,0.9999809999999999,0.9999950000000001,0.999985,0.9999870000000001,0.999975,0.999926,0.9999180000000001,0.999907,0.9999620000000001,0.999977,0.999942
29808330012,7/24/2018,605116600 2,kVARh,0.582,0.462,0.696,0.582,0.648,0.702,0.222,0.126,0.48,0.096,0.204,0.12,0.174,0.264,0.132,0.234,0.204,0.3,0.63,0.702,0.75,0.384,0.336,0.516
29808330012,7/25/2018,605116600 1 kWh,kWh,48.042001,48.456001,48.612001,47.016001,43.356,42.414,43.386,45.354,51.912,55.086,56.946001,55.944001,56.448,45.348,44.49,44.544,45.426,45.792,51.648,47.940001,44.01,43.032,44.964,43.776
29808330012,7/25/2018,605116600 1 Power Factor,Power Factor,0.9998879999999999,0.999864,0.9998940000000001,0.99985,0.999762,0.999848,0.999927,0.999718,0.9931780000000001,0.9928469999999999,0.9882270000000001,0.988342,0.9853930000000001,0.997899,0.998765,0.9985870000000001,0.998707,0.99864,0.9986879999999999,0.9985780000000001,0.998132,0.998295,0.998661,0.9983
