Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
25857301037,6/11/2018,CENTERPOINT 1 kWh,kWh,671.9999889999999,673.919987,658.079979,651.3599780000001,756.479977,806.879971,879.3599849999999,1056.47998,1228.79998,1296.479965,1304.159966,1371.359962,1343.519966,1346.3999789999998,1298.3999789999998,1264.319992,1233.599983,1275.839973,1075.199966,956.639969,824.159988,763.199974,684.959984,660.479984
25857301037,6/11/2018,CENTERPOINT 1 Power Factor,Power Factor,0.7892939999999999,0.7863439999999999,0.782759,0.783852,0.810582,0.826183,0.838983,0.882667,0.8756659999999999,0.871295,0.8678239999999999,0.870079,0.848981,0.82665,0.8208559999999999,0.818395,0.8195790000000001,0.836867,0.836995,0.83319,0.8568969999999999,0.8521200000000001,0.805351,0.792715
25857301037,6/11/2018,CENTERPOINT 2,kVARh,522.719994,529.4399990000001,523.1999969999999,515.999996,544.319988,549.599983,565.439991,562.079983,677.759983,730.0799900000001,746.399975,776.639973,835.68,916.3199689999999,903.359978,887.519981,862.559967,834.239983,702.7199820000001,634.559986,495.839993,467.99998899999997,503.999985,507.83998899999995
25857301037,6/12/2018,CENTERPOINT 1 kWh,kWh,633.119987,634.5599900000001,634.5599900000001,638.879986,668.159985,751.679985,819.839985,972.479988,1203.35997,1254.2399599999999,1331.999969,1395.839973,1383.35997,1402.0799789999999,1410.239975,1389.599968,1380.47998,1351.67997,1185.599976,1065.1199869999998,915.8399810000001,864.959984,782.87999,756.959972
25857301037,6/12/2018,CENTERPOINT 1 Power Factor,Power Factor,0.7837270000000001,0.788212,0.795168,0.795711,0.806342,0.839132,0.8565219999999999,0.874674,0.871783,0.846864,0.842118,0.8422350000000001,0.835989,0.830514,0.82401,0.826059,0.8178310000000001,0.810082,0.82326,0.833832,0.8460790000000001,0.848231,0.822092,0.8079310000000001
25857301037,6/12/2018,CENTERPOINT 2,kVARh,501.599979,495.35998499999994,483.839996,486.239994,489.599991,486.23998600000004,492.959988,538.079987,676.799988,786.7199780000001,852.479988,892.7999880000001,908.159981,940.319977,969.599983,947.999977,971.0399859999999,978.239967,817.439991,705.599979,576.959988,539.9999809999999,541.919987,551.9999809999999
25857301037,6/13/2018,CENTERPOINT 1 kWh,kWh,741.1199839999999,732.4799879999999,724.799992,705.1199839999999,716.159985,796.319981,924.959984,1123.199974,1274.399963,1380.9599759999999,1403.9999619999999,1382.8799589999999,1378.559975,1378.559967,1393.919983,1372.3199769999999,1340.6399689999998,1333.4399720000001,1158.719971,1024.3199769999999,935.0399699999999,887.519981,813.599976,791.999992
25857301037,6/13/2018,CENTERPOINT 1 Power Factor,Power Factor,0.798477,0.799569,0.7977989999999999,0.795561,0.800599,0.8276129999999999,0.833303,0.817095,0.823665,0.8242290000000001,0.8267030000000001,0.823308,0.8235520000000001,0.8199649999999999,0.8196760000000001,0.819227,0.819255,0.81911,0.834483,0.832176,0.8299709999999999,0.831857,0.812293,0.8007340000000001
25857301037,6/13/2018,CENTERPOINT 2,kVARh,558.7199780000001,550.079983,547.679981,536.639992,535.679993,539.519989,613.919983,792.95998,876.4799800000001,948.4799800000001,955.679977,953.279984,949.4399800000001,962.3999859999999,973.919975,960.479988,938.399971,933.599976,765.599976,682.079983,627.8399929999999,591.839985,584.159992,592.319984
25857301037,6/14/2018,CENTERPOINT 1 kWh,kWh,774.23999,781.4399950000001,761.759975,811.679977,789.119991,931.199982,1070.879974,1144.319969,1265.279968,1297.4399720000001,1349.279984,1400.639977,1347.35997,1331.999969,1323.839981,1304.159966,1272.9599759999999,1241.279968,1063.679977,915.8399730000001,802.079994,746.879982,694.079983,661.43998
25857301037,6/14/2018,CENTERPOINT 1 Power Factor,Power Factor,0.792981,0.793801,0.7907390000000001,0.8024899999999999,0.8015979999999999,0.806673,0.806596,0.8023319999999999,0.81775,0.823631,0.8267059999999999,0.833518,0.829125,0.8215709999999999,0.8138810000000001,0.813149,0.818138,0.817117,0.838434,0.819937,0.8230459999999999,0.8166180000000001,0.792081,0.7817149999999999
25857301037,6/14/2018,CENTERPOINT 2,kVARh,594.7199820000001,598.559978,589.439987,603.3599820000001,587.039982,683.039986,784.319988,851.0399779999999,889.919983,893.279976,918.719978,926.879982,908.159981,924.4799800000001,945.11998,933.599976,894.719978,875.0399779999999,689.759983,639.3599889999999,553.439987,527.5199849999999,534.719994,527.519993
25857301037,6/15/2018,CENTERPOINT 1 kWh,kWh,649.439983,639.839989,626.39999,621.119991,648.95998,724.799988,795.3599820000001,907.679977,1007.0399699999999,1057.4399720000001,1109.759964,1168.799965,1131.35997,1109.759964,1119.359978,1136.6399689999998,1138.559975,1120.7999730000001,965.279976,814.079987,733.439987,675.839985,621.599995,607.679981
25857301037,6/15/2018,CENTERPOINT 1 Power Factor,Power Factor,0.77727,0.77356,0.773883,0.777415,0.7854359999999999,0.806062,0.831239,0.874442,0.8848030000000001,0.881346,0.878067,0.8735040000000001,0.862284,0.8642219999999999,0.8594139999999999,0.8274370000000001,0.816699,0.809116,0.815277,0.803365,0.805621,0.808295,0.779361,0.770263
25857301037,6/15/2018,CENTERPOINT 2,kVARh,525.599987,524.159988,512.639988,502.55998600000004,511.19998899999996,531.839989,529.439991,503.03998600000006,530.39999,566.879986,604.799984,650.879982,664.319977,646.079987,666.239983,771.3599889999999,804.4799730000001,814.079983,685.919991,603.3599929999999,539.519989,491.99998899999997,499.67998099999994,503.039989
25857301037,6/16/2018,CENTERPOINT 1 kWh,kWh,593.279984,576.4799879999999,561.1199799999999,556.319981,563.039986,591.839981,592.319988,735.3599780000001,868.799995,944.639969,983.519981,1005.599976,909.599968,822.239983,831.3599780000001,775.679977,772.319992,774.239986,764.63998,743.9999849999999,708.4799879999999,684.4799879999999,660.959984,641.759987
25857301037,6/16/2018,CENTERPOINT 1 Power Factor,Power Factor,0.766055,0.769087,0.76727,0.7664880000000001,0.772703,0.779361,0.769632,0.785308,0.7856810000000001,0.791828,0.792085,0.7913939999999999,0.7840199999999999,0.780085,0.7779590000000001,0.779327,0.78042,0.782613,0.783082,0.783518,0.7808039999999999,0.777329,0.781575,0.770951
25857301037,6/16/2018,CENTERPOINT 2,kVARh,497.75998300000003,479.039993,468.95998399999996,466.079975,462.239983,475.679989,491.03998600000006,579.839989,683.9999849999999,728.639984,757.919979,776.639984,719.9999849999999,659.5199809999999,671.5199849999999,623.519989,618.7199860000001,615.839981,607.199982,589.919991,566.879986,553.919979,527.519993,529.9199940000001
25857301037,6/17/2018,CENTERPOINT 1 kWh,kWh,623.039993,601.439983,591.3599849999999,581.279991,594.71999,588.959988,603.3599929999999,656.1599769999999,717.599991,756.959972,787.19997,807.3599849999999,830.8799740000001,813.1199799999999,793.4399950000001,788.639984,791.039986,780.479984,738.719971,713.279984,701.759979,712.319984,694.079979,675.839989
25857301037,6/17/2018,CENTERPOINT 1 Power Factor,Power Factor,0.7631640000000001,0.760727,0.76044,0.763339,0.765591,0.7670640000000001,0.7581100000000001,0.767147,0.775756,0.7831899999999999,0.787639,0.790097,0.7854369999999999,0.784237,0.781199,0.77884,0.776779,0.7707390000000001,0.7687069999999999,0.775386,0.777867,0.7786109999999999,0.779226,0.766405
25857301037,6/17/2018,CENTERPOINT 2,kVARh,527.519993,513.1199799999999,504.959988,491.99998899999997,499.679985,492.479992,518.87999,548.639984,583.679981,600.959984,615.839985,626.399994,654.7199820000001,643.199982,634.0799900000001,635.039986,641.279984,645.1199839999999,614.399986,580.79998,566.879982,574.079987,558.239975,566.399986
25857301037,6/18/2018,CENTERPOINT 1 kWh,kWh,661.439983,652.79998,641.279984,633.599987,790.5599940000001,902.8799740000001,1071.839966,1227.359978,1362.719971,1439.039955,1499.039955,1539.359993,1553.279945,1560.959961,1656.479965,1668.47998,1673.279999,1665.119965,1437.599968,1155.839951,1007.519981,957.119957,876.4799730000001,862.559967
25857301037,6/18/2018,CENTERPOINT 1 Power Factor,Power Factor,0.7628149999999999,0.7611399999999999,0.755634,0.759971,0.7702220000000001,0.773764,0.79648,0.8005329999999999,0.812623,0.812897,0.8172560000000001,0.8175319999999999,0.8194819999999999,0.821175,0.837335,0.827241,0.8269190000000001,0.8222659999999999,0.842987,0.825258,0.832391,0.8353450000000001,0.8122689999999999,0.803937
25857301037,6/18/2018,CENTERPOINT 2,kVARh,560.639988,556.319981,555.839981,541.919983,654.7199860000001,739.199989,812.639992,918.7199710000001,977.279984,1031.0399699999998,1056.9599759999999,1084.319969,1086.23999,1084.799965,1079.519966,1132.7999730000001,1137.599983,1152.479973,916.799965,790.559971,670.5599900000001,629.279987,629.279995,637.919987
