Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
30012020019,11/9/2018,605120402 1 kWh,kWh,65.677502,65.76750200000001,65.835002,66.195002,66.397502,66.397502,66.847502,68.985003,71.93250400000001,103.815004,105.120006,99.94500500000001,70.200002,86.15250400000001,68.422504,67.70250300000001,67.38750300000001,68.242504,67.927504,67.34250300000001,68.130003,67.815003,69.075002,68.872502
30012020019,11/9/2018,605120402 1 Power Factor,Power Factor,0.851577,0.851517,0.8515159999999999,0.8532799999999999,0.853719,0.8551489999999999,0.856564,0.864757,0.871015,0.892631,0.8933719999999999,0.890825,0.870027,0.8792120000000001,0.8658790000000001,0.8602700000000001,0.856964,0.857347,0.851133,0.8496049999999999,0.8538450000000001,0.853525,0.857582,0.8578309999999999
30012020019,11/9/2018,605120402 2,kVARh,40.410002,40.477503000000006,40.522502,40.432503000000004,40.477503000000006,40.230002,40.252502,40.005002000000005,40.545002000000004,52.245003999999994,52.852504,50.782503000000005,39.757501,45.562501,39.510001,40.095002,40.500002,40.950001,41.872502000000004,41.782502,41.512502000000005,41.377501,41.400002,41.242501000000004
30012020019,11/10/2018,605120402 1 kWh,kWh,67.83750400000001,67.567502,67.387504,67.050004,66.91500400000001,66.735003,67.500004,69.54750200000001,69.840002,68.467501,68.670001,69.457502,69.390002,68.737502,68.377501,68.422501,68.377501,67.770004,67.590003,67.140004,67.747502,68.355001,68.287501,68.580001
30012020019,11/10/2018,605120402 1 Power Factor,Power Factor,0.8538819999999999,0.852554,0.8524450000000001,0.8514360000000001,0.85014,0.8514879999999999,0.854483,0.8641479999999999,0.864973,0.8613860000000001,0.862136,0.8640950000000001,0.8628309999999999,0.8604860000000001,0.8574799999999999,0.8552420000000001,0.856102,0.8534309999999999,0.852675,0.851741,0.854066,0.8556549999999999,0.856411,0.856751
30012020019,11/10/2018,605120402 2,kVARh,41.332501,41.400002,41.310001,41.287501,41.422502,41.085001,41.017501,40.477502,40.500002,40.365003,40.342503,40.432503000000004,40.635002,40.680001000000004,41.017501,41.445002,41.265001,41.377501,41.400002,41.287501,41.242501000000004,41.332501,41.152501,41.265001
30012020019,11/11/2018,605120402 1 kWh,kWh,68.332502,68.287501,68.175003,68.085004,67.612504,67.545004,67.747504,67.342504,67.095004,67.342504,67.027503,66.915003,66.937503,67.005003,67.275003,68.062502,67.59000400000001,67.297503,67.43250400000001,67.320004,67.297504,67.252504,67.297503,67.07250400000001
30012020019,11/11/2018,605120402 1 Power Factor,Power Factor,0.8555799999999999,0.855656,0.8559389999999999,0.85572,0.8542799999999999,0.855167,0.8559329999999999,0.8577540000000001,0.8569040000000001,0.857742,0.856194,0.8563120000000001,0.85611,0.856259,0.8555149999999999,0.854404,0.852914,0.8501540000000001,0.8508209999999999,0.8508530000000001,0.851403,0.852132,0.8534299999999999,0.852269
30012020019,11/11/2018,605120402 2,kVARh,41.332501,41.287501,41.175001,41.152501,41.130001,40.927501,40.905001,40.342502,40.342503,40.342503,40.432503000000004,40.342503,40.387503,40.410003,40.702502,41.377501,41.355001,41.670002000000004,41.625002,41.557502,41.445002,41.287501,41.085001,41.152501
30012020019,11/12/2018,605120402 1 kWh,kWh,67.207503,66.600003,66.352502,65.857502,65.295002,65.362502,64.350004,64.507503,64.57500300000001,64.732502,65.430002,65.002501,64.485003,64.710003,64.822501,64.64250200000001,64.395004,64.282504,64.10250400000001,64.237504,63.967504000000005,63.855003,63.697504,63.652504
30012020019,11/12/2018,605120402 1 Power Factor,Power Factor,0.852474,0.851517,0.850512,0.848459,0.8496,0.8524290000000001,0.847311,0.85003,0.853009,0.853311,0.856216,0.8553569999999999,0.854034,0.85498,0.8531290000000001,0.85014,0.848556,0.8455889999999999,0.838858,0.8403370000000001,0.8399909999999999,0.8407530000000001,0.840542,0.8434370000000001
30012020019,11/12/2018,605120402 2,kVARh,41.197501,40.995001,41.017501,41.062501,40.522502,40.072502,40.320002,39.960002,39.487501,39.532501,39.465001,39.352501000000004,39.262501,39.240001,39.622501,40.027502,40.140002,40.567502000000005,41.580002,41.422502,41.310001,41.107501,41.040001000000004,40.522502
30012020019,11/13/2018,605120402 1 kWh,kWh,63.495003000000004,63.810003,63.562503,63.675003000000004,63.607503,63.337503000000005,63.83250400000001,64.687503,66.015002,65.835002,65.970001,66.060002,66.53250200000001,69.142504,69.097502,69.255003,69.165002,69.165001,69.052502,69.187501,69.07500300000001,69.142501,69.367502,69.322502
30012020019,11/13/2018,605120402 1 Power Factor,Power Factor,0.84178,0.843144,0.843685,0.844252,0.8442370000000001,0.845513,0.847518,0.851311,0.857025,0.858613,0.8580139999999999,0.858353,0.859516,0.865122,0.8643280000000001,0.863333,0.858785,0.857909,0.8544719999999999,0.854791,0.855051,0.8547549999999999,0.8564930000000001,0.857701
30012020019,11/13/2018,605120402 2,kVARh,40.702501,40.680001000000004,40.432503000000004,40.410003,40.365003,39.982502000000004,39.960002,39.847502,39.667501,39.285001,39.465001,39.465001,39.532501,40.050002,40.185002000000004,40.455002,41.242501000000004,41.400002,41.962502,41.985003000000006,41.872502000000004,41.962502,41.782502,41.535002
30012020019,11/14/2018,605120402 1 kWh,kWh,69.322502,69.750002,69.412502,69.615002,69.255002,70.155002,72.51750200000001,71.955004,71.280005,70.987504,72.675003,74.610003,78.232502,74.790003,72.60750300000001,70.560004,68.557502,68.265001,68.602502,68.310001,68.42250200000001,68.355001,68.42250200000001,68.242501
30012020019,11/14/2018,605120402 1 Power Factor,Power Factor,0.856734,0.857884,0.857764,0.858142,0.8578600000000001,0.8633719999999999,0.8687819999999999,0.870617,0.869822,0.8698950000000001,0.8744280000000001,0.876236,0.8827870000000001,0.8788940000000001,0.8716870000000001,0.864569,0.8578819999999999,0.85567,0.8514379999999999,0.8510690000000001,0.850942,0.850975,0.8537,0.854086
30012020019,11/14/2018,605120402 2,kVARh,41.715002,41.760002,41.580002,41.625002,41.467502,40.972501,41.265001,40.635002,40.410003,40.230002,40.297503000000006,40.995002,41.580002,40.590002,40.792501,40.972501,41.062501,41.287501,42.255001,42.142502,42.232502000000004,42.187502,41.737502,41.557502
30012020019,11/15/2018,605120402 1 kWh,kWh,68.175001,68.040001,68.175001,68.152501,67.860001,67.815001,68.42250200000001,68.895002,69.007503,70.290003,70.85250400000001,70.942504,72.112504,72.405004,78.907503,69.007503,68.670002,68.737502,68.917502,68.872502,68.850002,69.120003,69.187503,69.120003
30012020019,11/15/2018,605120402 1 Power Factor,Power Factor,0.854482,0.856665,0.8578629999999999,0.857785,0.858693,0.859548,0.8600399999999999,0.861332,0.86256,0.866777,0.867934,0.867491,0.86992,0.871101,0.87124,0.8637870000000001,0.862216,0.860459,0.856224,0.856699,0.8565010000000001,0.8568979999999999,0.8577309999999999,0.856402
30012020019,11/15/2018,605120402 2,kVARh,41.445002,40.972501,40.837501,40.837501,40.500002,40.320003,40.590002,40.635002,40.477503000000006,40.432503000000004,40.545002000000004,40.680003,40.860002,40.770002000000005,44.212502,40.252502,40.342503,40.702502,41.580002,41.467502,41.490002000000004,41.580002,41.467502,41.670002000000004
30012020019,11/16/2018,605120402 1 kWh,kWh,69.007503,69.07500300000001,69.007503,68.917502,69.097503,69.165003,72.360004,73.080004,73.01250300000001,71.23500200000001,72.090002,71.95500200000001,71.730001,36.990001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30012020019,11/16/2018,605120402 1 Power Factor,Power Factor,0.853685,0.8548950000000001,0.858008,0.858085,0.8592870000000001,0.8618370000000001,0.869333,0.871339,0.870303,0.865535,0.866584,0.866649,0.8649120000000001,0.503243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30012020019,11/16/2018,605120402 2,kVARh,42.097502,41.917502,41.310001,41.242501000000004,41.130001,40.702501,41.107501,41.152501,41.310001,41.220001,41.512502000000005,41.422502,41.625002,21.690001000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30012020019,11/17/2018,605120402 1 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.972501,63.877501,63.765003,65.160002,65.790003,66.622504,67.072505,67.455003,67.860001,67.6575,68.265001
30012020019,11/17/2018,605120402 1 Power Factor,Power Factor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353223,0.848045,0.8468180000000001,0.8498370000000001,0.8494950000000001,0.8512790000000001,0.8528620000000001,0.852784,0.853036,0.852979,0.8536540000000001
30012020019,11/17/2018,605120402 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,39.915002,40.050002,40.410002,40.860001000000004,41.062501,41.062501,41.310001,41.512502000000005,41.400002,41.647502
30012020019,11/18/2018,605120402 1 kWh,kWh,67.86000200000001,69.052503,69.007503,69.165003,68.985003,68.940002,69.142503,69.300003,69.187503,69.502503,69.907504,70.335004,70.875003,70.987503,70.222505,69.68250400000001,69.72750400000001,69.795004,69.88500400000001,70.155005,70.267504,70.447505,70.537504,70.830004
30012020019,11/18/2018,605120402 1 Power Factor,Power Factor,0.8547950000000001,0.856924,0.855783,0.85557,0.85534,0.856183,0.855985,0.856632,0.8560129999999999,0.857292,0.857756,0.858035,0.8597670000000001,0.858324,0.855982,0.852987,0.850316,0.8505450000000001,0.849986,0.851139,0.8529760000000001,0.85345,0.855558,0.856144
30012020019,11/18/2018,605120402 2,kVARh,41.197501,41.535002,41.715002,41.850002,41.782502,41.602502,41.760002,41.737502,41.782502,41.737502,41.895002000000005,42.097502,42.097502,42.435,42.4125,42.637501,43.155002,43.155002,43.312502,43.267502,42.997501,43.020001,42.682501,42.750001
30012020019,11/19/2018,605120402 1 kWh,kWh,71.03250200000001,71.640001,71.79750200000001,72.202502,72.382503,72.697503,76.68000500000001,85.612504,79.335003,79.785003,85.99500400000001,86.49000500000001,86.96250400000001,84.960004,82.350002,82.327502,82.462502,82.507503,82.53000300000001,82.485003,82.800003,82.687503,82.93500300000001,82.867503
30012020019,11/19/2018,605120402 1 Power Factor,Power Factor,0.858234,0.859556,0.8605209999999999,0.8629450000000001,0.864195,0.867692,0.876604,0.889933,0.8792719999999999,0.8719469999999999,0.886182,0.8902120000000001,0.88794,0.883376,0.8769170000000001,0.8763569999999999,0.877391,0.8776079999999999,0.8736229999999999,0.873008,0.8765149999999999,0.893259,0.929841,0.972083
30012020019,11/19/2018,605120402 2,kVARh,42.48,42.592501,42.502501,42.277501,42.142502,41.647502,41.985002,43.740002000000004,42.975002,44.797502,44.932502,44.257502,45.045002000000004,45.067502000000005,45.135002,45.247502000000004,45.090002,45.067502000000005,45.967501,46.080001,45.472502,41.535001,32.445001,19.980001
