Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
7570243012 DICK'S SPORTING GOOD,1/15/2019,1 kWh,kWh,37.89,37.86,38.07,37.77,38.01,39.51,43.32,44.07,47.67,83.04,84.0,82.2,81.06,81.24,81.51,81.06,82.65,84.96,84.87,86.43,85.47,68.79,30.6,31.32
7570243012 DICK'S SPORTING GOOD,1/15/2019,1 Power Factor,Power Factor,93.417349,93.34352,93.377899,93.328974,93.299094,92.69809599999999,94.377988,95.20772,96.695491,99.571686,99.39650400000001,99.527237,99.631872,99.632339,99.63330500000001,99.594392,99.568988,99.36883,99.509908,99.41485899999999,99.44383499999999,98.04565699999999,91.070986,89.881491
7570243012 DICK'S SPORTING GOOD,1/15/2019,2 kVAh,kVAh,40.56,40.56,40.77,40.47,40.74,42.63,45.9,46.29,49.23,83.4,84.51,82.59,81.36,81.54,81.81,81.39,83.01,85.5,85.29,86.94,85.95,69.81,33.6,34.86
7570243012 DICK'S SPORTING GOOD,1/16/2019,1 kWh,kWh,31.89,33.12,35.82,36.87,37.2,37.65,37.68,42.18,44.88,73.53,70.2,77.76,82.02,80.94,80.88,80.97,83.01,84.87,85.26,85.14,85.62,72.42,34.83,35.97
7570243012 DICK'S SPORTING GOOD,1/16/2019,1 Power Factor,Power Factor,90.110198,91.614469,92.698892,93.532087,93.655102,93.588758,93.80344000000001,95.97818000000001,96.526246,99.23129399999999,99.48715,99.498659,99.63537099999999,99.667376,99.630558,99.667701,99.53295899999999,99.54333199999999,99.547441,99.475352,99.479414,98.661865,94.78617,94.257601
7570243012 DICK'S SPORTING GOOD,1/16/2019,2 kVAh,kVAh,35.4,36.15,38.64,39.42,39.72,40.23,40.17,43.95,46.47,74.1,70.56,78.15,82.32,81.21,81.18,81.24,83.4,85.26,85.65,85.59,86.07,73.23,36.75,38.19
7570243012 DICK'S SPORTING GOOD,1/17/2019,1 kWh,kWh,35.76,36.15,36.54,36.87,37.35,37.5,37.92,43.41,48.75,86.58,84.99,83.7,82.56,81.24,81.42,80.88,84.15,76.38,73.29,71.97,73.29,60.78,23.37,24.39
7570243012 DICK'S SPORTING GOOD,1/17/2019,1 Power Factor,Power Factor,94.2313,94.14959300000001,94.003027,93.797116,93.481297,93.583088,93.49974,95.82729499999999,96.848844,99.278095,99.438399,99.467223,99.63804499999999,99.632295,99.596232,99.629963,99.538863,99.34034100000001,99.189464,99.257226,99.067449,97.901501,86.84706700000001,86.405179
7570243012 DICK'S SPORTING GOOD,1/17/2019,2 kVAh,kVAh,37.95,38.4,38.88,39.33,39.96,40.08,40.56,45.3,50.28,87.21,85.47,84.15,82.86,81.54,81.75,81.18,84.54,76.89,73.89,72.51,73.98,61.83,26.91,28.23
7570243012 DICK'S SPORTING GOOD,1/18/2019,1 kWh,kWh,24.0,24.27,23.52,29.88,32.73,34.65,39.57,36.03,40.56,71.55,78.6,74.19,68.94,68.1,67.8,68.28,71.46,74.55,78.84,84.75,85.17,69.63,22.08,22.23
7570243012 DICK'S SPORTING GOOD,1/18/2019,1 Power Factor,Power Factor,86.78259399999999,86.54306,86.827042,90.03062800000001,92.009026,92.173576,94.852532,94.336539,96.733276,99.21432800000001,99.545107,99.471467,99.56761999999999,99.605024,99.69135,99.605937,99.42004,99.47911500000001,99.58417299999999,99.54270799999999,99.47645,98.69674300000001,87.728891,87.81120899999999
7570243012 DICK'S SPORTING GOOD,1/18/2019,2 kVAh,kVAh,27.66,28.05,27.09,33.18,35.58,37.59,41.7,38.19,41.91,72.12,78.96,74.58,69.24,68.37,68.01,68.55,71.88,74.94,79.17,85.14,85.62,70.35,25.17,25.32
7570243012 DICK'S SPORTING GOOD,1/19/2019,1 kWh,kWh,22.74,22.86,23.4,23.7,24.45,24.87,25.2,36.45,41.7,85.02,82.68,82.32,82.5,82.2,82.86,84.42,86.61,85.83,85.44,84.6,85.62,72.0,23.1,22.86
7570243012 DICK'S SPORTING GOOD,1/19/2019,1 Power Factor,Power Factor,87.540407,87.22927299999999,87.165548,87.168711,86.634417,86.837439,87.30925400000001,93.677709,95.928919,99.405534,99.638868,99.601151,99.565517,99.63619200000001,99.603512,99.61099399999999,99.483498,99.516044,99.513403,99.576308,99.51372099999999,98.683996,88.483525,87.58985899999999
7570243012 DICK'S SPORTING GOOD,1/19/2019,2 kVAh,kVAh,26.01,26.22,26.85,27.21,28.23,28.65,28.86,38.91,43.35,85.53,82.98,82.65,82.86,82.5,83.19,84.75,87.06,86.25,85.86,84.96,86.04,72.81,26.1,26.1
7570243012 DICK'S SPORTING GOOD,1/20/2019,1 kWh,kWh,22.92,22.68,23.22,23.7,23.07,22.32,23.85,22.41,23.55,34.08,81.66,82.35,81.93,82.26,83.85,85.59,85.47,83.46,83.58,48.0,37.38,38.16,37.89,39.51
7570243012 DICK'S SPORTING GOOD,1/20/2019,1 Power Factor,Power Factor,87.544081,87.47493399999999,87.079149,86.955966,87.096841,87.348586,87.03115600000001,88.04458699999999,89.050116,94.841953,99.454702,99.565487,99.45474899999999,99.63651999999999,99.431699,99.37304499999999,99.476881,99.500385,99.466937,95.926964,93.408957,93.130191,93.424065,92.78112800000001
7570243012 DICK'S SPORTING GOOD,1/20/2019,2 kVAh,kVAh,26.19,25.95,26.67,27.27,26.49,25.56,27.45,25.47,26.43,35.82,82.11,82.71,82.38,82.56,84.33,86.13,85.92,83.88,84.03,49.74,40.02,40.98,40.56,42.6
7570243012 DICK'S SPORTING GOOD,1/21/2019,1 kWh,kWh,39.51,41.22,41.16,40.89,41.79,52.56,92.07,90.69,91.5,94.05,92.73,90.3,89.7,94.2,94.44,95.22,95.58,96.96,94.53,93.12,94.14,82.98,41.13,41.79
7570243012 DICK'S SPORTING GOOD,1/21/2019,1 Power Factor,Power Factor,92.946146,92.364809,92.476499,92.67753,92.331519,95.053578,98.463268,98.53707800000001,98.32923199999999,97.848526,98.195892,98.59360500000001,98.518613,97.882412,97.73428,97.755954,97.820513,98.030445,98.475812,98.72823299999999,98.556146,97.083218,92.282735,91.95485500000001
7570243012 DICK'S SPORTING GOOD,1/21/2019,2 kVAh,kVAh,42.51,44.64,44.52,44.13,45.27,55.23,93.51,92.04,93.06,96.12,94.44,91.59,91.05,96.24,96.63,97.41,97.71,98.91,96.0,94.32,95.52,85.32,44.58,45.45
7570243012 DICK'S SPORTING GOOD,1/22/2019,1 kWh,kWh,43.41,43.92,43.14,43.56,42.54,43.8,48.15,48.96,53.52,89.85,89.16,88.17,87.93,87.15,85.14,84.24,85.29,87.69,87.33,88.14,88.17,75.57,38.22,38.49
7570243012 DICK'S SPORTING GOOD,1/22/2019,1 Power Factor,Power Factor,91.329865,91.06128000000001,91.443077,91.20773299999999,91.624483,91.505104,93.970171,94.36393299999999,95.228629,98.815601,98.870488,98.956453,99.020785,99.012203,99.265967,99.258208,99.26624699999999,99.286839,99.283854,99.222898,99.256966,98.32354000000001,93.134326,93.043276
7570243012 DICK'S SPORTING GOOD,1/22/2019,2 kVAh,kVAh,47.55,48.24,47.19,47.76,46.44,47.88,51.24,51.9,56.13,90.93,90.18,89.1,88.8,88.02,85.77,84.87,85.92,88.32,87.96,88.83,88.83,76.68,41.04,41.37
7570243012 DICK'S SPORTING GOOD,1/23/2019,1 kWh,kWh,39.33,39.84,38.7,39.3,39.42,38.61,39.18,42.0,47.07,83.73,83.82,83.31,83.46,82.56,82.26,81.69,84.9,83.7,84.87,85.08,84.96,66.24,20.73,20.7
7570243012 DICK'S SPORTING GOOD,1/23/2019,1 Power Factor,Power Factor,92.742133,92.572422,92.93978,92.733324,92.60839,93.331377,93.30516800000001,95.629335,96.78841,99.360218,99.46581,99.463373,99.463812,99.45803199999999,99.528363,99.670975,99.507991,99.642682,99.580145,99.579228,99.577702,98.520705,89.209917,88.972185
7570243012 DICK'S SPORTING GOOD,1/23/2019,2 kVAh,kVAh,42.42,43.05,41.64,42.39,42.57,41.37,42.0,43.92,48.6,84.27,84.27,83.76,83.91,83.01,82.65,81.96,85.32,84.0,85.23,85.44,85.32,66.93,23.25,23.28
7570243012 DICK'S SPORTING GOOD,1/24/2019,1 kWh,kWh,20.13,21.12,20.43,19.68,20.61,20.73,24.99,27.27,31.41,68.7,67.98,68.37,69.09,68.97,68.58,69.63,68.91,68.94,70.68,70.98,80.34,72.99,29.97,31.29
7570243012 DICK'S SPORTING GOOD,1/24/2019,1 Power Factor,Power Factor,89.536788,88.837372,89.379192,90.131514,89.387807,89.629809,94.141685,93.478866,96.08971,99.39224899999999,99.473816,99.389477,99.4814,99.52376600000001,99.477339,99.570939,99.652907,99.695784,99.577402,99.537136,99.403997,99.032139,94.041147,94.07510699999999
7570243012 DICK'S SPORTING GOOD,1/24/2019,2 kVAh,kVAh,22.5,23.79,22.89,21.84,23.1,23.13,26.55,29.19,32.61,69.12,68.34,68.79,69.45,69.3,68.94,69.93,69.15,69.15,70.98,71.31,80.82,73.62,31.86,33.24
7570243012 DICK'S SPORTING GOOD,1/25/2019,1 kWh,kWh,35.58,33.93,35.82,35.97,34.71,26.85,23.82,29.28,36.75,84.54,84.51,82.29,81.81,79.95,80.88,82.41,83.82,85.5,85.17,86.61,85.47,73.59,35.28,36.12
7570243012 DICK'S SPORTING GOOD,1/25/2019,1 Power Factor,Power Factor,94.375504,95.295192,94.18588000000001,94.165821,94.53011500000001,90.272072,87.688724,91.973073,94.577653,99.330471,99.470916,99.60055,99.598247,99.775277,99.704369,99.52949699999999,99.5013,99.441728,99.47434,99.414396,99.37395,98.822792,94.398317,94.067269
7570243012 DICK'S SPORTING GOOD,1/25/2019,2 kVAh,kVAh,37.71,35.61,38.04,38.22,36.72,29.73,27.18,31.86,38.7,85.11,84.96,82.62,82.14,80.13,81.12,82.8,84.24,85.98,85.62,87.12,86.01,74.4,37.38,38.4
7570243012 DICK'S SPORTING GOOD,1/26/2019,1 kWh,kWh,35.76,33.54,33.48,35.25,37.53,35.55,36.72,42.33,44.97,71.64,70.41,69.54,69.9,78.84,82.32,81.87,84.0,87.12,86.61,85.83,86.58,69.39,27.39,23.88
7570243012 DICK'S SPORTING GOOD,1/26/2019,1 Power Factor,Power Factor,92.951143,91.74072199999999,91.961403,92.392715,92.419756,92.361405,93.22384100000001,95.471673,97.04564,99.174272,99.365789,99.48465300000001,99.445172,99.58046800000001,99.63687900000001,99.67141,99.501442,99.31566600000001,99.415199,99.515247,99.414801,98.51394,89.512899,86.93237099999999
7570243012 DICK'S SPORTING GOOD,1/26/2019,2 kVAh,kVAh,38.49,36.57,36.42,38.16,40.62,38.49,39.39,44.34,46.32,72.24,70.86,69.9,70.29,79.17,82.62,82.14,84.42,87.72,87.12,86.25,87.09,70.2,30.57,27.48
7570243012 DICK'S SPORTING GOOD,1/27/2019,1 kWh,kWh,23.82,23.16,23.97,24.12,25.47,31.65,33.15,34.8,36.3,32.82,70.35,69.3,69.3,68.58,67.29,68.22,70.95,72.93,71.49,33.3,20.34,21.27,21.09,21.84
7570243012 DICK'S SPORTING GOOD,1/27/2019,1 Power Factor,Power Factor,86.42365500000001,86.84135699999999,86.509259,86.20665699999999,86.422989,88.85181,91.765568,94.13887199999999,95.318883,95.58794,99.324084,99.483197,99.44038,99.564728,99.60074300000001,99.606499,99.33165100000001,99.226443,99.417746,93.674582,88.8808,88.056837,88.76555,87.641101
7570243012 DICK'S SPORTING GOOD,1/27/2019,2 kVAh,kVAh,27.57,26.67,27.72,27.99,29.49,35.61,36.12,36.96,38.04,34.23,70.83,69.66,69.69,68.88,67.56,68.49,71.43,73.5,71.91,34.95,22.89,24.18,23.82,24.93
7570243012 DICK'S SPORTING GOOD,1/28/2019,1 kWh,kWh,20.43,21.99,22.8,25.41,30.18,31.41,36.27,42.15,43.59,83.16,84.33,83.79,82.08,81.66,81.15,82.98,84.39,85.8,84.99,86.16,86.16,73.74,36.24,37.41
7570243012 DICK'S SPORTING GOOD,1/28/2019,1 Power Factor,Power Factor,88.56138,87.778002,87.30680699999999,89.053173,92.717386,92.17571099999999,94.32106,96.172151,96.77385699999999,99.38811199999999,99.434017,99.430385,99.56420899999999,99.633913,99.595258,99.42485500000001,99.399012,99.375434,99.50895799999999,99.414296,99.414169,98.77484399999999,93.572198,93.30082
7570243012 DICK'S SPORTING GOOD,1/28/2019,2 kVAh,kVAh,23.07,25.05,26.13,28.5,32.58,34.08,38.46,43.83,45.03,83.67,84.81,84.27,82.44,81.96,81.48,83.46,84.9,86.34,85.41,86.67,86.67,74.55,38.73,40.11
7570243012 DICK'S SPORTING GOOD,1/29/2019,1 kWh,kWh,37.32,37.11,36.96,37.17,37.26,36.78,37.08,42.39,41.28,70.29,72.0,68.91,68.37,69.21,68.61,68.7,70.71,72.39,72.57,71.85,72.39,59.16,21.18,21.84
7570243012 DICK'S SPORTING GOOD,1/29/2019,1 Power Factor,Power Factor,93.41729000000001,93.52025400000001,93.422276,93.44725799999999,93.41024300000001,93.595917,93.860019,95.738385,96.13906,99.284449,99.460686,99.437685,99.43288000000001,99.48249799999999,99.478029,99.47878100000001,99.367644,99.341944,99.302524,99.295338,99.17785500000001,98.113799,88.062081,87.506598
7570243012 DICK'S SPORTING GOOD,1/29/2019,2 kVAh,kVAh,39.96,39.69,39.57,39.78,39.9,39.3,39.51,44.28,42.93,70.8,72.39,69.3,68.76,69.57,68.97,69.06,71.16,72.87,73.08,72.36,72.99,60.06,24.06,24.99
7570243012 DICK'S SPORTING GOOD,1/30/2019,1 kWh,kWh,20.97,21.03,21.33,20.25,21.42,21.87,28.8,38.61,46.92,84.18,83.76,83.46,82.86,81.48,78.75,77.79,74.52,73.26,74.31,87.75,87.84,77.1,38.91,39.06
7570243012 DICK'S SPORTING GOOD,1/30/2019,1 Power Factor,Power Factor,88.358632,88.193322,88.188154,88.737909,88.38736800000001,88.900238,92.68610799999999,95.328395,97.79236,99.53930799999999,99.536529,99.570487,99.639599,99.59665799999999,99.61908199999999,99.538352,99.437655,99.189015,99.23839,99.292763,99.189652,98.119412,92.70936800000001,92.801582
7570243012 DICK'S SPORTING GOOD,1/30/2019,2 kVAh,kVAh,23.76,23.85,24.21,22.83,24.24,24.6,31.08,40.44,47.94,84.57,84.15,83.82,83.16,81.81,79.05,78.15,74.94,73.86,74.88,88.38,88.56,78.42,41.97,42.09
7570243012 DICK'S SPORTING GOOD,1/31/2019,1 kWh,kWh,39.21,39.39,40.59,41.13,40.83,40.74,40.77,44.07,49.98,88.71,88.32,87.9,86.07,86.25,86.07,85.47,86.37,88.89,88.89,89.46,89.28,77.55,38.97,38.91
7570243012 DICK'S SPORTING GOOD,1/31/2019,1 Power Factor,Power Factor,92.630044,92.596019,92.307099,92.15581,92.23983299999999,92.46645500000001,92.408244,94.70483399999999,95.888715,98.863576,98.991966,99.05511800000001,99.136462,99.241743,99.273321,99.340435,99.13813499999999,99.064159,99.063848,99.070306,99.001649,98.016914,92.654455,92.576476
