Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26280791000,7/17/2018,605116579 1 kWh,kWh,16.982999,16.181998999999998,15.101999,13.14,13.508999,13.130999,14.174999,14.480998999999999,15.128998999999999,18.467999,27.089997999999998,20.861998999999997,19.403999,24.038999,18.638999,23.957998999999997,18.089999,18.683999,17.810999,20.807999,19.070999,18.161998999999998,17.675998999999997,15.137998999999999
26280791000,7/17/2018,605116579 1 Power Factor,Power Factor,0.929861,0.926976,0.9278190000000001,0.938314,0.9351309999999999,0.939543,0.921586,0.9201969999999999,0.9158790000000001,0.885975,0.926578,0.910214,0.922054,0.9122120000000001,0.9171100000000001,0.9335030000000001,0.920926,0.888884,0.891216,0.926433,0.891526,0.890618,0.922753,0.908842
26280791000,7/17/2018,605116579 2,kVARh,6.651,6.552,6.102,4.842,5.13,4.788,6.021,6.282,6.822,9.783,10.538999,9.189,8.181,10.782,8.01,9.234,7.731,9.855,9.135,8.244,9.755999000000001,9.225,7.371,7.029
26280791000,7/18/2018,605116579 1 kWh,kWh,14.067,14.309999,13.814998999999998,13.185,13.401,13.212,14.642999,15.281998999999999,16.604999,17.090999,16.244999,17.261999,18.315,18.800998999999997,16.559998999999998,15.794998999999999,19.872,18.971999,19.637999,30.761999,21.392999,19.493999,21.986998999999997,17.567999
26280791000,7/18/2018,605116579 1 Power Factor,Power Factor,0.9218139999999999,0.9187120000000001,0.9238629999999999,0.931732,0.9295690000000001,0.932718,0.911574,0.913747,0.9306530000000001,0.9192379999999999,0.9029889999999999,0.9081319999999999,0.9313819999999999,0.9329120000000001,0.9096420000000001,0.9112969999999999,0.914438,0.880818,0.8756780000000001,0.935317,0.885366,0.9037959999999999,0.9272610000000001,0.9284620000000001
26280791000,7/18/2018,605116579 2,kVARh,5.967,6.246,5.751,5.139,5.328,5.112,6.714,6.894,6.57,7.38,7.83,8.055,7.065,7.245,7.659,7.236,8.856,10.448999,10.988999,10.944,11.25,9.252,8.757,6.993
26280791000,7/19/2018,605116579 1 kWh,kWh,14.049,14.742,13.463999,13.058999,13.031999,13.157998999999998,14.129999,13.832999,16.028999,16.668,21.302999,14.867999,16.856999,18.827999,16.523999,14.804998999999999,19.250999,22.400999,18.962999,18.269999,20.141999,18.017999,23.678998999999997,16.982999
26280791000,7/19/2018,605116579 1 Power Factor,Power Factor,0.929092,0.920948,0.937031,0.9424020000000001,0.942385,0.9406709999999999,0.9227040000000001,0.9284209999999999,0.9054180000000001,0.9110719999999999,0.935409,0.9177200000000001,0.9073469999999999,0.9331,0.9021959999999999,0.918,0.9032870000000001,0.912118,0.8931379999999999,0.911359,0.896358,0.9128290000000001,0.9329059999999999,0.9253959999999999
26280791000,7/19/2018,605116579 2,kVARh,5.616,6.291,5.04,4.635,4.626,4.752,5.94,5.589,7.704,7.704,7.884,6.489,7.875,7.272,8.001,6.426,9.171,9.890999,9.531,8.325,10.233,8.172,9.063,7.029
26280791000,7/20/2018,605116579 1 kWh,kWh,19.682999,17.387999,13.040999000000001,12.995999000000001,13.221,13.617,13.733998999999999,14.696999,15.650998999999999,17.207998999999997,15.461998999999999,20.537999,20.978998999999998,20.510998999999998,16.262999,16.253999,17.135998999999998,16.712999,17.018998999999997,17.684998999999998,22.472998999999998,20.960998999999997,17.045999,19.169999
