Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
3882385009 MEADOWBROOK SCHOOL,11/4/2018,2,kVAh,26.976,29.52,28.008,30.048,30.456,28.776,27.384,27.432,27.264,26.928,26.592,26.832,26.952,26.304,25.536,25.488,26.328,26.904,27.744,27.768,27.552,28.224,28.704,28.152
3882385009 MEADOWBROOK SCHOOL,11/5/2018,1 kWh,kWh,27.672,27.312,27.696,27.888,27.936,46.368,42.384,44.976,54.792,68.76,65.328,78.192,79.32,66.864,57.168,51.648,49.896,45.336,45.552,42.288,38.904,35.544,29.064,26.544
3882385009 MEADOWBROOK SCHOOL,11/5/2018,1 Power Factor,Power Factor,96.24354699999999,95.960135,96.16766199999999,96.509054,96.140506,91.51392299999999,88.546553,91.09015500000001,94.090404,96.483485,95.581484,96.788432,96.710645,95.951952,95.70319,94.778949,94.111363,98.957296,98.853409,98.873565,98.29934,97.861068,96.40544,96.012765
3882385009 MEADOWBROOK SCHOOL,11/5/2018,2,kVAh,28.752,28.464,28.824,28.896,29.064,50.664,47.88,49.344,58.224,71.256,68.352,80.736,82.008,69.6,59.736,54.48,53.016,45.816,46.08,42.768,39.576,36.312,30.144,27.648
3882385009 MEADOWBROOK SCHOOL,11/6/2018,1 kWh,kWh,26.688,25.704,25.992,26.544,28.896,31.728,42.72,37.992,37.632,38.112,39.24,39.216,38.592,37.32,37.464,36.864,36.36,28.488,27.24,26.928,26.184,26.112,26.4,25.728
3882385009 MEADOWBROOK SCHOOL,11/6/2018,1 Power Factor,Power Factor,95.528568,95.547441,95.685811,96.010793,95.379145,95.078181,90.491561,88.13585400000001,88.104516,88.902947,89.75331,90.019777,88.922732,87.714702,88.051971,88.494834,88.713066,96.287192,95.38146,95.819726,95.203096,95.692528,95.252138,95.632085
3882385009 MEADOWBROOK SCHOOL,11/6/2018,2,kVAh,27.936,26.904,27.168,27.648,30.312,33.36,47.232,43.104,42.72,42.864,43.728,43.56,43.392,42.552,42.552,41.664,40.992,29.592,28.56,28.104,27.504,27.288,27.72,26.904
3882385009 MEADOWBROOK SCHOOL,11/7/2018,1 kWh,kWh,27.432,26.064,26.472,26.64,28.584,28.584,42.768,46.632,55.296,68.064,70.608,78.096,85.392,70.392,58.488,52.104,45.288,44.16,42.024,37.704,36.12,35.856,32.592,31.536
3882385009 MEADOWBROOK SCHOOL,11/7/2018,1 Power Factor,Power Factor,95.340924,95.350666,95.35148199999999,95.208076,95.538834,96.199023,89.977594,91.68794399999999,94.564925,96.091567,96.17669699999999,96.327783,96.695662,95.96589399999999,95.118679,94.62579699999999,93.60563,98.77600600000001,98.76547,98.364683,97.866352,97.831812,97.083037,96.972706
3882385009 MEADOWBROOK SCHOOL,11/7/2018,2,kVAh,28.776,27.336,27.768,27.984,29.928,29.712,47.568,50.784,58.464,70.824,73.392,81.024,88.296,73.248,61.512,55.056,48.384,44.712,42.552,38.328,36.912,36.648,33.576,32.52
3882385009 MEADOWBROOK SCHOOL,11/8/2018,1 kWh,kWh,32.088,26.064,25.416,26.016,26.856,30.432,44.544,44.4,58.56,63.6,76.632,82.272,86.112,70.224,57.024,52.536,60.744,62.136,55.032,43.728,38.304,38.568,35.592,33.912
3882385009 MEADOWBROOK SCHOOL,11/8/2018,1 Power Factor,Power Factor,96.731022,95.345814,95.155622,95.256176,95.401995,96.44240500000001,90.508587,90.604611,94.309804,95.729668,96.781502,96.599882,96.72144899999999,95.481196,94.94116600000001,94.444968,95.207966,99.002524,98.850571,98.200379,98.33628,98.407514,97.884701,97.92657
3882385009 MEADOWBROOK SCHOOL,11/8/2018,2,kVAh,33.168,27.336,26.712,27.312,28.152,31.536,49.224,48.984,61.968,66.432,79.176,85.152,88.992,73.416,60.072,55.608,63.648,62.76,55.656,44.52,38.952,39.192,36.36,34.632
3882385009 MEADOWBROOK SCHOOL,11/9/2018,1 kWh,kWh,32.856,28.632,27.936,28.176,29.424,30.936,44.208,45.672,60.984,65.52,71.376,86.136,86.496,67.32,56.448,52.464,48.096,43.344,43.248,41.472,37.656,31.536,27.792,27.264
3882385009 MEADOWBROOK SCHOOL,11/9/2018,1 Power Factor,Power Factor,97.50585600000001,96.498593,95.83618100000001,95.655244,94.76753599999999,93.697836,89.546563,89.487697,94.175099,95.824137,96.32767199999999,97.099419,97.232835,96.378457,95.569781,94.658463,93.737555,98.907201,98.793874,97.79433900000001,97.402947,97.47643199999999,96.253988,96.1126
3882385009 MEADOWBROOK SCHOOL,11/9/2018,2,kVAh,33.696,29.664,29.16,29.472,31.08,33.048,49.368,51.048,64.632,68.376,74.064,88.704,88.92,69.744,59.064,55.416,51.312,43.824,43.776,42.408,38.664,32.352,28.872,28.368
3882385009 MEADOWBROOK SCHOOL,11/10/2018,1 kWh,kWh,27.576,27.744,27.456,27.936,27.984,29.592,31.176,33.504,33.384,32.424,27.024,25.944,25.968,25.968,25.488,26.304,26.592,27.552,28.752,29.544,28.464,27.96,27.528,29.16
3882385009 MEADOWBROOK SCHOOL,11/10/2018,1 Power Factor,Power Factor,96.31263100000001,96.25500699999999,96.380985,96.285015,96.376361,94.496386,96.669111,97.550067,97.955977,97.484429,95.660297,95.494855,95.505834,95.49902,95.608298,95.503454,95.56607,96.075805,95.834636,94.22869,94.513624,95.824671,95.855122,95.048019
3882385009 MEADOWBROOK SCHOOL,11/10/2018,2,kVAh,28.632,28.824,28.488,29.016,29.04,31.32,32.256,34.344,34.08,33.264,28.248,27.168,27.192,27.192,26.664,27.552,27.84,28.68,30.024,31.368,30.12,29.184,28.728,30.696
3882385009 MEADOWBROOK SCHOOL,11/11/2018,1 kWh,kWh,30.264,29.352,28.68,28.632,30.504,29.256,28.752,27.456,27.528,27.672,26.832,26.064,26.208,26.136,25.512,25.416,26.496,27.744,28.536,28.92,28.128,28.128,28.992,30.6
3882385009 MEADOWBROOK SCHOOL,11/11/2018,1 Power Factor,Power Factor,94.30787,95.727953,95.427779,95.825123,93.685546,94.664413,94.91975,94.64541899999999,93.680724,93.791398,94.923815,95.445157,95.463817,95.53455,95.696627,95.584018,95.672662,95.94315300000001,95.82465400000001,95.447218,96.013879,95.29297700000001,95.068309,92.970952
3882385009 MEADOWBROOK SCHOOL,11/11/2018,2,kVAh,32.112,30.672,30.072,29.88,32.568,30.936,30.288,29.016,29.4,29.52,28.272,27.312,27.456,27.36,26.664,26.592,27.696,28.92,29.784,30.312,29.304,29.52,30.504,32.928
3882385009 MEADOWBROOK SCHOOL,11/12/2018,1 kWh,kWh,29.688,29.568,30.0,31.344,30.696,31.032,42.504,41.352,38.496,39.456,36.24,36.12,35.952,35.16,32.904,32.28,32.616,26.088,26.4,27.144,26.496,26.952,26.952,26.448
3882385009 MEADOWBROOK SCHOOL,11/12/2018,1 Power Factor,Power Factor,95.348176,95.152345,94.51971,92.890452,94.792486,95.294383,88.337408,86.658105,86.755133,87.781127,87.595203,87.457992,88.178375,87.738167,86.482275,85.68493000000001,85.84713599999999,95.946044,96.070262,96.426885,96.250865,96.23385999999999,96.23951,96.582833
3882385009 MEADOWBROOK SCHOOL,11/12/2018,2,kVAh,31.152,31.08,31.752,33.768,32.424,32.568,48.12,47.712,44.376,44.904,41.376,41.304,40.776,40.08,38.04,37.68,37.992,27.192,27.48,28.152,27.528,28.008,28.008,27.384
3882385009 MEADOWBROOK SCHOOL,11/13/2018,1 kWh,kWh,28.272,26.928,27.432,28.344,28.728,31.44,44.208,47.4,56.976,60.528,73.632,77.904,84.192,68.856,57.024,53.136,51.312,45.792,45.648,42.24,40.392,41.472,34.128,29.928
3882385009 MEADOWBROOK SCHOOL,11/13/2018,1 Power Factor,Power Factor,96.167035,96.238952,95.73149699999999,93.881764,96.086668,97.11734399999999,90.84195799999999,91.53955500000001,94.439584,95.685024,96.589176,96.789773,97.324099,96.50424699999999,95.693811,95.17399300000001,94.52367,99.017589,99.008344,98.760862,98.481284,98.294352,95.63690600000001,97.034418
3882385009 MEADOWBROOK SCHOOL,11/13/2018,2,kVAh,29.4,27.984,28.656,30.192,29.904,32.376,48.672,51.744,60.24,63.24,76.2,80.496,86.496,71.28,59.592,55.824,54.288,46.248,46.104,42.768,41.016,42.192,35.688,30.84
3882385009 MEADOWBROOK SCHOOL,11/14/2018,1 kWh,kWh,29.256,28.728,29.16,30.36,30.072,31.608,44.904,46.704,58.776,62.664,71.136,78.576,83.64,68.64,57.816,54.576,49.872,45.0,45.648,39.912,37.032,34.728,33.744,31.2
3882385009 MEADOWBROOK SCHOOL,11/14/2018,1 Power Factor,Power Factor,96.281892,96.066681,95.060446,94.215187,95.66775799999999,96.099758,90.56470300000001,89.898092,93.774176,95.227138,96.141673,96.633225,96.708947,96.136765,95.55810100000001,94.42710799999999,93.573133,98.890969,98.800283,98.454985,97.845933,97.243227,96.837624,95.042635
3882385009 MEADOWBROOK SCHOOL,11/14/2018,2,kVAh,30.384,29.904,30.696,32.232,31.44,32.88,49.584,51.936,62.592,65.808,73.968,81.264,86.448,71.28,60.504,57.792,53.304,45.504,46.2,40.536,37.848,35.712,34.848,32.808
3882385009 MEADOWBROOK SCHOOL,11/15/2018,1 kWh,kWh,29.496,27.912,28.128,28.608,30.12,29.568,45.408,49.344,54.768,71.52,73.344,74.712,83.136,67.344,59.208,55.392,51.672,44.736,47.712,43.248,36.456,30.0,27.6,28.224
3882385009 MEADOWBROOK SCHOOL,11/15/2018,1 Power Factor,Power Factor,93.82128399999999,95.02886,95.275253,93.661028,93.34441600000001,95.029433,90.273961,89.825441,93.19417800000001,96.060375,96.261278,96.569795,96.88395200000001,96.168938,95.702772,94.854268,93.97730899999999,98.374386,98.668925,97.722053,97.739474,96.658242,95.856637,94.486571
3882385009 MEADOWBROOK SCHOOL,11/15/2018,2,kVAh,31.44,29.376,29.544,30.552,32.28,31.128,50.304,54.936,58.728,74.448,76.152,77.352,85.8,69.96,61.872,58.392,54.984,45.48,48.36,44.256,37.296,31.032,28.8,29.88
3882385009 MEADOWBROOK SCHOOL,11/16/2018,1 kWh,kWh,29.736,27.96,28.8,29.328,29.256,30.384,42.336,41.232,40.56,49.896,63.48,81.264,84.768,66.744,51.456,52.944,50.112,39.264,36.024,34.728,32.256,28.848,28.2,27.936
3882385009 MEADOWBROOK SCHOOL,11/16/2018,1 Power Factor,Power Factor,94.16258499999999,95.293736,95.35759300000001,94.413247,93.836658,96.325976,89.677302,87.43085,88.01319000000001,91.474347,94.433094,96.460516,96.816942,95.79486999999999,94.564396,94.51290999999999,93.804867,98.613364,98.23151700000001,98.10509499999999,97.752362,97.00660699999999,94.863729,94.261454
3882385009 MEADOWBROOK SCHOOL,11/16/2018,2,kVAh,31.584,29.352,30.216,31.104,31.176,31.56,47.208,47.16,46.08,54.456,67.128,84.24,87.552,69.576,54.408,56.016,53.424,39.816,36.672,35.4,33.0,29.736,29.736,29.64
3882385009 MEADOWBROOK SCHOOL,11/17/2018,1 kWh,kWh,27.672,27.624,27.576,28.728,28.704,27.168,27.648,26.712,27.384,26.4,30.096,29.472,25.8,25.344,25.368,25.776,27.72,27.12,28.896,27.192,27.912,27.96,28.032,27.528
3882385009 MEADOWBROOK SCHOOL,11/17/2018,1 Power Factor,Power Factor,96.328192,95.932689,95.602897,93.707452,94.341494,96.097148,95.53014399999999,93.942989,92.76938100000001,95.120377,96.249184,96.50832,96.137128,95.200239,95.196247,94.321901,93.647643,95.695745,96.065626,95.778915,94.190014,94.949919,95.78020500000001,95.603785
3882385009 MEADOWBROOK SCHOOL,11/17/2018,2,kVAh,28.728,28.8,28.848,30.672,30.432,28.272,28.944,28.44,29.52,27.768,31.272,30.552,26.832,26.64,26.664,27.336,29.64,28.344,30.096,28.392,29.64,29.472,29.28,28.8
3882385009 MEADOWBROOK SCHOOL,11/18/2018,1 kWh,kWh,28.272,30.288,27.864,29.136,27.768,28.392,29.28,27.552,26.88,25.8,26.664,25.272,26.376,26.376,25.296,25.056,27.384,28.104,29.136,27.864,27.504,28.056,29.424,27.816
3882385009 MEADOWBROOK SCHOOL,11/18/2018,1 Power Factor,Power Factor,95.53724,93.705912,95.32320899999999,95.560128,95.699816,95.561916,93.03984200000001,94.006726,94.38700899999999,95.224479,94.729423,94.994837,95.408284,94.844279,95.39653100000001,95.34763199999999,95.80011400000001,94.213622,94.45196800000001,95.588686,95.909464,95.375564,93.534355,95.237368
3882385009 MEADOWBROOK SCHOOL,11/18/2018,2,kVAh,29.616,32.352,29.256,30.504,29.016,29.712,31.464,29.328,28.488,27.096,28.152,26.616,27.648,27.816,26.52,26.28,28.584,29.832,30.864,29.16,28.68,29.424,31.464,29.208
3882385009 MEADOWBROOK SCHOOL,11/19/2018,1 kWh,kWh,28.032,28.152,28.848,28.848,29.76,30.6,44.64,47.88,60.288,65.88,76.512,85.8,85.68,71.184,60.384,54.936,49.608,43.824,43.488,40.68,37.752,35.28,29.64,27.696
3882385009 MEADOWBROOK SCHOOL,11/19/2018,1 Power Factor,Power Factor,95.975619,95.683924,93.958137,94.195881,95.736086,95.79587,91.04255400000001,90.464403,94.251099,95.72128000000001,96.64841,96.961697,96.920236,96.4609,95.881675,94.46096700000001,93.24197099999999,98.55013100000001,99.124259,98.894428,98.178662,96.585298,96.792272,96.315607
3882385009 MEADOWBROOK SCHOOL,11/19/2018,2,kVAh,29.208,29.424,30.72,30.624,31.104,31.944,49.032,52.92,63.888,68.808,79.152,88.488,88.32,73.728,62.976,58.128,53.208,44.472,43.872,41.136,38.448,36.528,30.624,28.752
3882385009 MEADOWBROOK SCHOOL,11/20/2018,1 kWh,kWh,27.36,28.656,27.408,26.448,27.624,29.904,43.872,44.784,57.48,70.128,72.72,83.544,84.192,72.744,61.488,56.16,52.2,45.6,46.488,43.464,40.056,37.08,31.296,28.104
3882385009 MEADOWBROOK SCHOOL,11/20/2018,1 Power Factor,Power Factor,96.054214,93.646135,95.731835,96.17121800000001,96.083398,93.91594,90.045345,90.504494,94.434271,96.514901,96.774451,97.17390400000001,97.09366800000001,96.87485500000001,96.102982,95.315224,94.300221,98.916782,99.230991,99.018694,98.521663,97.062731,96.62490799999999,95.99200400000001
3882385009 MEADOWBROOK SCHOOL,11/20/2018,2,kVAh,28.488,30.6,28.632,27.504,28.776,31.848,48.744,49.488,60.792,72.648,75.144,85.968,86.688,75.048,63.984,58.92,55.368,46.104,46.848,43.896,40.656,38.208,32.4,29.28
3882385009 MEADOWBROOK SCHOOL,11/21/2018,1 kWh,kWh,29.352,28.992,27.672,28.2,30.432,32.736,44.328,48.264,49.8,58.512,56.544,57.672,54.792,47.328,40.32,39.624,40.776,31.704,28.536,27.168,27.912,29.256,28.44,29.184
3882385009 MEADOWBROOK SCHOOL,11/21/2018,1 Power Factor,Power Factor,94.552886,93.667276,95.49333299999999,95.338339,93.71865,95.04831,89.968469,89.709909,92.687703,95.272568,95.576729,95.589105,95.14301400000001,92.958078,90.433493,89.441285,90.384506,95.674745,96.50641800000001,96.194244,95.922377,93.915063,95.103444,94.312116
3882385009 MEADOWBROOK SCHOOL,11/21/2018,2,kVAh,31.056,30.96,28.992,29.592,32.472,34.464,49.272,53.784,53.712,61.416,59.16,60.336,57.576,50.904,44.592,44.304,45.12,33.144,29.568,28.248,29.112,31.152,29.904,30.96
3882385009 MEADOWBROOK SCHOOL,11/22/2018,1 kWh,kWh,30.864,28.944,29.568,30.36,30.192,30.672,41.376,40.08,36.312,36.072,36.12,34.776,35.688,33.72,34.632,34.2,34.896,27.432,27.984,28.704,30.168,29.568,29.568,30.504
3882385009 MEADOWBROOK SCHOOL,11/22/2018,1 Power Factor,Power Factor,92.934391,94.58693199999999,93.841263,92.649058,93.300478,93.877,85.982168,84.13157,83.907036,84.431407,85.325673,84.85000500000001,85.25576,85.202696,85.382251,84.822978,85.129133,96.313099,96.373641,94.78840500000001,93.12005699999999,93.962131,94.514328,92.723559
3882385009 MEADOWBROOK SCHOOL,11/22/2018,2,kVAh,33.216,30.6,31.536,32.784,32.376,32.688,48.12,47.64,43.272,42.72,42.336,40.992,41.856,39.576,40.56,40.32,40.992,28.488,29.04,30.288,32.4,31.488,31.296,32.904
3882385009 MEADOWBROOK SCHOOL,11/23/2018,1 kWh,kWh,31.776,29.808,31.8,33.336,32.736,32.208,41.952,40.104,37.584,35.976,35.256,35.088,34.608,32.208,33.768,34.032,33.912,27.264,27.96,27.12,28.368,28.872,29.304,27.48
3882385009 MEADOWBROOK SCHOOL,11/23/2018,1 Power Factor,Power Factor,92.659378,94.312714,92.232028,91.58176999999999,92.420926,93.012387,86.374324,83.97205600000001,83.99655200000001,84.278823,84.769637,84.712315,85.194385,85.268589,85.43722700000001,85.573541,86.051334,96.21946,96.524078,96.420069,95.212242,93.957596,94.13538299999999,95.831239
3882385009 MEADOWBROOK SCHOOL,11/23/2018,2,kVAh,34.296,31.608,34.488,36.408,35.448,34.632,48.576,47.76,44.736,42.696,41.592,41.424,40.632,37.776,39.528,39.768,39.408,28.344,28.968,28.128,29.808,30.768,31.152,28.68
3882385009 MEADOWBROOK SCHOOL,11/24/2018,1 kWh,kWh,29.28,30.216,28.848,28.56,29.592,30.456,29.904,27.72,28.8,26.952,26.304,25.44,25.512,25.248,25.968,26.448,26.856,27.456,28.584,28.92,26.88,27.192,28.224,28.56
3882385009 MEADOWBROOK SCHOOL,11/24/2018,1 Power Factor,Power Factor,94.964053,92.972583,94.723145,95.235585,93.34128299999999,93.39960699999999,94.778924,93.680274,92.05806199999999,94.680529,94.91714300000001,95.32533000000001,95.604497,95.490188,94.29194,93.660912,95.644605,95.826474,95.244074,93.57230799999999,95.857501,96.041699,95.696747,94.838247
3882385009 MEADOWBROOK SCHOOL,11/24/2018,2,kVAh,30.84,32.52,30.48,30.0,31.704,32.64,31.56,29.592,31.296,28.488,27.72,26.688,26.688,26.448,27.552,28.248,28.08,28.656,30.024,30.912,28.056,28.32,29.496,30.12
3882385009 MEADOWBROOK SCHOOL,11/25/2018,1 kWh,kWh,28.752,28.224,27.984,27.84,28.44,28.944,28.128,26.04,26.832,27.24,25.248,24.888,25.968,25.296,24.48,25.128,25.608,26.856,27.0,27.72,27.912,27.552,27.768,26.88
3882385009 MEADOWBROOK SCHOOL,11/25/2018,1 Power Factor,Power Factor,94.357651,95.857088,96.08032299999999,95.948899,94.163312,94.545361,95.681088,95.187053,94.769432,92.371925,95.376038,95.579613,95.594765,95.312867,95.80518000000001,95.443021,96.121268,95.970395,96.484301,95.730563,95.661342,94.423388,95.722708,95.980614
3882385009 MEADOWBROOK SCHOOL,11/25/2018,2,kVAh,30.48,29.448,29.136,29.016,30.216,30.624,29.4,27.36,28.32,29.496,26.472,26.04,27.168,26.544,25.56,26.328,26.64,27.984,27.984,28.968,29.184,29.184,29.016,28.008
3882385009 MEADOWBROOK SCHOOL,11/26/2018,1 kWh,kWh,28.128,27.48,28.296,28.152,27.84,31.032,45.432,46.656,53.664,67.104,75.984,86.424,87.96,73.824,60.6,55.92,50.592,45.312,42.768,38.472,35.328,31.824,28.176,27.048
3882385009 MEADOWBROOK SCHOOL,11/26/2018,1 Power Factor,Power Factor,96.161169,95.863028,94.697696,94.617822,95.927239,96.25409300000001,91.46571800000001,90.648538,94.26507600000001,96.508423,96.964021,97.57709,97.413332,96.934466,96.230986,95.326297,94.74209599999999,98.299366,98.893618,98.76431600000001,98.19903000000001,97.648973,97.026051,95.45715200000001
3882385009 MEADOWBROOK SCHOOL,11/26/2018,2,kVAh,29.256,28.68,29.928,29.76,29.04,32.256,49.68,51.456,56.904,69.528,78.36,88.56,90.288,76.08,62.976,58.656,53.4,46.104,43.248,38.952,35.976,32.592,29.04,28.344
3882385009 MEADOWBROOK SCHOOL,11/27/2018,1 kWh,kWh,28.488,26.688,26.688,27.264,28.848,31.344,44.376,47.352,56.4,65.856,71.976,79.392,84.48,66.72,58.368,53.904,48.192,44.448,44.76,39.912,35.4,32.52,29.688,26.592
3882385009 MEADOWBROOK SCHOOL,11/27/2018,1 Power Factor,Power Factor,94.748728,96.136883,96.45881999999999,96.046235,94.493524,95.455917,90.733385,91.622351,94.718625,96.278352,96.670416,96.890376,97.38143199999999,96.532257,96.316674,95.075824,94.154659,99.139481,99.14863199999999,98.987949,98.328223,96.08280500000001,94.42783,96.106089
3882385009 MEADOWBROOK SCHOOL,11/27/2018,2,kVAh,30.072,27.768,27.672,28.392,30.552,32.832,48.912,51.672,59.52,68.4,74.448,81.912,86.712,69.048,60.6,56.664,51.192,44.832,45.144,40.32,36.0,33.84,31.44,27.672
3882385009 MEADOWBROOK SCHOOL,11/28/2018,1 kWh,kWh,27.912,28.176,28.872,28.464,28.68,31.392,45.096,45.792,52.992,64.848,71.904,76.92,79.2,65.4,58.488,53.664,48.984,44.856,44.136,40.152,35.88,33.264,31.176,29.184
3882385009 MEADOWBROOK SCHOOL,11/28/2018,1 Power Factor,Power Factor,95.594143,94.678213,93.352695,95.135937,94.957263,95.599699,90.314111,90.53426,93.580624,95.941905,96.48569499999999,96.727815,97.018479,96.50813000000001,96.887283,95.81822,94.710911,99.204972,99.351443,99.163207,98.940242,98.580513,97.37604499999999,96.547073
3882385009 MEADOWBROOK SCHOOL,11/28/2018,2,kVAh,29.208,29.784,30.96,29.928,30.216,32.832,49.944,50.592,56.616,67.56,74.52,79.512,81.624,67.704,60.36,55.992,51.72,45.216,44.424,40.488,36.264,33.744,32.016,30.24
3882385009 MEADOWBROOK SCHOOL,11/29/2018,1 kWh,kWh,28.512,28.032,27.936,28.584,30.96,33.072,45.312,46.488,59.616,65.544,70.44,76.344,85.944,73.872,59.592,53.712,49.008,43.152,42.624,39.864,37.032,35.88,33.096,32.04
3882385009 MEADOWBROOK SCHOOL,11/29/2018,1 Power Factor,Power Factor,97.15571,97.517084,97.254365,97.238714,95.55913199999999,97.80677,92.504396,92.101175,95.392131,96.844225,96.925174,97.374204,97.388243,96.993535,96.770121,95.778631,94.585199,98.420596,98.83372800000001,99.282159,98.787545,98.93183,97.672016,97.700601
3882385009 MEADOWBROOK SCHOOL,11/29/2018,2,kVAh,29.352,28.752,28.728,29.4,32.4,33.816,48.984,50.496,62.376,67.656,72.672,78.384,88.224,76.104,61.584,56.064,51.816,43.848,43.128,40.152,37.488,36.264,33.888,32.808
3882385009 MEADOWBROOK SCHOOL,11/30/2018,1 kWh,kWh,29.352,28.416,29.208,30.336,31.032,33.624,46.104,48.048,57.144,62.4,64.968,92.472,89.208,70.872,57.864,51.84,48.696,44.376,41.76,37.872,35.4,34.296,31.344,28.272
3882385009 MEADOWBROOK SCHOOL,11/30/2018,1 Power Factor,Power Factor,97.194815,97.395098,96.37340400000001,95.727646,96.970285,98.261883,92.174894,92.19834200000001,95.607489,96.550887,96.872792,98.10597800000001,98.112773,97.443433,96.869586,96.023476,95.57202,98.93798000000001,98.97675500000001,98.752842,98.398165,98.08431,97.266204,96.481797
3882385009 MEADOWBROOK SCHOOL,11/30/2018,2,kVAh,30.216,29.184,30.312,31.704,32.016,34.224,50.016,52.104,59.712,64.632,67.056,94.248,90.912,72.648,59.736,53.976,50.952,44.856,42.192,38.352,35.976,34.968,32.232,29.304
3882385009 MEADOWBROOK SCHOOL,12/1/2018,1 kWh,kWh,29.136,29.016,28.584,29.328,29.184,29.256,29.64,30.36,29.376,31.008,28.608,26.832,26.16,24.768,24.864,24.672,26.304,27.24,28.056,27.936,27.816,27.72,27.84,27.288
