Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
811108075,9/20/2018,891798622 2,kVARh,51.1488,51.408,51.1488,53.0496,52.0128,58.0608,58.9248,58.0608,58.4064,62.208,64.8864,68.4288,73.008,73.008,73.872,72.4896,73.9584,56.3328,56.16,56.4192,55.9872,52.0992,52.3584,50.8032
811108075,9/20/2018,891798622 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811108075,9/20/2018,891798622 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811108075,9/21/2018,891798622 1 kWh,kWh,39.2256,38.5344,38.6208,42.2496,44.7552,51.4944,52.272,56.2464,60.048,66.6144,68.3424,67.3056,67.9104,74.6496,68.688,63.5904,62.5536,50.544,50.4576,47.6064,49.0752,43.8912,43.1136,43.2
811108075,9/21/2018,891798622 1 Power Factor,Power Factor,0.6109289999999999,0.60424,0.604481,0.608819,0.626717,0.659496,0.668991,0.6906439999999999,0.718246,0.738675,0.738596,0.7240409999999999,0.722053,0.7275159999999999,0.712713,0.6948810000000001,0.684575,0.671784,0.6703,0.648044,0.645225,0.640232,0.620128,0.624718
811108075,9/21/2018,891798622 2,kVARh,50.8032,50.8032,50.8896,55.0368,55.6416,58.6656,58.0608,58.8384,58.1472,60.7392,62.3808,64.0224,65.0592,70.3296,67.4784,65.7504,66.528,55.6416,55.8144,55.9008,57.9744,52.6176,54.5184,53.8272
811108075,9/21/2018,891798622 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811108075,9/21/2018,891798622 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811108075,9/22/2018,891798622 1 kWh,kWh,42.4224,41.3856,41.7312,43.3728,40.9536,51.1488,55.5552,53.0496,49.68,50.7168,52.704,54.9504,36.8064,37.0656,34.8192,36.4608,32.2272,29.1168,31.0176,30.1536,30.4128,30.4128,30.5856,30.4992
811108075,9/22/2018,891798622 1 Power Factor,Power Factor,0.6262220000000001,0.617891,0.617011,0.6149439999999999,0.6173770000000001,0.631469,0.63442,0.624426,0.6118680000000001,0.617725,0.620822,0.625102,0.601825,0.590007,0.573453,0.583505,0.55887,0.5290600000000001,0.559196,0.54995,0.548918,0.55761,0.554702,0.553617
811108075,9/22/2018,891798622 2,kVARh,52.7904,52.5312,53.136,55.5552,52.1856,62.7264,67.5648,66.3552,64.1088,64.368,66.4416,68.5152,48.816,50.6304,49.5936,50.6304,47.6928,46.656,45.9648,45.792,46.3104,45.2736,45.8784,45.8784
811108075,9/22/2018,891798622 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811108075,9/22/2018,891798622 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811108075,9/23/2018,891798622 1 kWh,kWh,30.672,30.24,30.3264,32.5728,33.0912,34.7328,33.1776,33.8688,33.5232,33.5232,33.1776,32.832,32.832,31.8816,32.1408,31.968,30.9312,30.4992,32.5728,32.7456,32.6592,31.2768,31.4496,31.2768
811108075,9/23/2018,891798622 1 Power Factor,Power Factor,0.55867,0.548898,0.549268,0.545025,0.5412600000000001,0.556421,0.540978,0.552054,0.5539970000000001,0.555333,0.5513560000000001,0.547357,0.546689,0.542071,0.549218,0.549157,0.5370689999999999,0.5338689999999999,0.561905,0.559137,0.549983,0.545614,0.5449609999999999,0.543564
811108075,9/23/2018,891798622 2,kVARh,45.5328,46.0512,46.1376,50.112,51.408,51.84,51.5808,51.1488,50.3712,50.1984,50.1984,50.1984,50.2848,49.4208,48.9024,48.6432,48.5568,48.2976,47.952,48.5568,49.5936,48.0384,48.384,48.2976
811108075,9/23/2018,891798622 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811108075,9/23/2018,891798622 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811108075,9/24/2018,891798622 1 kWh,kWh,31.6224,31.3632,31.3632,35.9424,37.4112,41.472,45.1008,48.2976,53.3952,56.6784,55.4688,54.5184,53.8272,54.432,52.5312,52.0128,50.7168,41.1264,40.6944,38.7936,36.3744,32.7456,30.4992,30.672
811108075,9/24/2018,891798622 1 Power Factor,Power Factor,0.544361,0.54257,0.543238,0.569103,0.576283,0.612754,0.656211,0.681006,0.721214,0.742362,0.737163,0.729226,0.72477,0.7246600000000001,0.707685,0.698896,0.68691,0.654403,0.650451,0.624517,0.588734,0.5802149999999999,0.557258,0.557238
811108075,9/24/2018,891798622 2,kVARh,48.7296,48.5568,48.4704,51.9264,53.0496,53.4816,51.84,51.9264,51.2352,51.1488,50.8032,51.1488,51.1488,51.7536,52.4448,53.2224,53.6544,47.52,47.52,48.4704,49.9392,45.9648,45.4464,45.7056
811108075,9/24/2018,891798622 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811108075,9/24/2018,891798622 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811108075,9/25/2018,891798622 1 kWh,kWh,30.4992,30.1536,30.0672,32.5728,35.5968,42.2496,44.6688,49.4208,55.9008,57.5424,54.9504,56.592,53.0496,54.2592,54.432,50.6304,48.4704,40.7808,39.8304,39.4848,36.72,32.9184,30.8448,30.672
811108075,9/25/2018,891798622 1 Power Factor,Power Factor,0.55145,0.555049,0.555427,0.5647,0.576344,0.624825,0.6488550000000001,0.693705,0.733111,0.750594,0.734838,0.741274,0.716943,0.725313,0.714888,0.688283,0.6696850000000001,0.649176,0.636899,0.630886,0.593715,0.590259,0.560816,0.563843
811108075,9/25/2018,891798622 2,kVARh,46.1376,45.1872,45.0144,47.6064,50.4576,52.7904,52.3584,51.2352,51.84,50.6304,50.7168,51.2352,51.5808,51.4944,53.2224,53.3088,53.7408,47.7792,48.2112,48.5568,49.7664,45.0144,45.5328,44.928
811108075,9/25/2018,891798622 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811108075,9/25/2018,891798622 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811108075,9/26/2018,891798622 1 kWh,kWh,30.672,30.4992,30.4128,32.5728,34.992,42.4224,44.2368,48.6432,55.296,60.2208,68.8608,74.9952,78.9696,82.7712,84.4992,85.4496,72.6624,50.6304,52.7904,47.2608,45.2736,40.0032,33.4368,32.7456
811108075,9/26/2018,891798622 1 Power Factor,Power Factor,0.5667840000000001,0.5630539999999999,0.562038,0.567533,0.582731,0.627606,0.651497,0.687124,0.718571,0.736025,0.745002,0.741321,0.7467630000000001,0.753424,0.754401,0.750124,0.720609,0.677329,0.6713399999999999,0.652008,0.629042,0.623746,0.575814,0.56667
811108075,9/26/2018,891798622 2,kVARh,44.5824,44.7552,44.7552,47.2608,48.7296,52.6176,51.408,51.408,53.4816,55.3824,61.6032,67.9104,70.2432,72.2304,73.44,75.2544,69.8112,54.6912,58.0608,54.864,55.8144,50.112,47.4336,47.6064
811108075,9/26/2018,891798622 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811108075,9/26/2018,891798622 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811108075,9/27/2018,891798622 1 kWh,kWh,32.4,32.3136,29.6352,30.9312,33.0048,41.3856,42.768,46.3968,52.6176,61.1712,66.1824,71.1936,74.8224,75.6,75.9456,70.1568,60.5664,43.4592,43.632,41.472,39.6576,34.9056,33.0912,31.536
811108075,9/27/2018,891798622 1 Power Factor,Power Factor,0.573963,0.573655,0.550575,0.561103,0.5764060000000001,0.611228,0.632912,0.666091,0.715749,0.746847,0.7504310000000001,0.736499,0.726931,0.734848,0.7331310000000001,0.714463,0.673746,0.63681,0.6356310000000001,0.620079,0.605641,0.5906170000000001,0.569217,0.563488
811108075,9/27/2018,891798622 2,kVARh,46.224,46.1376,44.928,45.6192,46.7424,53.568,52.272,51.9264,51.3216,54.432,58.2336,65.4048,70.6752,69.6384,70.416,68.6016,66.2688,52.6176,52.9632,52.4448,52.0992,47.6928,47.7792,46.224
811108075,9/27/2018,891798622 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811108075,9/27/2018,891798622 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811108075,9/28/2018,891798622 1 kWh,kWh,30.3264,30.3264,30.4992,34.56,35.9424,42.5952,43.3728,47.088,50.7168,53.136,51.6672,52.4448,51.7536,53.9136,54.1728,50.976,47.7792,39.5712,39.744,38.5344,36.0288,32.2272,29.6352,29.6352
811108075,9/28/2018,891798622 1 Power Factor,Power Factor,0.552872,0.549259,0.548581,0.5632149999999999,0.569064,0.621767,0.635149,0.675299,0.705845,0.723906,0.712446,0.71523,0.713553,0.712086,0.704695,0.686863,0.668539,0.643263,0.6435609999999999,0.630544,0.597912,0.587316,0.5476810000000001,0.5455
811108075,9/28/2018,891798622 2,kVARh,45.7056,46.1376,46.4832,50.7168,51.9264,53.6544,52.704,51.408,50.8896,50.6304,50.8896,51.2352,50.8032,53.136,54.5184,53.9136,53.136,47.088,47.2608,47.4336,48.2976,44.4096,45.2736,45.5328
811108075,9/28/2018,891798622 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811108075,9/28/2018,891798622 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811108075,9/29/2018,891798622 1 kWh,kWh,29.6352,29.4624,29.2896,33.5232,35.1648,41.2992,39.4848,39.6576,39.6576,43.4592,51.5808,55.6416,38.3616,36.2016,37.4112,34.7328,29.7216,29.7216,30.7584,29.7216,29.2032,29.1168,29.4624,29.376
811108075,9/29/2018,891798622 1 Power Factor,Power Factor,0.541864,0.536058,0.535914,0.546927,0.546808,0.585309,0.566955,0.574469,0.576235,0.602105,0.6432770000000001,0.654992,0.626937,0.60092,0.6021880000000001,0.580174,0.5329189999999999,0.531849,0.554696,0.550172,0.539155,0.538741,0.5367770000000001,0.544301
811108075,9/29/2018,891798622 2,kVARh,45.9648,46.3968,46.1376,51.3216,53.8272,57.1968,57.3696,56.5056,56.2464,57.3696,61.1712,64.1088,47.6064,48.0384,49.4208,48.6432,47.1744,47.2608,46.1376,45.1008,45.6192,45.5328,46.3104,45.2736
811108075,9/29/2018,891798622 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811108075,9/29/2018,891798622 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811108075,9/30/2018,891798622 1 kWh,kWh,29.1168,28.7712,29.0304,30.24,31.6224,33.0912,31.7952,32.3136,32.832,32.1408,31.6224,31.7088,35.9424,34.992,36.6336,35.424,32.2272,31.8816,31.6224,32.2272,32.1408,30.4128,30.3264,30.672
811108075,9/30/2018,891798622 1 Power Factor,Power Factor,0.540185,0.537804,0.540503,0.533698,0.534946,0.5496439999999999,0.535718,0.542542,0.550613,0.545145,0.5409689999999999,0.539333,0.5801890000000001,0.564457,0.5823729999999999,0.56839,0.536734,0.533492,0.547037,0.54351,0.537887,0.5376479999999999,0.535197,0.538071
811108075,9/30/2018,891798622 2,kVARh,45.36,45.1008,45.1872,47.952,49.9392,50.2848,50.112,50.0256,49.7664,49.4208,49.1616,49.5072,50.3712,51.1488,51.0624,51.2352,50.6304,50.544,48.384,49.7664,50.3712,47.6928,47.8656,48.0384
811108075,9/30/2018,891798622 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811108075,9/30/2018,891798622 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811108075,10/1/2018,891798622 1 kWh,kWh,30.1536,29.9808,30.1536,34.3008,35.9424,40.5216,40.3488,47.7792,53.4816,54.9504,58.1472,59.0976,60.1344,63.3312,61.5168,64.9728,60.3936,46.5696,43.8912,38.9664,37.4976,33.3504,30.8448,30.8448
811108075,10/1/2018,891798622 1 Power Factor,Power Factor,0.526205,0.526038,0.5309470000000001,0.555668,0.565962,0.609426,0.604012,0.674949,0.725002,0.732935,0.7518630000000001,0.747743,0.743392,0.753691,0.7319680000000001,0.723298,0.701757,0.685221,0.6602640000000001,0.6184390000000001,0.607748,0.593795,0.562296,0.5600729999999999
811108075,10/1/2018,891798622 2,kVARh,48.7296,48.4704,48.1248,51.3216,52.3584,52.704,53.2224,52.0992,50.8032,50.976,50.976,52.4448,54.0864,55.2096,57.1968,62.0352,61.1712,49.4208,49.8528,49.5072,48.9888,45.1872,45.36,45.6192
811108075,10/1/2018,891798622 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811108075,10/1/2018,891798622 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811108075,10/2/2018,891798622 1 kWh,kWh,30.7584,30.4128,30.3264,32.7456,34.128,42.5952,42.5952,47.52,56.2464,58.752,58.1472,55.3824,58.4928,57.1968,56.7648,54.0864,53.3088,44.1504,39.5712,38.88,37.3248,33.696,31.2768,31.104
811108075,10/2/2018,891798622 1 Power Factor,Power Factor,0.55758,0.56353,0.560179,0.56679,0.573522,0.630436,0.628704,0.679859,0.738662,0.75856,0.759037,0.740931,0.751685,0.753157,0.733595,0.7218180000000001,0.714871,0.6925600000000001,0.6433369999999999,0.6276649999999999,0.606053,0.59558,0.5750569999999999,0.573656
811108075,10/2/2018,891798622 2,kVARh,45.792,44.5824,44.8416,47.6064,48.7296,52.4448,52.6176,51.2352,51.3216,50.4576,49.8528,50.1984,51.3216,49.9392,52.5312,51.84,52.0992,45.9648,47.088,48.2112,48.9888,45.4464,44.496,44.4096
811108075,10/2/2018,891798622 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811108075,10/2/2018,891798622 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811108075,10/3/2018,891798622 1 kWh,kWh,31.0176,30.5856,30.9312,32.9184,34.8192,42.9408,43.1136,48.6432,54.0,63.8496,69.984,73.7856,72.9216,76.5504,68.8608,71.3664,59.184,45.0144,42.768,40.9536,38.016,33.9552,31.7952,30.9312
