Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
916838030,10/17/2018,081031661 1 kWh,kWh,127.4112,130.2336,135.1872,168.4224,172.8,181.4976,189.3888,198.144,202.2336,203.9616,212.832,212.544,210.4128,200.2176,180.7488,137.664,131.1552,130.0032,124.992,124.3584,122.5152,120.4992,120.7872,117.2736
916838030,10/17/2018,081031661 1 Power Factor,Power Factor,0.817916,0.827284,0.838109,0.869648,0.855642,0.815936,0.817458,0.809833,0.807581,0.810823,0.827724,0.838327,0.8414510000000001,0.842367,0.828305,0.837924,0.8337040000000001,0.83955,0.8351149999999999,0.830676,0.8227389999999999,0.8165140000000001,0.815135,0.809307
916838030,10/17/2018,081031661 2,kVARh,89.6256,87.0912,87.552,95.5008,104.4288,128.6208,133.4016,143.5392,147.6864,147.2256,144.288,137.952,135.1296,128.1024,122.3424,89.6256,86.8608,84.096,82.3104,83.3472,84.6144,85.1904,85.824,85.0752
916838030,10/17/2018,081031661 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916838030,10/17/2018,081031661 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916838030,10/18/2018,081031661 1 kWh,kWh,118.5408,125.7408,132.4224,165.0816,175.3344,198.2016,205.344,208.1664,209.0304,208.0512,209.7216,213.1776,219.2256,210.0096,182.9376,134.9568,131.616,130.8672,126.2016,125.5104,126.8352,124.8192,126.6624,123.8976
916838030,10/18/2018,081031661 1 Power Factor,Power Factor,0.810893,0.823168,0.839759,0.8687809999999999,0.861376,0.844076,0.8347700000000001,0.8020189999999999,0.79295,0.817045,0.809543,0.822427,0.8172189999999999,0.8203790000000001,0.826885,0.828033,0.816829,0.819528,0.821111,0.816671,0.815272,0.809963,0.808018,0.799981
916838030,10/18/2018,081031661 2,kVARh,85.536,86.3424,85.1904,94.1184,103.4496,125.9712,135.1872,155.0592,160.416,146.7072,152.0064,147.3408,154.5984,146.3616,124.7616,91.3536,92.9088,91.4688,87.6672,88.6464,90.0288,90.3744,92.3328,92.9088
916838030,10/18/2018,081031661 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916838030,10/18/2018,081031661 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916838030,10/19/2018,081031661 1 kWh,kWh,125.7408,135.0144,138.0672,173.5488,180.7488,187.4304,185.5296,189.3312,188.7552,190.1376,185.7024,192.9024,213.0624,208.7424,177.8688,137.5488,137.1456,130.9824,133.632,132.5952,131.5584,129.888,123.6672,125.568
916838030,10/19/2018,081031661 1 Power Factor,Power Factor,0.802801,0.823784,0.826717,0.859498,0.8570709999999999,0.819517,0.821887,0.825519,0.82283,0.823209,0.813076,0.8052699999999999,0.808333,0.810137,0.817483,0.8368530000000001,0.83014,0.8280709999999999,0.831023,0.826108,0.8213590000000001,0.819887,0.810369,0.812547
916838030,10/19/2018,081031661 2,kVARh,93.3696,92.2752,93.6,103.1616,108.6912,130.9824,128.5632,129.4272,130.3488,131.0976,133.056,141.8112,155.1744,150.9696,126.4896,89.9712,92.1024,88.6464,89.3952,90.3744,91.3536,90.6624,89.3952,89.9712
916838030,10/19/2018,081031661 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916838030,10/19/2018,081031661 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916838030,10/20/2018,081031661 1 kWh,kWh,125.0496,135.5328,146.88,166.9824,175.5648,176.0832,172.6272,177.1776,156.96,115.2576,84.5568,31.9104,31.104,31.0464,31.2768,30.8736,30.0672,29.8368,31.4496,30.9888,31.2192,31.5072,31.5648,31.5072
916838030,10/20/2018,081031661 1 Power Factor,Power Factor,0.806221,0.8260200000000001,0.8406620000000001,0.8609120000000001,0.8539110000000001,0.8505229999999999,0.8540979999999999,0.8691709999999999,0.8628899999999999,0.8286889999999999,0.772319,0.6354770000000001,0.6252409999999999,0.626165,0.628358,0.625789,0.623159,0.632418,0.649588,0.639364,0.634646,0.632941,0.628602,0.634713
916838030,10/20/2018,081031661 2,kVARh,91.7568,91.3536,94.464,98.6112,106.9632,108.864,105.12,100.8,91.3536,77.76,64.5696,38.7648,38.8224,38.6496,38.7072,38.4768,37.728,36.5184,36.8064,37.2672,38.016,38.5344,39.0528,38.3616
916838030,10/20/2018,081031661 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
