Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
53977021,10/17/2018,895336362 1 kWh,kWh,194.184,194.94,189.756,192.24,198.504,204.552,215.568,219.888,218.052,224.424,226.476,228.42,226.476,224.208,220.428,216.54,214.596,208.764,211.032,205.956,205.524,204.12,195.588,193.212
53977021,10/17/2018,895336362 1 Power Factor,Power Factor,0.994726,0.99455,0.9954049999999999,0.9961969999999999,0.9972610000000001,0.998092,0.998482,0.998339,0.998519,0.9977799999999999,0.998318,0.9982840000000001,0.9979600000000001,0.9980549999999999,0.9985229999999999,0.9983270000000001,0.998605,0.9983790000000001,0.997891,0.997992,0.997635,0.9971639999999999,0.996849,0.9954360000000001
53977021,10/17/2018,895336362 2,kVARh,19.98,20.412,18.252,16.74,14.688,12.636,11.88,12.636,11.88,14.904,13.068,13.392,14.364,13.932,11.988,12.528,11.34,11.88,13.716,13.068,14.148,15.336,15.552,18.468
53977021,10/17/2018,895336362 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53977021,10/17/2018,895336362 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53977021,10/18/2018,895336362 1 kWh,kWh,192.024,189.972,190.404,191.916,197.1,200.448,206.712,216.54,219.672,226.584,228.96,225.828,217.62,220.86,219.78,218.7,216.432,218.916,207.792,204.876,206.064,205.308,194.724,191.484
53977021,10/18/2018,895336362 1 Power Factor,Power Factor,0.9950620000000001,0.9955229999999999,0.995798,0.9964379999999999,0.997548,0.9982770000000001,0.998402,0.9986790000000001,0.998257,0.99802,0.9980540000000001,0.997983,0.998288,0.998102,0.998174,0.9981770000000001,0.9980549999999999,0.9977540000000001,0.9979690000000001,0.998381,0.997926,0.99765,0.9969100000000001,0.9955360000000001
53977021,10/18/2018,895336362 2,kVARh,19.116,18.036,17.496,16.2,13.824,11.772,11.664,11.124,12.96,14.256,14.256,14.364,12.744,13.608,13.284,13.176,13.5,14.688,13.176,11.664,13.284,14.04,15.336,18.144
53977021,10/18/2018,895336362 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53977021,10/18/2018,895336362 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53977021,10/19/2018,895336362 1 kWh,kWh,191.484,188.784,188.352,191.484,195.912,202.5,212.76,217.836,218.808,223.56,222.804,220.212,216.108,218.7,214.596,210.06,211.14,207.468,205.632,203.904,199.692,198.18,194.832,194.184
53977021,10/19/2018,895336362 1 Power Factor,Power Factor,0.995092,0.995785,0.996174,0.9969110000000001,0.9976709999999999,0.9984299999999999,0.9988540000000001,0.998763,0.99841,0.99797,0.9981030000000001,0.9982559999999999,0.9982260000000001,0.9983620000000001,0.998266,0.9986459999999999,0.9984430000000001,0.998576,0.9984200000000001,0.9982340000000001,0.9977309999999999,0.9974209999999999,0.997086,0.995539
53977021,10/19/2018,895336362 2,kVARh,19.008,17.388,16.524,15.012,13.392,11.34,10.152,10.8,12.312,14.256,13.716,12.96,12.852,12.528,12.636,10.908,11.772,11.016,11.556,12.096,13.392,14.256,14.904,18.36
53977021,10/19/2018,895336362 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53977021,10/19/2018,895336362 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53977021,10/20/2018,895336362 1 kWh,kWh,188.46,188.136,188.244,190.188,190.836,194.508,198.72,198.72,198.288,199.476,200.988,201.852,199.8,203.148,204.444,200.016,199.692,198.18,199.368,202.5,195.48,193.968,191.16,187.812
53977021,10/20/2018,895336362 1 Power Factor,Power Factor,0.995554,0.9955860000000001,0.9960190000000001,0.996655,0.99674,0.9975040000000001,0.998051,0.997876,0.997833,0.9980979999999999,0.9980610000000001,0.9976940000000001,0.9979370000000001,0.9979,0.997856,0.998044,0.9978969999999999,0.9979020000000001,0.998029,0.996973,0.9973479999999999,0.9969690000000001,0.9967520000000001,0.9957360000000001
53977021,10/20/2018,895336362 2,kVARh,17.82,17.712,16.848,15.552,15.444,13.716,12.42,12.96,13.068,12.312,12.528,13.716,12.852,13.176,13.392,12.528,12.96,12.852,12.528,15.768,14.256,15.12,15.444,17.388
53977021,10/20/2018,895336362 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53977021,10/20/2018,895336362 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53977021,10/21/2018,895336362 1 kWh,kWh,186.3,187.164,186.84,188.244,190.512,193.428,196.56,196.452,196.992,197.1,198.396,201.528,197.64,197.964,201.852,196.884,195.804,195.804,196.668,194.832,194.4,194.724,192.672,188.46
53977021,10/21/2018,895336362 1 Power Factor,Power Factor,0.9954,0.995605,0.9954270000000001,0.995943,0.9963549999999999,0.996983,0.9974959999999999,0.997604,0.997732,0.997984,0.9978360000000001,0.997501,0.997675,0.997717,0.997231,0.9977659999999999,0.997993,0.997992,0.998078,0.997866,0.997706,0.9971530000000001,0.9968229999999999,0.995383
53977021,10/21/2018,895336362 2,kVARh,17.928,17.604,17.928,16.956,16.308,15.012,13.932,13.608,13.284,12.528,13.068,14.256,13.5,13.392,15.012,13.176,12.42,12.42,12.204,12.744,13.176,14.688,15.336,18.144
53977021,10/21/2018,895336362 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53977021,10/21/2018,895336362 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53977021,10/22/2018,895336362 1 kWh,kWh,187.488,187.704,186.516,187.596,195.372,201.096,214.056,209.088,218.916,218.268,218.484,221.94,218.592,220.752,216.648,212.976,211.464,208.332,203.04,200.016,198.072,193.644,193.644,191.376
53977021,10/22/2018,895336362 1 Power Factor,Power Factor,0.9949520000000001,0.9957860000000001,0.9957360000000001,0.996166,0.9977540000000001,0.998468,0.9987450000000001,0.9986940000000001,0.998187,0.998077,0.9984139999999999,0.99824,0.998417,0.9983280000000001,0.998183,0.9982120000000001,0.9985620000000001,0.998316,0.998458,0.9978520000000001,0.9975639999999999,0.997495,0.99716,0.9956879999999999
53977021,10/22/2018,895336362 2,kVARh,18.9,17.28,17.28,16.416,13.068,11.124,10.692,10.692,13.176,13.5,12.312,13.176,12.312,12.744,12.96,12.744,11.34,12.096,11.232,13.068,13.824,13.716,14.58,17.82
53977021,10/22/2018,895336362 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53977021,10/22/2018,895336362 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53977021,10/23/2018,895336362 1 kWh,kWh,187.812,188.244,188.244,189.216,195.156,200.556,212.544,218.484,227.772,244.296,279.72,327.456,358.344,371.088,360.396,357.156,346.572,289.548,259.848,249.588,232.2,223.884,191.916,206.712
53977021,10/23/2018,895336362 1 Power Factor,Power Factor,0.995793,0.995812,0.996267,0.9969370000000001,0.997763,0.998389,0.998682,0.9988020000000001,0.9916889999999999,0.985658,0.967982,0.956061,0.9351700000000001,0.9343790000000001,0.9316780000000001,0.9294209999999999,0.9278379999999999,0.958,0.965983,0.9634030000000001,0.970074,0.980635,0.9974930000000001,0.981627
53977021,10/23/2018,895336362 2,kVARh,17.28,17.28,16.308,14.796,13.068,11.34,10.908,10.692,25.596,38.556,72.576,100.116,135.756,141.48,140.508,141.804,139.32,86.508,69.552,69.444,55.944,41.796,13.608,37.692
53977021,10/23/2018,895336362 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53977021,10/23/2018,895336362 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53977021,10/24/2018,895336362 1 kWh,kWh,189.54,188.028,187.38,187.056,194.4,199.584,214.704,220.428,261.576,270.648,272.7,269.028,275.616,271.944,267.732,268.488,262.008,259.524,225.72,224.532,228.744,203.58,199.692,193.86
53977021,10/24/2018,895336362 1 Power Factor,Power Factor,0.995914,0.995582,0.996233,0.996833,0.997925,0.9984709999999999,0.9986809999999999,0.995135,0.967299,0.969734,0.970691,0.969751,0.9687879999999999,0.966939,0.966612,0.963974,0.967101,0.9675040000000001,0.985951,0.983157,0.980141,0.997764,0.9968090000000001,0.9956940000000001
53977021,10/24/2018,895336362 2,kVARh,17.172,17.712,16.308,14.904,12.528,11.016,11.016,19.116,68.58,68.148,67.5,67.716,70.524,71.712,70.956,74.088,68.904,67.824,34.668,37.908,44.496,13.608,15.984,18.036
