Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
29830120019,2/12/2019,605120422 1 Power Factor,Power Factor,0.91996,0.922692,0.9171540000000001,0.935025,0.917774,0.9233459999999999,0.9613659999999999,0.969284,0.9788319999999999,0.984344,0.9793200000000001,0.981883,0.9819559999999999,0.982318,0.981067,0.978509,0.966934,0.96436,0.956208,0.968008,0.9684450000000001,0.964992,0.927788,0.947408
29830120019,2/12/2019,605120422 2,kVARh,17.214,18.432,17.604,16.53,17.664001000000003,17.778,11.784,12.282,10.104,7.608,9.69,8.904,8.922,8.022,8.046,8.31,11.142,11.16,12.3,9.648,9.06,9.51,14.79,12.294
29830120019,2/13/2019,605120422 1 kWh,kWh,40.632001,42.606,40.092,37.044,36.372,44.178,44.256001,39.960001,40.008001,40.212001,39.858,42.768,41.580001,40.428001,40.356,38.484001,34.764001,34.248,39.792,37.452,38.316,33.984,37.164,35.304
29830120019,2/13/2019,605120422 1 Power Factor,Power Factor,0.8991600000000001,0.9297030000000001,0.8960959999999999,0.925042,0.938242,0.943773,0.9700559999999999,0.979018,0.9815940000000001,0.984033,0.985339,0.983809,0.98225,0.984231,0.9820040000000001,0.979402,0.974799,0.9717889999999999,0.960189,0.9629280000000001,0.966916,0.967817,0.9090309999999999,0.9401649999999999
29830120019,2/13/2019,605120422 2,kVARh,19.776,16.512,19.854,15.012,13.2,14.994,11.058,8.304,7.77,7.254,6.876,7.77,7.92,7.254,7.734,7.884,7.92,8.31,11.562,10.518,10.104,8.826,17.01,12.582
29830120019,2/14/2019,605120422 1 kWh,kWh,37.806,39.24,36.744,39.438,37.674,36.498001,41.790001000000004,41.970001,40.038,40.23,41.982,41.79,41.94,41.136,40.494,40.464,40.572001,37.506,40.668,40.104,46.416001,44.472,45.678,42.09
29830120019,2/14/2019,605120422 1 Power Factor,Power Factor,0.908518,0.933732,0.914192,0.9080459999999999,0.932693,0.939383,0.9749899999999999,0.974916,0.983135,0.986482,0.9879379999999999,0.9877610000000001,0.9883719999999999,0.9881639999999999,0.987507,0.9869600000000001,0.984159,0.9801040000000001,0.972757,0.9703579999999999,0.968584,0.968225,0.926693,0.9496290000000001
29830120019,2/14/2019,605120422 2,kVARh,17.37,14.832,16.272,18.216,14.286,13.116,9.558,9.582,7.374,6.666,6.564,6.588,6.438,6.372,6.456,6.582,7.278,7.59,9.69,10.008,11.934,11.49,18.426,13.47
29830120019,2/15/2019,605120422 1 kWh,kWh,40.05,43.212001,40.908,44.346,41.352,41.046,40.752,44.970001,45.24,42.546,40.752,39.798,40.68,40.038,43.614,43.380001,40.602001,39.174001000000004,38.358,36.504,30.192,12.006,11.706,11.778
29830120019,2/15/2019,605120422 1 Power Factor,Power Factor,0.928149,0.946601,0.914789,0.923148,0.935041,0.9600489999999999,0.972686,0.9687520000000001,0.971634,0.978439,0.9782139999999999,0.980017,0.980756,0.9808950000000001,0.966477,0.966335,0.96446,0.964851,0.961126,0.970087,0.9062879999999999,0.729649,0.7175090000000001,0.717757
29830120019,2/15/2019,605120422 2,kVARh,15.9,14.376,18.078,18.444,15.684,11.88,9.726,11.538,11.004,8.952,8.586,8.064,8.082,7.92,11.562,11.526,11.112,10.662,10.998,9.126,10.26,11.268,11.376,11.442
29830120019,2/16/2019,605120422 1 kWh,kWh,11.4,11.616,11.772,11.754,11.796,12.0,12.57,11.964,11.628,10.62,10.5,10.482,10.206,10.248,10.338,10.554,10.464,10.866,11.34,11.502,11.628,11.748,11.52,11.502
29830120019,2/16/2019,605120422 1 Power Factor,Power Factor,0.7208140000000001,0.721448,0.7180850000000001,0.7197020000000001,0.722292,0.716914,0.7294649999999999,0.718377,0.718051,0.722206,0.724892,0.723912,0.715404,0.7125090000000001,0.709968,0.711535,0.714536,0.712958,0.705033,0.719586,0.716204,0.712209,0.719982,0.719002
29830120019,2/16/2019,605120422 2,kVARh,10.956,11.13,11.412,11.34,11.286,11.682,11.778,11.592,11.268,10.17,9.972,9.978,9.96,10.098,10.254,10.422,10.248,10.686,11.412,11.088,11.334,11.58,11.124,11.124
29830120019,2/17/2019,605120422 1 kWh,kWh,11.466,11.922,12.252,12.114,12.246,12.678,12.78,12.348,11.586,11.454,11.082,10.404,10.416,10.512,10.506,10.572,11.136,11.424,30.78,31.02,31.866,32.892,35.454001,34.17
29830120019,2/17/2019,605120422 1 Power Factor,Power Factor,0.719724,0.7263890000000001,0.727896,0.720655,0.722562,0.7199760000000001,0.725538,0.7215229999999999,0.720935,0.720254,0.715969,0.720467,0.723835,0.705048,0.7069380000000001,0.7087720000000001,0.7196199999999999,0.719294,0.9594290000000001,0.959758,0.960419,0.9573780000000001,0.921892,0.930103
29830120019,2/17/2019,605120422 2,kVARh,11.058,11.274,11.538,11.67,11.724,12.228,12.126,11.856,11.148,11.022,10.806,10.014,9.93,10.578,10.506,10.53,10.716,11.046,9.042,9.078,9.24,9.9,14.844,13.332
29830120019,2/18/2019,605120422 1 kWh,kWh,35.250001,42.216001,42.504,39.186,35.646,36.462,36.96,35.382,36.648,37.656001,39.798001,40.002,40.812001,40.71,39.972,38.406,37.218,36.732001000000004,35.004,35.52,38.262,36.948,36.594,36.696
29830120019,2/18/2019,605120422 1 Power Factor,Power Factor,0.890727,0.9142889999999999,0.910545,0.913609,0.960714,0.963793,0.9697680000000001,0.976108,0.9763360000000001,0.980701,0.982506,0.982894,0.981792,0.9818709999999999,0.980786,0.9799059999999999,0.9767239999999999,0.97741,0.971775,0.9731129999999999,0.970793,0.968694,0.938306,0.9433879999999999
29830120019,2/18/2019,605120422 2,kVARh,18.012,18.606,19.272,17.352,10.308,9.954,9.276,7.86,8.082,7.482,7.536,7.47,7.872,7.842,7.944,7.8,8.13,7.914,8.46,8.4,9.462,9.444,13.332,12.72
29830120019,2/19/2019,605120422 1 kWh,kWh,37.074,39.132,37.908,37.152,38.532,43.938,44.352,43.434,42.516,41.994,42.084,43.89,45.618,41.334,42.966001,41.658001,41.31,40.194,38.508001,38.898,38.958,38.598001000000004,41.238001000000004,40.332
29830120019,2/19/2019,605120422 1 Power Factor,Power Factor,0.913364,0.947535,0.911249,0.925053,0.9355190000000001,0.95762,0.961549,0.9681,0.980534,0.986224,0.984651,0.9804440000000001,0.9803870000000001,0.9840110000000001,0.983734,0.982404,0.9795229999999999,0.970325,0.9732790000000001,0.971259,0.970917,0.9714360000000001,0.9245459999999999,0.9436950000000001
29830120019,2/19/2019,605120422 2,kVARh,16.524,12.846,17.148,15.168,14.52,13.344,12.678,11.214,8.49,7.032,7.44,8.814,9.18,7.47,7.836,7.89,8.4,10.014,9.072,9.516,9.594,9.414,16.98,13.884
29830120019,2/20/2019,605120422 1 kWh,kWh,42.822,43.704,41.322,42.756,41.58,48.804,45.762,43.422001,40.722001,39.204,38.724001,38.88,38.85,44.898,39.864,42.06,42.846,45.720001,44.478001,40.542,42.978,40.944001,42.432,43.062
29830120019,2/20/2019,605120422 1 Power Factor,Power Factor,0.9137959999999999,0.949941,0.914474,0.9327489999999999,0.9173540000000001,0.962838,0.974988,0.976493,0.984085,0.983585,0.9847969999999999,0.983405,0.982908,0.9744940000000001,0.9798950000000001,0.982109,0.97488,0.9714459999999999,0.9692870000000001,0.970937,0.9698540000000001,0.970081,0.9170889999999999,0.950175
29830120019,2/20/2019,605120422 2,kVARh,19.044,13.926,18.288,16.176,18.048,13.488,10.464,9.582,7.302,7.158,6.816,7.14,7.266,10.332,8.1,8.022,9.762,11.16,11.274,10.008,10.8,10.224,18.438,13.842
29830120019,2/21/2019,605120422 1 kWh,kWh,40.488001000000004,39.33,43.02,42.720001,39.564001,40.812001,46.164,43.842001,44.838,45.576,43.734,42.876,37.62,37.008,38.610001000000004,39.21,38.928001,39.312,38.340001,37.986,42.66,42.036001,41.226,41.484
29830120019,2/21/2019,605120422 1 Power Factor,Power Factor,0.914842,0.9494600000000001,0.913359,0.938376,0.9293370000000001,0.928884,0.972289,0.976244,0.9775520000000001,0.979593,0.983295,0.983194,0.9810139999999999,0.978218,0.983717,0.9834350000000001,0.98301,0.9803649999999999,0.9743059999999999,0.9766040000000001,0.974841,0.9710129999999999,0.9389959999999999,0.949551
29830120019,2/21/2019,605120422 2,kVARh,17.874,12.636,19.188,15.534,15.696,16.26,11.052,9.714,9.654,9.324,8.076,7.926,7.404,7.794,7.05,7.218,7.23,7.86,8.814,8.352,9.738,10.32,15.06,13.272
29830120019,2/22/2019,605120422 1 kWh,kWh,39.384001,38.754,40.074,38.820001,40.134001,45.738,44.058,39.552001000000004,43.440001,41.334,38.892,37.152,37.182001,32.85,33.6,36.0,37.698,40.026,40.608,37.77,36.87,22.452,11.46,11.244
29830120019,2/22/2019,605120422 1 Power Factor,Power Factor,0.9189370000000001,0.9566450000000001,0.9142469999999999,0.938356,0.9232370000000001,0.956685,0.965656,0.9766459999999999,0.978108,0.980815,0.9824280000000001,0.984825,0.984699,0.979928,0.97883,0.9802930000000001,0.971693,0.9688559999999999,0.963026,0.974505,0.9769200000000001,0.85544,0.716985,0.7007909999999999
29830120019,2/22/2019,605120422 2,kVARh,16.902,11.496,17.766,14.112,16.692,13.836,11.874,8.682,9.234,8.202,7.386,6.546,6.558,6.666,7.02,7.236,9.174,10.212,11.328,8.694,8.052,9.786,11.094,11.448
29830120019,2/23/2019,605120422 1 kWh,kWh,10.878,10.872,11.19,11.358,11.376,11.544,11.772,11.292,11.292,10.674,10.212,10.338,10.32,10.338,10.314,10.614,10.332,10.41,10.866,10.908,10.902,10.71,11.064,10.86
29830120019,2/23/2019,605120422 1 Power Factor,Power Factor,0.70081,0.695122,0.697074,0.6957760000000001,0.701187,0.697178,0.69203,0.693535,0.7033020000000001,0.694278,0.696952,0.689905,0.690004,0.687454,0.6889770000000001,0.698647,0.698878,0.702738,0.693059,0.7032109999999999,0.69948,0.6881520000000001,0.704588,0.695559
29830120019,2/23/2019,605120422 2,kVARh,11.064,11.244,11.502,11.724,11.556,11.868,12.276,11.742,11.388,11.064,10.506,10.842,10.824,10.914,10.842,10.848,10.56,10.542,11.304,11.028,11.154,11.286,11.154,11.226
29830120019,2/24/2019,605120422 1 kWh,kWh,10.632,10.758,10.926,11.154,10.818,11.718,11.448,10.776,10.788,11.034,10.806,10.68,11.058,10.938,10.542,10.308,10.44,10.5,29.52,29.88,31.35,32.628,36.384,37.434
29830120019,2/24/2019,605120422 1 Power Factor,Power Factor,0.6981729999999999,0.7037640000000001,0.7013729999999999,0.699397,0.702277,0.706344,0.706374,0.703072,0.6980649999999999,0.70121,0.701783,0.70229,0.706333,0.695689,0.696944,0.698743,0.699652,0.6993119999999999,0.955725,0.9564950000000001,0.9658889999999999,0.963533,0.914617,0.9373319999999999
29830120019,2/24/2019,605120422 2,kVARh,10.89,10.86,11.1,11.4,10.968,11.718,11.466,10.896,11.058,11.232,10.974,10.818,11.064,11.304,10.848,10.542,10.656,10.746,9.072,9.114,8.394,9.042,16.014,13.59
29830120019,2/25/2019,605120422 1 kWh,kWh,35.046,34.14,35.898,34.932,36.48,38.154001,36.456001,37.038,41.088,43.074,42.468,43.866001000000004,43.296,43.068001,43.152,43.848,39.648,38.658,38.736,39.546,41.718,43.416001,40.224001,38.964
29830120019,2/25/2019,605120422 1 Power Factor,Power Factor,0.898114,0.9426260000000001,0.898331,0.91984,0.9621219999999999,0.9587559999999999,0.970469,0.9740719999999999,0.982769,0.985125,0.984891,0.985749,0.985092,0.9839459999999999,0.9827799999999999,0.9826159999999999,0.9784129999999999,0.9766090000000001,0.9701290000000001,0.970385,0.972117,0.9689190000000001,0.9395319999999999,0.95244
29830120019,2/25/2019,605120422 2,kVARh,17.166,11.868,17.562,14.736,10.338,11.196,9.06,8.532,7.686,7.494,7.452,7.476,7.542,7.794,8.106,8.268,8.316,8.466,9.642,9.828,10.056,11.082,14.592,12.228
29830120019,2/26/2019,605120422 1 kWh,kWh,42.186,45.096,45.456,46.422001,41.112,42.216001,45.876,43.62,53.940001,48.336,42.450001,41.796,43.128,40.77,40.074,40.026,40.398,42.552,45.264,40.218001,42.132001,36.834,39.120001,38.1
29830120019,2/26/2019,605120422 1 Power Factor,Power Factor,0.917817,0.946084,0.9126989999999999,0.92685,0.926416,0.942614,0.969117,0.9754719999999999,0.9762649999999999,0.9854219999999999,0.988728,0.9877729999999999,0.9866469999999999,0.98495,0.985483,0.984143,0.975901,0.9674290000000001,0.9660299999999999,0.968766,0.9670610000000001,0.970252,0.938688,0.954058
29830120019,2/26/2019,605120422 2,kVARh,18.252,15.144,20.364,18.672,16.686,14.802,11.658,9.864,11.946,8.358,6.426,6.594,7.11,7.146,6.894,7.206,9.006,11.16,12.102,10.314,11.076,9.168,14.298,11.79
29830120019,2/27/2019,605120422 1 kWh,kWh,39.822,46.092,39.906,41.574,40.086,41.466001,40.620001,43.128,43.890001,41.7,41.442,41.250001,40.182001,40.23,40.692001,42.144,48.99,44.904001,44.616,42.168001000000004,42.102,41.742001,43.788,41.046
29830120019,2/27/2019,605120422 1 Power Factor,Power Factor,0.9137299999999999,0.9242030000000001,0.915186,0.927538,0.916041,0.9201020000000001,0.9253020000000001,0.971626,0.9800030000000001,0.9834809999999999,0.9838600000000001,0.984275,0.985814,0.986182,0.9858620000000001,0.9851270000000001,0.9698260000000001,0.9687370000000001,0.9661700000000001,0.97009,0.970418,0.9709709999999999,0.94347,0.956714
29830120019,2/27/2019,605120422 2,kVARh,17.718,18.912,17.592,16.548,17.556,17.67,16.644,10.368,8.886,7.656,7.518,7.368,6.828,6.744,6.888,7.332,12.276,11.478,11.886,10.554,10.464,10.26,15.342,12.03
29830120019,2/28/2019,605120422 1 kWh,kWh,45.624,42.9,40.32,38.616,40.848001000000004,39.798,43.362001,42.144001,41.526001,38.136001,37.326,38.358,38.16,39.306,42.732001000000004,42.162001000000004,41.214,44.58,45.618,44.256001,45.372,40.644,41.340001,39.69
29830120019,2/28/2019,605120422 1 Power Factor,Power Factor,0.9207489999999999,0.9530799999999999,0.9284120000000001,0.9672120000000001,0.9244,0.960521,0.974176,0.976369,0.978722,0.984276,0.9863879999999999,0.9858969999999999,0.986558,0.9846799999999999,0.982884,0.985143,0.9840040000000001,0.9735280000000001,0.965659,0.970742,0.96596,0.9675379999999999,0.919834,0.946616
29830120019,2/28/2019,605120422 2,kVARh,19.326,13.218,16.044,10.104,16.86,11.286,10.038,9.312,8.706,6.822,6.21,6.498,6.312,6.948,7.992,7.32,7.362,10.476,12.264,10.914,12.144,10.626,17.634,13.236
29830120019,3/1/2019,605120422 1 kWh,kWh,39.702,42.822001,41.106001,39.504,39.690001,40.866,42.414001,44.1,44.208,41.58,39.99,38.874,36.804001,35.79,35.838001,37.284,38.82,40.56,43.092,40.404,35.634,20.976,12.096,11.136
29830120019,3/1/2019,605120422 1 Power Factor,Power Factor,0.921149,0.9396610000000001,0.9216559999999999,0.943326,0.939629,0.93435,0.970426,0.9704659999999999,0.9723860000000001,0.9754379999999999,0.9792620000000001,0.982931,0.98014,0.979709,0.9795729999999999,0.982085,0.9755229999999999,0.9709450000000001,0.967462,0.9742719999999999,0.972462,0.8559969999999999,0.737192,0.701411
29830120019,3/1/2019,605120422 2,kVARh,16.788,15.318,17.304,13.692,14.448,15.486,10.518,10.944,10.59,9.372,8.256,7.272,7.416,7.314,7.35,7.14,8.742,9.99,11.256,9.336,8.532,10.752,11.022,11.304
29830120019,3/2/2019,605120422 1 kWh,kWh,10.32,10.686,10.59,10.602,10.884,11.406,11.628,10.89,10.752,11.16,10.824,11.076,10.872,10.638,10.44,10.62,10.344,10.722,11.358,11.214,11.124,11.124,11.202,11.058
29830120019,3/2/2019,605120422 1 Power Factor,Power Factor,0.704925,0.708975,0.7049810000000001,0.701548,0.70538,0.7130569999999999,0.700892,0.70016,0.69357,0.69852,0.701002,0.706009,0.695656,0.6931470000000001,0.699509,0.700669,0.697732,0.700009,0.7019340000000001,0.696745,0.706969,0.6984,0.695263,0.6912520000000001
