Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
25719521038,12/19/2018,608108806 1 kWh,kWh,10.899,12.842999,9.989999000000001,13.013999,10.107,12.231,11.276999,11.987999,16.154999,14.372998999999998,17.738999,16.614,21.437998999999998,20.123998999999998,20.492998999999998,21.356999,20.294999,18.368999,18.953999,16.406999,16.613999,19.358999,17.612999,16.613999
25719521038,12/19/2018,608108806 1 Power Factor,Power Factor,0.994674,0.9804200000000001,1.0,0.981892,1.0,0.9938170000000001,0.989124,1.0,0.987241,0.992499,0.9846209999999999,0.994566,0.983352,0.988284,0.985661,0.986834,0.988072,0.9951959999999999,0.990152,0.9916010000000001,0.97662,0.9756870000000001,0.975144,0.9824379999999999
25719521038,12/19/2018,608108806 2,kVARh,0.738,2.286,0.0,2.187,0.0,0.972,1.188,0.0,2.304,1.755,3.105,1.557,3.888,2.781,3.123,3.375,2.817,1.233,2.331,1.593,3.375,4.194,3.906,2.97
25719521038,12/20/2018,608108806 1 kWh,kWh,18.431998999999998,15.623999,14.840998999999998,16.811999,16.811999,16.550998999999997,16.082998999999997,20.312998999999998,17.747999,18.098999,19.925998999999997,15.246,19.844998999999998,15.165,15.803999,20.654999,14.660998999999999,19.295999,14.966999,13.193999,16.136999,12.032999,16.190998999999998,13.148999
25719521038,12/20/2018,608108806 1 Power Factor,Power Factor,0.975406,0.9903040000000001,0.992613,0.985093,0.984793,0.9854639999999999,0.9870629999999999,0.98711,0.9937590000000001,0.993384,0.990517,1.0,0.992401,0.9999979999999999,0.9991459999999999,0.992283,1.0,0.992719,0.9992049999999999,0.999985,0.989353,0.9999959999999999,0.9898959999999999,0.9976309999999999
25719521038,12/20/2018,608108806 2,kVARh,4.149,1.611,1.224,2.592,2.772,2.511,2.286,2.835,1.323,1.629,2.358,0.0,2.124,0.009,0.261,2.277,0.0,2.025,0.297,0.036,2.196,0.009,2.088,0.549
25719521038,12/21/2018,608108806 1 kWh,kWh,11.879999,16.055999,11.744999,15.848999,13.265998999999999,11.735999000000001,15.767999,13.904998999999998,18.620998999999998,15.542998999999998,13.761,13.995,13.868998999999999,16.829999,20.339999,20.825999,20.744999,20.771998999999997,20.717999,18.728998999999998,17.855999,16.496999,18.278999,16.784999
25719521038,12/21/2018,608108806 1 Power Factor,Power Factor,1.0,0.989547,1.0,0.9887809999999999,0.9989629999999999,0.9999969999999999,0.9889950000000001,0.9999979999999999,0.992009,0.9984649999999999,1.0,1.0,1.0,0.99844,0.993806,0.993316,0.993743,0.994384,0.992898,0.9928889999999999,0.981402,0.9927860000000001,0.988511,0.9938530000000001
25719521038,12/21/2018,608108806 2,kVARh,0.0,2.169,0.0,2.169,0.369,0.009,2.106,0.009,2.07,0.387,0.0,0.0,0.0,0.702,1.944,2.385,2.052,2.205,2.142,2.097,3.321,1.809,2.664,1.71
25719521038,12/22/2018,608108806 1 kWh,kWh,17.774998999999998,17.072999,16.505999,18.314999,17.306998999999998,19.448999,19.916999,16.667999,18.971999,21.275999,18.143998999999997,19.655998999999998,18.683999,19.970999,18.989998999999997,12.932999,15.920998999999998,18.467999,16.460998999999997,18.278999,16.937998999999998,18.017999,16.928998999999997,16.757998999999998
25719521038,12/22/2018,608108806 1 Power Factor,Power Factor,0.989226,0.9915930000000001,0.990956,0.990102,0.9930200000000001,0.992598,0.9930530000000001,0.990643,0.9924959999999999,0.9884440000000001,0.9984430000000001,0.989886,0.996557,0.9950100000000001,0.989124,0.996433,0.992552,0.9860180000000001,0.990348,0.9805159999999999,0.9787889999999999,0.9818540000000001,0.986931,0.9852860000000001
25719521038,12/22/2018,608108806 2,kVARh,2.529,1.98,2.052,2.412,1.953,2.178,2.358,2.142,2.322,3.276,0.405,2.772,0.873,1.422,2.763,0.495,1.575,3.177,2.07,3.717,3.609,3.402,2.637,2.736
25719521038,12/23/2018,608108806 1 kWh,kWh,18.206999,17.261999,15.731998999999998,16.001998999999998,18.215999,17.046,17.783998999999998,16.649998999999998,17.486998999999997,15.902999,19.673999,20.078999,19.043999,19.970999,18.458999,16.874999,16.820999,16.145999,17.342999,17.009999,16.721999,17.927999,16.694999,16.982999
25719521038,12/23/2018,608108806 1 Power Factor,Power Factor,0.9777020000000001,0.9790530000000001,0.982506,0.9770709999999999,0.9776450000000001,0.971935,0.976291,0.976383,0.974133,0.985302,0.983973,0.985301,0.988107,0.990049,0.9939,0.991339,0.988734,0.991043,0.982455,0.985814,0.976664,0.980384,0.9864,0.979246
25719521038,12/23/2018,608108806 2,kVARh,3.942,3.636,2.961,3.501,3.924,4.158,3.951,3.717,4.068,2.835,3.6,3.465,3.006,2.412,1.674,1.944,2.268,1.89,3.195,2.934,3.636,3.627,2.736,3.546
