Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
29477580012,2/2/2019,605112328 1 Power Factor,Power Factor,0.992898,0.987791,0.990894,0.9857600000000001,0.9762629999999999,0.9741110000000001,0.987102,0.9833219999999999,0.9852139999999999,0.9669200000000001,0.98592,0.9849700000000001,0.9911610000000001,0.9902799999999999,0.991456,0.993934,0.9889370000000001,0.992508,0.993492,0.9803540000000001,0.984334,0.9877469999999999,0.9530040000000001,0.975786
29477580012,2/2/2019,605112328 2,kVARh,0.63,0.864,0.75,1.014,1.314,1.41,0.882,1.128,1.008,2.898,3.528,3.672,2.622,2.79,2.49,2.082,2.82,2.172,1.986,1.734,0.984,0.702,2.01,1.146
29477580012,2/3/2019,605112328 1 kWh,kWh,5.256,5.148,5.208,5.196,5.25,5.58,5.298,5.298,5.25,7.206,16.194,20.358,20.85,20.532,20.46,21.846,21.912,20.352,10.428,5.862,5.718,6.108,5.742,5.13
29477580012,2/3/2019,605112328 1 Power Factor,Power Factor,0.9959549999999999,0.9913209999999999,0.992534,0.9912,0.9842690000000001,0.96088,0.9927790000000001,0.994707,0.995783,0.953575,0.981138,0.988849,0.995168,0.995619,0.9946309999999999,0.995008,0.989548,0.9938,0.979319,0.9898040000000001,0.993142,0.968332,0.969434,0.996808
29477580012,2/3/2019,605112328 2,kVARh,0.354,0.546,0.498,0.552,0.828,1.554,0.528,0.45,0.396,2.298,2.898,2.982,1.914,1.77,1.98,2.076,3.162,2.232,1.8,0.726,0.558,1.482,1.41,0.312
29477580012,2/4/2019,605112328 1 kWh,kWh,5.262,5.196,5.232,5.46,5.43,5.244,5.124,5.226,12.588,18.396,17.55,17.016,17.148,17.328,17.196,17.994,18.258,17.892,18.21,19.458,15.09,6.282,5.706,5.688
29477580012,2/4/2019,605112328 1 Power Factor,Power Factor,0.982833,0.9899180000000001,0.994425,0.968592,0.972469,0.993474,0.9925139999999999,0.9962110000000001,0.974369,0.9900639999999999,0.994864,0.999102,0.9984879999999999,0.998756,0.9978739999999999,0.994117,0.9954459999999999,0.99711,0.996812,0.99561,0.985986,0.96395,0.990298,0.9916659999999999
29477580012,2/4/2019,605112328 2,kVARh,0.9,0.612,0.444,1.356,1.164,0.48,0.498,0.318,2.112,2.502,1.668,0.576,0.768,0.612,0.918,1.914,1.71,1.104,1.272,1.686,1.77,1.716,0.66,0.672
29477580012,2/5/2019,605112328 1 kWh,kWh,5.364,5.28,5.736,5.772,5.286,5.346,5.304,5.412,12.042,18.408,17.736,17.988,18.042,17.676,17.448,17.286,17.238,17.91,17.796,18.642,13.974,6.246,5.892,5.874
29477580012,2/5/2019,605112328 1 Power Factor,Power Factor,0.991459,0.986302,0.966727,0.96206,0.9930200000000001,0.993873,0.9930260000000001,0.9923770000000001,0.977081,0.991525,0.9961700000000001,0.9988450000000001,0.9989950000000001,0.997603,0.993641,0.9950459999999999,0.998756,0.9985879999999999,0.9987389999999999,0.997199,0.979225,0.976459,0.994268,0.9879899999999999
29477580012,2/5/2019,605112328 2,kVARh,0.558,0.804,1.356,1.614,0.504,0.462,0.51,0.54,1.926,2.322,1.368,0.804,0.726,1.056,1.944,1.536,0.75,0.822,0.768,1.266,2.16,1.308,0.57,0.858
29477580012,2/6/2019,605112328 1 kWh,kWh,5.454,5.538,5.952,5.82,5.436,5.556,5.544,5.604,12.462,19.422,19.416,19.494,19.416,19.8,20.454,21.204,20.16,19.614,19.626,20.304,15.498,6.3,5.538,5.532
29477580012,2/6/2019,605112328 1 Power Factor,Power Factor,0.9916450000000001,0.9899819999999999,0.9614540000000001,0.977833,0.993001,0.991315,0.994123,0.995017,0.973367,0.986082,0.9910389999999999,0.995491,0.9960399999999999,0.991978,0.989241,0.989451,0.99382,0.9947950000000001,0.995168,0.991066,0.982722,0.9822270000000001,0.9932610000000001,0.9921399999999999
29477580012,2/6/2019,605112328 2,kVARh,0.576,0.66,1.662,1.158,0.528,0.642,0.486,0.426,2.388,3.216,2.514,1.722,1.662,2.466,3.006,3.0,2.208,1.89,1.878,2.484,2.61,1.206,0.522,0.546
29477580012,2/7/2019,605112328 1 kWh,kWh,5.544,5.79,5.772,5.478,5.514,5.538,5.4,6.096,13.2,19.944,19.854,19.866,20.046,20.142,20.346,20.382,19.746,20.22,19.95,19.794,11.268,6.402,6.348,5.796
29477580012,2/7/2019,605112328 1 Power Factor,Power Factor,0.9895879999999999,0.966563,0.977891,0.9931540000000001,0.990618,0.993511,0.9936219999999999,0.966952,0.974301,0.993138,0.994202,0.993296,0.9899209999999999,0.995257,0.995067,0.993674,0.993873,0.9911260000000001,0.994074,0.9942409999999999,0.9837290000000001,0.981419,0.9553200000000001,0.992225
29477580012,2/7/2019,605112328 2,kVARh,0.696,1.446,1.11,0.528,0.654,0.546,0.474,1.578,2.052,2.226,2.046,2.136,2.838,1.902,1.992,2.208,2.124,2.676,2.1,2.076,1.458,1.05,1.95,0.612
29477580012,2/8/2019,605112328 1 kWh,kWh,5.454,5.412,5.61,5.832,5.664,5.55,16.782,17.508,17.424,20.022,19.512,18.48,18.726,17.574,18.066,18.18,18.282,18.738,17.946,19.08,12.918,6.93,6.282,6.36
29477580012,2/8/2019,605112328 1 Power Factor,Power Factor,0.9923209999999999,0.9927379999999999,0.993044,0.96541,0.976663,0.995266,0.983433,0.995497,0.994707,0.99013,0.995301,0.996814,0.996706,0.9985219999999999,0.9921549999999999,0.9964700000000001,0.9983360000000001,0.9984139999999999,0.998647,0.9907739999999999,0.986391,0.9911989999999999,0.9921270000000001,0.993189
29477580012,2/8/2019,605112328 2,kVARh,0.576,0.528,0.558,1.524,1.128,0.45,3.042,1.452,1.566,2.802,1.752,1.398,1.278,0.84,2.22,1.344,0.9,0.942,0.744,2.562,1.848,0.804,0.66,0.618
29477580012,2/9/2019,605112328 1 kWh,kWh,6.39,6.816,6.348,6.396,6.444,6.414,6.486,6.942,6.57,13.578,20.466,20.79,20.748,20.046,19.722,19.938,19.68,18.798,19.848,14.328,7.326,7.554,7.2,6.87
29477580012,2/9/2019,605112328 1 Power Factor,Power Factor,0.99154,0.966513,0.9928549999999999,0.993392,0.991274,0.992726,0.993936,0.97511,0.9935510000000001,0.980922,0.989215,0.9860270000000001,0.988765,0.9922479999999999,0.992727,0.991549,0.9893280000000001,0.99275,0.993346,0.9866520000000001,0.993826,0.96899,0.989469,0.991591
29477580012,2/9/2019,605112328 2,kVARh,0.726,1.782,0.618,0.618,0.762,0.642,0.594,1.53,0.606,2.19,3.024,3.486,3.084,2.364,2.256,2.424,2.814,2.142,2.142,1.65,0.666,1.896,0.93,0.774
29477580012,2/10/2019,605112328 1 kWh,kWh,6.69,6.63,6.9,7.032,6.63,6.69,6.678,6.846,7.134,8.97,17.244,20.49,19.98,20.466,19.86,19.746,20.256,20.52,9.414,5.682,5.37,5.694,5.73,5.232
29477580012,2/10/2019,605112328 1 Power Factor,Power Factor,0.995966,0.993765,0.987145,0.9768049999999999,0.993476,0.9965149999999999,0.993699,0.9957440000000001,0.9841690000000001,0.955837,0.98521,0.990635,0.991908,0.990174,0.994453,0.9929969999999999,0.9935860000000001,0.990532,0.98001,0.983768,0.992901,0.9720850000000001,0.964253,0.993699
29477580012,2/10/2019,605112328 2,kVARh,0.48,0.6,0.942,1.422,0.618,0.414,0.63,0.468,1.194,2.754,2.55,2.742,2.424,2.76,1.944,2.232,2.112,2.802,1.668,0.87,0.51,1.26,1.5,0.486
29477580012,2/11/2019,605112328 1 kWh,kWh,5.262,5.256,5.58,5.532,5.154,5.376,5.148,5.34,12.51,19.218,19.962,19.494,19.83,20.454,19.074,19.542,19.56,19.884,19.266,19.446,13.776,6.348,5.892,5.496
29477580012,2/11/2019,605112328 1 Power Factor,Power Factor,0.9880690000000001,0.979151,0.9747520000000001,0.962471,0.9944069999999999,0.988574,0.992933,0.9929389999999999,0.973141,0.98514,0.991555,0.9950600000000001,0.9958899999999999,0.990288,0.996315,0.9947469999999999,0.9975719999999999,0.991072,0.994323,0.994015,0.9852219999999999,0.975038,0.972938,0.99177
29477580012,2/11/2019,605112328 2,kVARh,0.732,1.044,1.212,1.524,0.426,0.708,0.498,0.522,2.634,3.294,2.55,1.686,1.62,2.82,1.398,1.854,1.182,2.616,1.95,1.998,1.578,1.392,1.302,0.636
29477580012,2/12/2019,605112328 1 kWh,kWh,5.55,5.4,5.544,5.73,5.466,5.346,5.418,5.694,15.996,20.646,20.046,19.842,19.674,19.62,20.016,20.202,19.602,19.35,19.506,19.338,12.402,6.03,5.592,5.316
29477580012,2/12/2019,605112328 1 Power Factor,Power Factor,0.985135,0.977719,0.9762930000000001,0.974001,0.9871629999999999,0.991654,0.9923709999999999,0.9829479999999999,0.979017,0.989524,0.9922190000000001,0.99108,0.991978,0.995199,0.993749,0.992823,0.993591,0.9954930000000001,0.9956430000000001,0.9941709999999999,0.971928,0.989707,0.990166,0.988088
29477580012,2/12/2019,605112328 2,kVARh,0.84,1.092,1.146,1.26,0.81,0.588,0.534,0.894,3.066,2.898,2.37,2.568,2.31,1.638,2.094,2.238,2.106,1.572,1.674,1.926,2.256,0.744,0.708,0.72
29477580012,2/13/2019,605112328 1 kWh,kWh,5.328,5.664,5.43,5.304,5.304,5.262,5.706,5.49,14.796,18.912,20.346,19.464,18.876,18.768,19.386,18.6,18.906,18.522,19.254,19.002,11.394,6.042,5.712,5.07
29477580012,2/13/2019,605112328 1 Power Factor,Power Factor,0.992345,0.95552,0.9867100000000001,0.980866,0.9899629999999999,0.991149,0.955516,0.993268,0.9910049999999999,0.993656,0.987395,0.993648,0.996216,0.9961270000000001,0.9918959999999999,0.995885,0.9958549999999999,0.995967,0.9919129999999999,0.995693,0.982649,0.9844280000000001,0.9670030000000001,0.994129
29477580012,2/13/2019,605112328 2,kVARh,0.552,1.728,0.834,0.984,0.624,0.582,1.716,0.492,1.842,1.962,3.246,2.106,1.452,1.44,2.322,1.542,1.59,1.482,2.412,1.578,1.536,0.984,1.458,0.45
29477580012,2/14/2019,605112328 1 kWh,kWh,5.112,5.19,5.67,5.124,5.1,5.412,5.292,5.4,14.328,19.68,20.682,19.5,19.23,18.426,19.356,19.068,18.99,19.566,18.474,19.302,17.196,6.348,5.526,5.166
29477580012,2/14/2019,605112328 1 Power Factor,Power Factor,0.9905709999999999,0.9870190000000001,0.961741,0.989506,0.9933549999999999,0.986699,0.9732569999999999,0.9867870000000001,0.983769,0.9892860000000001,0.990181,0.996395,0.995467,0.995375,0.991941,0.9951479999999999,0.9937799999999999,0.9925930000000001,0.9914639999999999,0.9949899999999999,0.9949469999999999,0.964909,0.9861139999999999,0.990491
29477580012,2/14/2019,605112328 2,kVARh,0.57,0.75,1.596,0.618,0.474,0.732,1.146,0.774,2.106,2.862,2.856,1.524,1.716,1.572,2.37,1.704,1.896,2.178,2.328,1.83,1.554,1.698,0.834,0.582
29477580012,2/15/2019,605112328 1 kWh,kWh,5.412,5.472,5.322,5.352,5.328,5.388,16.548,17.304,17.424,18.666,19.566,18.708,19.782,19.458,18.258,18.486,18.93,18.06,17.478,17.562,12.078,5.934,5.472,5.55
29477580012,2/15/2019,605112328 1 Power Factor,Power Factor,0.9866149999999999,0.9660139999999999,0.9812069999999999,0.990383,0.98795,0.9708899999999999,0.9808040000000001,0.9935440000000001,0.996282,0.9910049999999999,0.9940700000000001,0.9960600000000001,0.994133,0.9940629999999999,0.996257,0.9975700000000001,0.9943799999999999,0.9957360000000001,0.997561,0.997771,0.978993,0.9842629999999999,0.992823,0.991301
29477580012,2/15/2019,605112328 2,kVARh,0.798,1.362,0.948,0.666,0.714,1.242,3.18,1.644,1.356,2.466,2.082,1.446,1.95,1.998,1.41,1.224,1.866,1.494,1.098,0.966,1.572,0.966,0.552,0.66
29477580012,2/16/2019,605112328 1 kWh,kWh,5.814,5.73,5.616,5.706,5.604,5.826,5.574,5.802,5.724,12.228,19.74,19.62,18.654,18.54,18.84,19.728,19.11,19.128,17.394,12.57,6.03,5.634,5.376,5.538
29477580012,2/16/2019,605112328 1 Power Factor,Power Factor,0.977941,0.97357,0.992843,0.9865959999999999,0.986841,0.969815,0.990311,0.9947600000000001,0.992374,0.965052,0.992726,0.9957860000000001,0.996784,0.9945450000000001,0.9970379999999999,0.996367,0.994108,0.993107,0.996066,0.988268,0.9710120000000001,0.9834729999999999,0.989707,0.989535
29477580012,2/16/2019,605112328 2,kVARh,1.074,1.242,0.588,0.882,0.798,1.368,0.678,0.516,0.576,2.472,2.28,1.692,1.314,1.782,1.26,1.446,1.968,2.19,1.314,1.182,1.446,0.906,0.69,0.708
29477580012,2/17/2019,605112328 1 kWh,kWh,5.502,5.724,5.508,5.316,5.37,5.874,5.448,5.55,5.628,8.034,16.224,18.966,20.7,19.992,18.324,19.14,19.77,18.846,10.206,5.964,5.808,5.58,5.85,5.874
29477580012,2/17/2019,605112328 1 Power Factor,Power Factor,0.9878959999999999,0.9695969999999999,0.9895379999999999,0.9930030000000001,0.9879459999999999,0.97591,0.983928,0.9920620000000001,0.9924120000000001,0.925652,0.982351,0.993384,0.9919979999999999,0.993884,0.997052,0.9954780000000001,0.989758,0.993409,0.9892620000000001,0.980806,0.9770059999999999,0.9907360000000001,0.984972,0.9744879999999999
29477580012,2/17/2019,605112328 2,kVARh,0.774,1.398,0.72,0.534,0.738,1.272,0.918,0.612,0.594,3.306,2.58,2.046,2.484,2.004,1.182,1.602,2.826,2.112,0.948,1.098,1.176,0.672,0.966,1.254
29477580012,2/18/2019,605112328 1 kWh,kWh,5.742,5.61,5.4,5.544,5.73,5.532,5.394,5.682,12.972,18.888,18.636,18.834,19.17,19.008,19.512,18.93,19.338,19.152,19.572,19.86,9.36,6.318,5.61,5.43
29477580012,2/18/2019,605112328 1 Power Factor,Power Factor,0.973108,0.9908399999999999,0.9924459999999999,0.983534,0.971684,0.995182,0.9852879999999999,0.9841200000000001,0.967693,0.990956,0.990398,0.986618,0.9927360000000001,0.993977,0.9910030000000001,0.9933379999999999,0.9937229999999999,0.993195,0.993274,0.993297,0.975427,0.9560280000000001,0.987957,0.988433
29477580012,2/18/2019,605112328 2,kVARh,1.278,0.702,0.57,0.924,1.32,0.456,0.882,0.846,2.646,2.448,2.544,3.078,2.238,1.878,2.472,2.052,2.034,2.022,2.13,2.118,1.668,1.938,0.804,0.762
29477580012,2/19/2019,605112328 1 kWh,kWh,5.088,5.118,5.388,5.142,5.292,5.04,5.736,6.042,14.46,20.154,20.052,19.95,18.69,18.684,19.56,19.26,19.152,19.674,20.046,19.602,13.314,6.192,6.474,5.508
29477580012,2/19/2019,605112328 1 Power Factor,Power Factor,0.9881620000000001,0.990933,0.9691110000000001,0.986633,0.98945,0.9905450000000001,0.9673790000000001,0.976994,0.981733,0.987826,0.991231,0.9918309999999999,0.991609,0.991382,0.993064,0.9935370000000001,0.9902639999999999,0.993132,0.9914040000000001,0.991874,0.9819,0.9860129999999999,0.9639639999999999,0.979152
29477580012,2/19/2019,605112328 2,kVARh,0.696,0.54,1.308,0.762,0.63,0.588,1.434,1.17,2.61,3.15,2.604,2.508,2.238,2.424,2.238,2.13,2.646,2.178,2.49,2.364,1.842,0.942,1.692,1.038
29477580012,2/20/2019,605112328 1 kWh,kWh,5.142,5.322,5.466,5.256,5.322,5.25,5.37,5.448,14.628,20.304,19.98,20.532,21.744,20.37,19.68,19.584,20.508,19.914,21.162,19.89,10.614,5.976,5.634,5.262
29477580012,2/20/2019,605112328 1 Power Factor,Power Factor,0.988934,0.9756020000000001,0.9699760000000001,0.978309,0.9901030000000001,0.9906940000000001,0.9728709999999999,0.991065,0.98239,0.983642,0.990725,0.9903430000000001,0.991302,0.9874209999999999,0.9934729999999999,0.9937299999999999,0.987791,0.99384,0.9954930000000001,0.99406,0.9632850000000001,0.983685,0.988563,0.9868370000000001
29477580012,2/20/2019,605112328 2,kVARh,0.714,1.146,1.332,1.026,0.612,0.618,1.176,0.564,2.514,3.714,2.682,2.808,2.784,3.18,2.208,2.088,3.15,1.89,1.878,2.016,2.376,0.96,0.768,0.75
29477580012,2/21/2019,605112328 1 kWh,kWh,5.526,5.226,5.094,5.268,5.502,5.118,5.058,5.604,13.692,18.498,20.346,20.01,19.506,18.918,19.548,19.584,19.428,19.848,18.936,18.318,11.538,6.498,5.802,5.676
29477580012,2/21/2019,605112328 1 Power Factor,Power Factor,0.960151,0.9815209999999999,0.988936,0.972306,0.970802,0.991024,0.991834,0.97893,0.968909,0.9943850000000001,0.989871,0.992073,0.9967940000000001,0.995072,0.9912700000000001,0.995124,0.995654,0.993985,0.9937530000000001,0.995783,0.989618,0.9672129999999999,0.990293,0.9917020000000001
29477580012,2/21/2019,605112328 2,kVARh,1.572,0.966,0.696,1.17,1.254,0.582,0.534,0.99,2.622,1.71,2.778,2.412,1.416,1.782,2.538,1.836,1.746,2.07,1.974,1.566,1.164,1.68,0.69,0.666
29477580012,2/22/2019,605112328 1 kWh,kWh,5.352,5.814,5.436,5.364,5.322,5.856,17.376,16.692,16.656,19.08,19.686,19.134,19.434,19.056,18.882,19.494,20.676,19.65,20.28,19.974,12.126,6.306,5.604,5.388
29477580012,2/22/2019,605112328 1 Power Factor,Power Factor,0.987741,0.965462,0.9791790000000001,0.9815200000000001,0.9942350000000001,0.96468,0.98645,0.9960889999999999,0.996835,0.991985,0.99492,0.996792,0.993756,0.9969299999999999,0.9974959999999999,0.9958379999999999,0.99211,0.9966870000000001,0.9972129999999999,0.995871,0.97778,0.982743,0.990399,0.989671
29477580012,2/22/2019,605112328 2,kVARh,0.756,1.542,1.08,0.984,0.468,1.548,2.856,1.188,1.188,2.334,1.866,1.374,2.022,1.302,1.074,1.602,2.484,1.338,1.368,1.662,2.04,1.098,0.696,0.66
29477580012,2/23/2019,605112328 1 kWh,kWh,5.79,5.466,5.298,5.274,5.784,5.496,5.28,5.502,5.586,17.154,19.182,18.804,18.576,18.372,17.886,18.672,19.188,18.864,18.72,13.698,7.122,6.378,6.012,6.066
29477580012,2/23/2019,605112328 1 Power Factor,Power Factor,0.9571629999999999,0.982411,0.9832850000000001,0.986534,0.96888,0.9821280000000001,0.992182,0.994534,0.9813209999999999,0.983186,0.9941260000000001,0.9962719999999999,0.993232,0.99308,0.9954360000000001,0.9955719999999999,0.992138,0.997481,0.9965959999999999,0.9902569999999999,0.9723809999999999,0.9943870000000001,0.995468,0.9891409999999999
29477580012,2/23/2019,605112328 2,kVARh,1.71,0.978,0.906,0.816,1.38,0.966,0.528,0.474,0.978,2.982,1.914,1.356,2.082,2.034,1.446,1.458,2.364,1.182,1.368,1.044,1.656,0.534,0.474,0.798
29477580012,2/24/2019,605112328 1 kWh,kWh,6.648,6.066,5.97,6.18,6.288,6.138,5.988,6.3,6.228,7.71,17.346,20.562,20.598,20.316,19.716,19.542,19.458,19.212,10.164,5.718,5.802,5.682,5.22,5.148
29477580012,2/24/2019,605112328 1 Power Factor,Power Factor,0.968759,0.9893489999999999,0.9951620000000001,0.992049,0.977714,0.9889979999999999,0.9933770000000001,0.992748,0.99075,0.952558,0.986885,0.9952139999999999,0.992756,0.994655,0.99544,0.9959969999999999,0.9953040000000001,0.995851,0.994625,0.991535,0.982231,0.979715,0.989874,0.992451
29477580012,2/24/2019,605112328 2,kVARh,1.638,0.804,0.426,0.69,1.266,0.798,0.528,0.624,0.744,2.454,2.22,1.884,2.274,1.998,1.77,1.608,1.836,1.596,0.714,0.636,0.96,1.056,0.642,0.516
29477580012,2/25/2019,605112328 1 kWh,kWh,5.334,5.514,5.25,5.28,5.148,5.412,5.352,5.352,11.304,18.456,18.444,17.886,17.97,18.228,18.12,18.48,19.782,20.364,19.692,19.488,10.548,6.588,5.508,5.394
29477580012,2/25/2019,605112328 1 Power Factor,Power Factor,0.988524,0.962089,0.989449,0.993433,0.992426,0.9753120000000001,0.9831219999999999,0.9938049999999999,0.9705889999999999,0.986775,0.990614,0.994185,0.9937290000000001,0.9898549999999999,0.990135,0.9949540000000001,0.9936659999999999,0.9893290000000001,0.9927969999999999,0.993785,0.97651,0.96419,0.988608,0.9844350000000001
29477580012,2/25/2019,605112328 2,kVARh,0.678,1.488,0.672,0.498,0.528,1.122,0.906,0.48,2.286,2.934,2.406,1.716,1.74,2.568,2.484,1.734,2.142,2.94,2.214,1.95,1.824,1.758,0.75,0.888
29477580012,2/26/2019,605112328 1 kWh,kWh,5.406,5.868,5.514,5.406,5.502,5.538,5.574,5.46,12.924,20.166,20.718,20.628,19.848,20.052,19.332,18.798,20.082,19.434,19.296,20.838,11.934,6.204,5.718,6.042
29477580012,2/26/2019,605112328 1 Power Factor,Power Factor,0.985973,0.9662360000000001,0.97931,0.9828950000000001,0.990676,0.984295,0.976927,0.9948309999999999,0.9727950000000001,0.983821,0.991598,0.992468,0.9929379999999999,0.9896799999999999,0.992031,0.9934120000000001,0.9905709999999999,0.990358,0.993236,0.9896010000000001,0.982065,0.9832209999999999,0.993541,0.9796440000000001
29477580012,2/26/2019,605112328 2,kVARh,0.834,1.512,1.08,0.96,0.66,0.906,1.122,0.444,2.64,3.654,2.622,2.454,2.196,2.736,2.394,1.956,2.61,2.562,2.118,2.922,1.656,1.062,0.552,1.104
29477580012,2/27/2019,605112328 1 kWh,kWh,6.066,5.682,5.736,5.91,6.012,6.642,6.384,6.912,13.026,20.37,20.868,20.706,20.004,20.202,19.848,20.154,20.646,20.526,19.722,20.202,12.534,6.192,5.634,5.592
29477580012,2/27/2019,605112328 1 Power Factor,Power Factor,0.981194,0.9934219999999999,0.99119,0.9907459999999999,0.976015,0.9757889999999999,0.980195,0.966183,0.957874,0.9881549999999999,0.983992,0.98851,0.991131,0.989009,0.989627,0.990569,0.989441,0.9880200000000001,0.9932639999999999,0.9908680000000001,0.980563,0.9794719999999999,0.990843,0.990965
29477580012,2/27/2019,605112328 2,kVARh,1.098,0.558,0.684,0.726,1.242,1.374,1.23,1.806,3.198,3.156,3.774,3.108,2.616,2.958,2.772,2.568,2.928,3.168,2.118,2.592,1.872,1.242,0.66,0.63
29477580012,2/28/2019,605112328 1 kWh,kWh,5.49,5.256,5.496,5.52,5.286,5.376,5.748,5.988,15.0,19.962,20.568,19.896,20.028,19.728,19.854,19.62,20.484,19.116,18.78,19.332,14.874,6.162,5.676,5.406
29477580012,2/28/2019,605112328 1 Power Factor,Power Factor,0.9760200000000001,0.992711,0.987943,0.9759200000000001,0.990632,0.992526,0.981986,0.97352,0.985136,0.9859899999999999,0.985822,0.992138,0.9918959999999999,0.9895280000000001,0.988667,0.992497,0.9934280000000001,0.992978,0.9929110000000001,0.987801,0.991289,0.978086,0.9906590000000001,0.987548
29477580012,2/28/2019,605112328 2,kVARh,1.098,0.534,0.75,1.14,0.546,0.552,0.978,1.32,2.502,3.372,3.438,2.43,2.328,2.814,2.94,2.322,2.166,2.16,2.022,2.988,1.44,1.23,0.648,0.744
29477580012,3/1/2019,605112328 1 kWh,kWh,5.778,5.64,5.388,5.394,5.52,5.604,17.154,19.422,19.116,20.22,19.398,19.644,18.942,19.254,19.698,18.786,20.73,19.992,18.78,19.632,13.662,7.11,6.696,7.164
29477580012,3/1/2019,605112328 1 Power Factor,Power Factor,0.967038,0.983717,0.991073,0.9917,0.991382,0.982771,0.979248,0.9870979999999999,0.993352,0.9902,0.9948629999999999,0.9964049999999999,0.9959120000000001,0.996868,0.991394,0.995893,0.994827,0.9944139999999999,0.994914,0.9935729999999999,0.992331,0.99146,0.9952629999999999,0.982562
29477580012,3/1/2019,605112328 2,kVARh,1.494,0.858,0.588,0.552,0.57,0.936,3.438,3.06,2.052,2.778,1.836,1.47,1.44,1.32,2.544,1.452,2.07,1.974,1.722,2.058,1.2,0.792,0.522,1.2
29477580012,3/2/2019,605112328 1 kWh,kWh,6.906,6.402,6.456,6.45,6.66,6.792,6.378,6.456,6.54,14.4,20.226,19.254,18.894,18.81,19.284,19.584,19.41,18.126,19.188,12.45,6.048,5.424,5.388,5.556
29477580012,3/2/2019,605112328 1 Power Factor,Power Factor,0.9835950000000001,0.991656,0.996286,0.99335,0.9832569999999999,0.984477,0.993866,0.994599,0.9944639999999999,0.9830530000000001,0.987253,0.992384,0.993706,0.994992,0.99021,0.990874,0.9934299999999999,0.996343,0.9958790000000001,0.9710040000000001,0.9775379999999999,0.994408,0.9936510000000001,0.9916360000000001
29477580012,3/2/2019,605112328 2,kVARh,1.194,0.726,0.396,0.594,1.086,1.092,0.534,0.51,0.552,2.322,3.246,2.256,1.974,1.722,2.604,2.58,2.148,1.272,1.542,2.172,1.2,0.42,0.498,0.576
