Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
29477590011,2/2/2019,608113365 1 Power Factor,Power Factor,1.0,0.999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999909,1.0,0.999909,0.9985219999999999,0.9992559999999999,1.0,1.0,1.0,1.0,1.0,0.999863,1.0,0.999999,0.99971,0.9993770000000001
29477590011,2/2/2019,608113365 2,kVARh,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.108,1.44,0.765,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.009,0.09,0.135
29477590011,2/3/2019,608113365 1 kWh,kWh,7.92,8.91,8.451,8.64,7.101,8.343,7.299,9.477,8.559,18.440998999999998,27.971999,28.151998,28.205999,27.836999,27.989998999999997,28.628998,28.142999,27.530998999999998,9.063,8.109,8.307,8.865,8.748,7.866
29477590011,2/3/2019,608113365 1 Power Factor,Power Factor,0.993326,0.999959,1.0,1.0,1.0,1.0,1.0,0.998948,1.0,0.999884,1.0,0.9999889999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998040000000001,1.0,0.9995299999999999,1.0,1.0
29477590011,2/3/2019,608113365 2,kVARh,0.495,0.018,0.0,0.0,0.0,0.0,0.0,0.162,0.0,0.144,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.126,0.0,0.0
29477590011,2/4/2019,608113365 1 kWh,kWh,7.317,8.046,8.244,8.649,8.613,8.109,7.308,24.695999,28.034999,29.393998999999997,29.303998999999997,29.168998,29.825998,29.708997999999998,29.312998999999998,29.249999,29.177999,28.133999,28.061999,27.818998999999998,27.845999,9.792,7.344,7.578
29477590011,2/4/2019,608113365 1 Power Factor,Power Factor,1.0,1.0,0.9950969999999999,1.0,1.0,1.0,1.0,1.0,0.9997870000000001,0.999999,1.0,0.999972,0.9999049999999999,0.9998870000000001,1.0,0.9998739999999999,1.0,1.0,1.0,1.0,0.9998440000000001,0.9999969999999999,1.0,0.999647
29477590011,2/4/2019,608113365 2,kVARh,0.0,0.0,0.405,0.0,0.0,0.0,0.0,0.0,0.198,0.009,0.0,0.099,0.243,0.153,0.0,0.135,0.0,0.0,0.0,0.0,0.198,0.009,0.0,0.099
29477590011,2/5/2019,608113365 1 kWh,kWh,7.749,7.2,7.677,7.164,8.46,7.371,6.831,25.604999,27.926999,27.611998999999997,27.476999,27.395999,27.233999,27.467999,27.548999,26.936999,27.332998999999997,27.359999,27.197999,27.161998999999998,27.008999,13.167,7.443,6.804
29477590011,2/5/2019,608113365 1 Power Factor,Power Factor,1.0,0.9945940000000001,1.0,0.9965040000000001,1.0,1.0,1.0,0.999767,0.999985,0.999865,0.999926,1.0,1.0,1.0,0.9999969999999999,0.999977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29477590011,2/5/2019,608113365 2,kVARh,0.0,0.423,0.0,0.342,0.0,0.0,0.0,0.18,0.045,0.135,0.144,0.0,0.0,0.0,0.018,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29477590011,2/6/2019,608113365 1 kWh,kWh,7.497,7.488,7.164,8.028,7.074,8.424,8.748,26.054999,27.638999,28.169998,28.034997999999998,28.601999,28.304999,28.610999,28.457998999999997,28.619999,28.610999,28.295999,27.980999,27.512999,27.764999,13.193999,6.948,7.785
29477590011,2/6/2019,608113365 1 Power Factor,Power Factor,0.996782,1.0,0.9913489999999999,1.0,1.0,1.0,1.0,0.9991190000000001,1.0,0.99989,0.999999,0.999599,0.99975,0.9996799999999999,0.999871,0.999813,0.999776,0.999999,1.0,1.0,0.998876,0.999699,1.0,0.99361
29477590011,2/6/2019,608113365 2,kVARh,0.225,0.0,0.585,0.0,0.0,0.0,0.0,0.477,0.0,0.144,0.009,0.423,0.27,0.567,0.135,0.162,0.27,0.009,0.0,0.0,0.549,0.27,0.0,0.486
29477590011,2/7/2019,608113365 1 kWh,kWh,6.885,8.325,7.47,8.711999,7.812,6.939,7.992,25.352999,27.638999,27.710998999999997,27.827999,28.025997999999998,27.719998999999998,27.944999,28.043998,28.736998999999997,28.367998999999998,27.845999,27.845999,27.575999,27.413998,10.44,7.173,7.704
29477590011,2/7/2019,608113365 1 Power Factor,Power Factor,1.0,0.9970049999999999,1.0,1.0,1.0,1.0,1.0,0.99969,0.9999979999999999,1.0,0.999865,1.0,1.0,0.9999899999999999,0.999547,0.999365,0.999862,0.9994649999999999,0.999698,1.0,0.99971,1.0,1.0,1.0
29477590011,2/7/2019,608113365 2,kVARh,0.0,0.351,0.0,0.0,0.0,0.0,0.0,0.333,0.018,0.0,0.135,0.0,0.0,0.036,0.693,0.909,0.144,0.315,0.324,0.0,0.27,0.0,0.0,0.0
29477590011,2/8/2019,608113365 1 kWh,kWh,6.588,8.073,8.288999,6.804,7.182,7.533,7.974,25.505999,27.269999,28.007998999999998,27.602999,27.513,27.773999,27.566997999999998,27.386999,27.701999,27.431998999999998,27.386999,27.386999,27.008999,27.386999,9.9,7.731,7.911
29477590011,2/8/2019,608113365 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,0.992017,0.99985,1.0,0.999975,1.0,1.0,1.0,0.999876,0.9998600000000001,1.0,0.9999959999999999,1.0,1.0,1.0,1.0,1.0,1.0,0.996917
29477590011,2/8/2019,608113365 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.558,0.18,0.0,0.108,0.0,0.0,0.0,0.135,0.135,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.306
29477590011,2/9/2019,608113365 1 kWh,kWh,8.316,8.405999000000001,8.379,8.964,8.397,8.604,8.415,8.676,24.074999,27.809998999999998,28.061999,28.187997999999997,28.367998999999998,28.763999,28.673999,28.430999,28.421999,28.268998999999997,28.169999,27.908997999999997,27.836997999999998,9.477,9.072,8.604
29477590011,2/9/2019,608113365 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999991,1.0,0.9999790000000001,0.999999,0.9999819999999999,0.999992,1.0,0.9998469999999999,0.999863,1.0,1.0,1.0,1.0,1.0,0.9919469999999999
29477590011,2/9/2019,608113365 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.054,0.009,0.072,0.054,0.0,0.144,0.135,0.0,0.0,0.0,0.0,0.0,0.621
29477590011,2/10/2019,608113365 1 kWh,kWh,9.225,8.892,8.721,8.721,8.757,8.811,8.802,8.937,8.865,18.549,28.115999,28.376998999999998,28.259999,28.088998999999998,27.962998,28.187998999999998,27.701999,27.755999,10.278,8.307,8.199,9.072,8.397,8.523
29477590011,2/10/2019,608113365 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998229999999999,0.999935,1.0,1.0,0.999985,0.9999950000000001,1.0,0.999841,1.0,1.0,0.999391,0.9996510000000001,0.999869,1.0,1.0
29477590011,2/10/2019,608113365 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.171,0.0,0.0,0.054,0.027,0.0,0.198,0.0,0.0,0.171,0.081,0.045,0.0,0.0
29477590011,2/11/2019,608113365 1 kWh,kWh,7.272,8.001,7.542,7.875,7.596,8.622,8.442,24.569999,28.718999,30.104999,30.302999,29.843998,30.761998,30.311999,30.212999,30.104999,29.843999,29.771998999999997,28.376998999999998,28.142999,28.106999,9.63,8.397,7.731
29477590011,2/11/2019,608113365 1 Power Factor,Power Factor,1.0,1.0,0.9834430000000001,0.995552,1.0,0.992834,1.0,0.9999969999999999,0.999813,1.0,0.9999950000000001,1.0,0.9999959999999999,0.999552,0.999884,0.999999,1.0,1.0,1.0,1.0,0.999863,1.0,0.994283,0.9980870000000001
29477590011,2/11/2019,608113365 2,kVARh,0.0,0.0,1.143,0.333,0.0,0.54,0.0,0.018,0.162,0.0,0.027,0.0,0.045,0.27,0.135,0.009,0.0,0.0,0.0,0.0,0.144,0.0,0.504,0.243
29477590011,2/12/2019,608113365 1 kWh,kWh,8.721,8.487,8.478,8.415,8.514,8.424,8.496,25.667999,28.025999,28.070999,28.196998999999998,28.520999,28.709998,28.430998,28.340999,28.178997999999996,28.070998,28.142999,27.881999,27.647999,27.539998999999998,9.99,8.694,8.514
29477590011,2/12/2019,608113365 1 Power Factor,Power Factor,0.9999950000000001,1.0,1.0,1.0,1.0,1.0,1.0,0.9998030000000001,0.9998739999999999,0.9998610000000001,0.9999969999999999,1.0,0.9999889999999999,1.0,1.0,0.999761,1.0,1.0,1.0,1.0,1.0,1.0,0.996923,1.0
29477590011,2/12/2019,608113365 2,kVARh,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.135,0.144,0.027,0.0,0.054,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0
29477590011,2/13/2019,608113365 1 kWh,kWh,8.586,8.388,8.514,8.307,6.777,8.136,6.948,24.722998999999998,27.746999,28.205999,28.223999,28.169998,28.565998999999998,27.908997999999997,28.286998999999998,27.953999,28.484999,28.007997999999997,27.593999,27.926997999999998,27.539998999999998,11.151,7.938,7.929
29477590011,2/13/2019,608113365 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,0.99665,0.99941,1.0,1.0,1.0,0.999165,0.9995879999999999,0.999771,0.999985,1.0,0.999857,1.0,1.0,0.9998950000000001,1.0,1.0,1.0,1.0
29477590011,2/13/2019,608113365 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.297,0.0,0.0,0.0,0.414,0.459,0.171,0.045,0.0,0.198,0.0,0.0,0.117,0.0,0.0,0.0,0.0
29477590011,2/14/2019,608113365 1 kWh,kWh,8.271,8.577,8.379,7.164,8.037,8.235,9.135,25.730999,27.656997999999998,27.845999,29.231997999999997,30.032999,30.032998,29.861998,29.942999,29.735998,29.312998999999998,29.240999,28.007998999999998,28.232999,27.881998,15.299999,7.452,8.118
29477590011,2/14/2019,608113365 1 Power Factor,Power Factor,0.995848,1.0,1.0,1.0,1.0,0.9949549999999999,1.0,0.9999040000000001,1.0,1.0,0.999999,0.999467,0.9999969999999999,0.9999879999999999,0.9999120000000001,0.9998670000000001,1.0,1.0,0.999991,1.0,1.0,1.0,0.99818,0.998383
29477590011,2/14/2019,608113365 2,kVARh,0.342,0.0,0.0,0.0,0.0,0.441,0.0,0.153,0.0,0.0,0.009,0.315,0.027,0.045,0.162,0.225,0.0,0.0,0.054,0.0,0.0,0.0,0.153,0.27
29477590011,2/15/2019,608113365 1 kWh,kWh,7.992,7.992,8.514,8.64,8.109,7.092,7.938,23.462999,27.926999,28.241999,28.268998999999997,27.836997999999998,29.429999,29.564999,29.663998,28.871999,29.654999,28.970999,29.141999,29.186999,29.042999,23.993999,7.758,7.299
29477590011,2/15/2019,608113365 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999834,0.999999,1.0,1.0,1.0,0.999999,1.0,0.9999950000000001,0.999999,0.9999969999999999,0.999999,1.0,1.0,1.0,1.0,1.0,1.0
29477590011,2/15/2019,608113365 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.018,0.0,0.0,0.0,0.009,0.0,0.027,0.018,0.027,0.009,0.0,0.0,0.0,0.0,0.0,0.0
29477590011,2/16/2019,608113365 1 kWh,kWh,8.19,7.2,7.29,7.587,7.056,8.442,6.885,7.992,23.588998999999998,27.386999,28.241999,28.196998999999998,28.115999,28.196998999999998,27.467999,27.656999,27.539998999999998,27.908998999999998,27.521998999999997,27.422999,27.386999,14.292,7.191,8.163
29477590011,2/16/2019,608113365 1 Power Factor,Power Factor,1.0,1.0,0.9914950000000001,1.0,1.0,0.996692,1.0,1.0,1.0,0.9998739999999999,1.0,0.9999709999999999,0.99977,0.9999969999999999,0.999999,0.999999,1.0,1.0,1.0,1.0,1.0,0.9999899999999999,1.0,1.0
29477590011,2/16/2019,608113365 2,kVARh,0.0,0.0,0.612,0.0,0.0,0.378,0.0,0.0,0.0,0.171,0.0,0.072,0.243,0.027,0.009,0.009,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0
29477590011,2/17/2019,608113365 1 kWh,kWh,7.875,7.731,7.695,8.955,8.073,7.398,8.541,8.091,7.704,19.106999,28.043999,28.250999,28.547999,28.304999,28.556997999999997,28.439998,27.836999,27.926997999999998,9.459,8.1,7.821,9.207,8.469,7.911
29477590011,2/17/2019,608113365 1 Power Factor,Power Factor,0.986189,0.994087,1.0,0.995668,0.990801,1.0,0.993553,0.9931989999999999,1.0,0.9930180000000001,1.0,1.0,0.999724,1.0,1.0,0.999993,1.0,0.9998600000000001,1.0,0.995017,0.9954129999999999,1.0,1.0,1.0
29477590011,2/17/2019,608113365 2,kVARh,1.008,0.45,0.0,0.423,0.621,0.0,0.414,0.504,0.0,0.693,0.0,0.0,0.297,0.0,0.0,0.045,0.0,0.135,0.0,0.504,0.432,0.0,0.0,0.0
29477590011,2/18/2019,608113365 1 kWh,kWh,7.002,8.127,7.839,8.604,8.514,7.137,7.956,14.571,27.782999,27.980999,27.683999,28.052999,28.403997999999998,28.196998999999998,28.781999,28.736998999999997,29.060999,28.880999,28.709999,28.673999,28.349998,11.304,10.278,10.071
29477590011,2/18/2019,608113365 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999873,1.0,1.0,1.0,0.9999709999999999,0.999999,1.0,0.999999,1.0,1.0,1.0,1.0,0.999851,1.0,0.997583,0.999337
29477590011,2/18/2019,608113365 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0,0.0,0.0,0.09,0.009,0.0,0.009,0.0,0.0,0.0,0.0,0.144,0.0,0.342,0.171
29477590011,2/19/2019,608113365 1 kWh,kWh,10.961999,10.269,10.395,10.323,10.386,10.368,10.44,25.010998999999998,28.844998999999998,29.087999,29.591998999999998,29.186999,29.429999,29.267998,28.745998999999998,28.601999,29.105998,28.205999,28.853997999999997,27.800998,27.935997999999998,16.253999,8.28,8.163
29477590011,2/19/2019,608113365 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998870000000001,1.0,1.0,0.999935,0.9999979999999999,1.0,0.999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999959999999999,0.997476,0.996453
29477590011,2/19/2019,608113365 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.198,0.018,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.306,0.324
29477590011,2/20/2019,608113365 1 kWh,kWh,8.244,8.334,8.441999000000001,8.361,8.55,8.37,8.523,26.090999,27.980999,28.592999,28.583999,28.673999,28.601999,29.303998999999997,30.131999,30.266999,30.284999,29.204999,29.753998,29.555999,29.798999,16.667999,9.684,8.793
29477590011,2/20/2019,608113365 1 Power Factor,Power Factor,0.986341,1.0,1.0,1.0,1.0,1.0,1.0,0.9998889999999999,0.999999,1.0,1.0,1.0,0.99987,0.999991,0.9998739999999999,1.0,1.0,1.0,0.999878,0.9997370000000001,0.99989,0.999986,1.0,1.0
29477590011,2/20/2019,608113365 2,kVARh,1.134,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.009,0.0,0.0,0.0,0.144,0.036,0.144,0.0,0.0,0.0,0.135,0.279,0.135,0.018,0.0,0.0
29477590011,2/21/2019,608113365 1 kWh,kWh,10.116,9.477,9.818999,10.169999,9.971999,9.944999000000001,10.007999,24.668999,29.105999,29.123998999999998,29.150999,29.249999,29.645999,29.429997999999998,29.240999,29.312998999999998,29.582998999999997,29.132998999999998,28.979999,28.691997999999998,29.177999,11.466,9.081,9.008999000000001
29477590011,2/21/2019,608113365 1 Power Factor,Power Factor,0.998647,1.0,1.0,1.0,1.0,1.0,1.0,0.9998049999999999,1.0,1.0,0.999999,0.999972,0.9998889999999999,0.999986,0.999999,0.999607,0.999613,0.999886,0.999734,1.0,1.0,1.0,1.0,1.0
29477590011,2/21/2019,608113365 2,kVARh,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0,0.0,0.018,0.108,0.207,0.045,0.009,0.477,0.63,0.135,0.324,0.0,0.0,0.0,0.0,0.0
29477590011,2/22/2019,608113365 1 kWh,kWh,10.151999,8.711999,9.377999,9.386999000000001,9.359999,9.189,10.583999,26.225998999999998,29.321998999999998,29.159999,29.159999,29.618997999999998,29.717999,29.555999,28.808999,27.962999,27.710998999999997,28.025999,28.025999,27.962999,27.836999,16.056,7.065,8.253
29477590011,2/22/2019,608113365 1 Power Factor,Power Factor,0.992318,0.9952770000000001,1.0,0.985985,1.0,0.9986430000000001,0.9966360000000001,0.9998379999999999,1.0,0.999984,1.0,0.999999,0.999956,1.0,1.0,1.0,0.9999979999999999,1.0,1.0,1.0,1.0,1.0,1.0,0.996965
29477590011,2/22/2019,608113365 2,kVARh,0.711,0.459,0.0,1.287,0.0,0.171,0.306,0.162,0.0,0.063,0.0,0.018,0.126,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.315
29477590011,2/23/2019,608113365 1 kWh,kWh,8.658,6.849,8.109,8.514,8.514,8.541,7.758,7.695,23.237999,27.530998999999998,28.304999,27.737999,27.998998999999998,27.809997999999997,27.494999,27.458999,27.737999,27.674999,27.413999,27.890999,27.440998999999998,10.314,7.389,7.722
29477590011,2/23/2019,608113365 1 Power Factor,Power Factor,0.997828,1.0,0.9963860000000001,0.9933870000000001,1.0,1.0,1.0,1.0,0.999973,0.999826,0.999992,0.999992,0.99998,0.9999680000000001,0.999999,1.0,1.0,0.999999,0.999858,0.999858,1.0,1.0,1.0,1.0
29477590011,2/23/2019,608113365 2,kVARh,0.252,0.0,0.324,0.558,0.0,0.0,0.0,0.0,0.054,0.171,0.054,0.045,0.072,0.135,0.009,0.0,0.0,0.009,0.135,0.135,0.0,0.0,0.0,0.0
29477590011,2/24/2019,608113365 1 kWh,kWh,7.371,8.469,7.227,7.587,8.136,8.298,7.956,7.362,8.127,15.272998999999999,27.494999,27.917999,27.791999,27.674999,27.602999,27.071998999999998,27.764999,27.611998999999997,9.279,7.533,8.253,7.281,7.983,7.605
29477590011,2/24/2019,608113365 1 Power Factor,Power Factor,0.989433,1.0,0.9953489999999999,0.999885,0.9914459999999999,1.0,1.0,1.0,1.0,0.992042,0.999983,0.999862,1.0,1.0,1.0,1.0,0.999927,0.9997149999999999,0.9998819999999999,1.0,1.0,0.997324,0.996192,0.992547
29477590011,2/24/2019,608113365 2,kVARh,0.774,0.0,0.333,0.036,0.585,0.0,0.0,0.0,0.0,0.693,0.063,0.135,0.0,0.0,0.0,0.0,0.135,0.297,0.036,0.0,0.0,0.18,0.279,0.522
29477590011,2/25/2019,608113365 1 kWh,kWh,7.371,8.442,7.398,7.659,8.568,7.524,8.216999000000001,24.074999,27.836997999999998,27.872998,29.105998,29.825999,30.257998999999998,27.809998999999998,29.312998999999998,29.717999,28.052999,27.152998999999998,26.693998999999998,25.280998999999998,25.406999,8.991,8.073,7.65
29477590011,2/25/2019,608113365 1 Power Factor,Power Factor,1.0,0.9961700000000001,0.9946799999999999,1.0,0.9962629999999999,0.996511,1.0,1.0,0.9998090000000001,1.0,1.0,0.9999709999999999,0.999941,0.999999,1.0,0.9999540000000001,1.0,1.0,1.0,1.0,0.9997510000000001,0.999635,1.0,0.9943850000000001
29477590011,2/25/2019,608113365 2,kVARh,0.0,0.378,0.378,0.0,0.36,0.234,0.0,0.0,0.171,0.0,0.0,0.108,0.243,0.018,0.0,0.081,0.0,0.0,0.0,0.0,0.171,0.099,0.0,0.387
29477590011,2/26/2019,608113365 1 kWh,kWh,7.245,6.921,6.894,6.93,7.461,7.641,6.948,21.932999,26.279999,26.918999,27.260998999999998,27.242998999999998,27.665999,27.809998999999998,27.656997999999998,27.359999,27.233999,26.999999,26.792999,26.837999,26.720999,12.860999000000001,9.297,9.585
29477590011,2/26/2019,608113365 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997090000000001,1.0,1.0,1.0,1.0,0.9998,0.999972,0.999978,0.999395,1.0,1.0,1.0,1.0,1.0,0.999978,0.9978610000000001,1.0
29477590011,2/26/2019,608113365 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0.27,0.108,0.09,0.288,0.0,0.0,0.0,0.0,0.0,0.018,0.198,0.0
29477590011,2/27/2019,608113365 1 kWh,kWh,8.46,8.523,8.424,8.523,9.386999000000001,8.586,8.532,23.345999,26.837999,27.323999,27.485999,27.701999,27.935999,28.160999,28.241998,27.719998999999998,27.602999,26.198999,25.847998999999998,25.307999,25.694999,9.774,7.749,7.524
29477590011,2/27/2019,608113365 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999755,0.9995629999999999,0.9995459999999999,0.9997159999999999,1.0,0.999857,0.999821,0.999951,1.0,0.999849,0.9999959999999999,0.999975,0.999763,0.999909,0.9998309999999999,0.994166,1.0
29477590011,2/27/2019,608113365 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.414,0.414,0.297,0.0,0.153,0.234,0.234,0.0,0.171,0.027,0.054,0.162,0.144,0.135,0.459,0.0
29477590011,2/28/2019,608113365 1 kWh,kWh,7.281,6.309,7.083,6.966,7.056,6.948,6.948,22.031999,24.866999,25.244999,25.703999,25.622999,25.487999,25.496999,25.928998999999997,27.341998999999998,27.269999,25.541999,25.838998999999998,25.874999,26.117998999999998,9.918,8.136,7.335
29477590011,2/28/2019,608113365 1 Power Factor,Power Factor,1.0,0.9910690000000001,1.0,1.0,1.0,1.0,1.0,0.9997020000000001,1.0,0.999993,0.9998239999999999,1.0,0.999835,1.0,0.999519,1.0,0.9998389999999999,0.9998389999999999,1.0,0.9998309999999999,1.0,1.0,0.9965290000000001,0.998344
29477590011,2/28/2019,608113365 2,kVARh,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.027,0.144,0.0,0.135,0.0,0.27,0.0,0.144,0.135,0.0,0.144,0.0,0.0,0.324,0.207
29477590011,3/1/2019,608113365 1 kWh,kWh,7.416,7.362,7.281,7.452,7.209,7.497,7.272,21.905998999999998,24.857999,25.397999,25.478998999999998,26.171999,26.495998999999998,26.837998,26.648999,26.855999,27.053998999999997,26.747999,27.296999,26.864998999999997,25.379998999999998,10.359,6.894,7.317
29477590011,3/1/2019,608113365 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997530000000001,0.999999,1.0,1.0,0.999993,0.999994,0.999811,0.999999,0.9999969999999999,0.999984,0.9998520000000001,1.0,1.0,1.0,1.0,0.9951129999999999,0.999138
29477590011,3/1/2019,608113365 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.009,0.0,0.0,0.036,0.027,0.171,0.009,0.027,0.072,0.135,0.0,0.0,0.0,0.0,0.378,0.09
29477590011,3/2/2019,608113365 1 kWh,kWh,6.363,7.056,6.768,5.319,7.02,6.336,7.002,7.083,18.116999,24.623998999999998,25.361998999999997,25.046999,24.749999,24.803998999999997,24.821998999999998,24.605999,24.866999,24.623998999999998,24.632998,25.118999,24.929999,11.907,7.029,7.137
29477590011,3/2/2019,608113365 1 Power Factor,Power Factor,0.9936959999999999,1.0,1.0,1.0,0.9977590000000001,1.0,1.0,1.0,0.9999809999999999,0.999835,1.0,0.999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9929120000000001,1.0
29477590011,3/2/2019,608113365 2,kVARh,0.342,0.0,0.0,0.0,0.198,0.0,0.0,0.0,0.045,0.153,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0.0
29477590011,3/3/2019,608113365 1 kWh,kWh,6.687,6.813,7.101,6.84,5.913,6.255,6.021,6.831,5.868,16.037999,25.073999,25.361998999999997,25.316999,25.910999,25.784999,25.190998999999998,25.550998999999997,25.478998999999998,11.007,6.93,6.903,6.345,6.147,7.02
29477590011,3/3/2019,608113365 1 Power Factor,Power Factor,0.992884,1.0,1.0,1.0,1.0,1.0,1.0,0.9940209999999999,0.9929790000000001,0.9991680000000001,1.0,1.0,0.999524,0.999999,1.0,1.0,0.999999,0.999674,1.0,0.9976879999999999,0.9945459999999999,1.0,0.996348,1.0
