Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
364315051,9/12/2018,891123652 2,kVARh,1.296,1.512,2.052,1.404,1.08,0.864,0.864,1.512,0.864,0.972,0.756,0.756,1.188,0.972,1.296,0.972,1.188,1.836,1.296,1.62,1.188,1.404,1.836,0.972
364315051,9/12/2018,891123652 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364315051,9/12/2018,891123652 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364315051,9/13/2018,891123652 1 kWh,kWh,323.892,328.86,322.38,316.008,318.06,323.136,327.132,360.18,403.92,450.684,490.644,482.652,509.436,496.692,495.72,454.788,430.38,412.344,398.844,386.532,372.924,369.252,360.288,349.488
364315051,9/13/2018,891123652 1 Power Factor,Power Factor,0.999991,0.9999950000000001,0.999994,0.999985,0.9999959999999999,0.9999969999999999,0.9999969999999999,0.999994,0.999992,0.999999,0.9999979999999999,0.9999969999999999,0.9999959999999999,0.999999,0.9999979999999999,1.0,1.0,1.0,0.999999,1.0,1.0,0.999999,0.999999,1.0
364315051,9/13/2018,891123652 2,kVARh,1.404,0.972,1.08,1.728,0.864,0.756,0.864,1.188,1.62,0.756,0.648,0.0,0.0,0.0,0.0,0.0,0.108,0.216,0.54,0.216,0.0,0.0,0.0,0.216
364315051,9/13/2018,891123652 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364315051,9/13/2018,891123652 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,1.08,1.512,0.432,0.972,0.324,0.108,0.0,0.0,0.0,0.0,0.324,0.54,0.0
364315051,9/14/2018,891123652 1 kWh,kWh,340.416,328.32,326.7,328.86,334.368,338.796,341.712,353.808,358.776,384.912,407.268,413.748,431.46,448.632,457.92,443.772,426.384,412.668,397.872,378.54,352.296,331.02,322.056,326.376
364315051,9/14/2018,891123652 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,0.999999,0.999999,0.999999,0.999999,0.9999979999999999,0.999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999,0.999994,0.999999,0.999999,0.9999979999999999,1.0
364315051,9/14/2018,891123652 2,kVARh,0.0,0.0,0.216,0.108,0.54,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.324,0.0,0.0,0.324,0.54,1.296,0.54,0.432,0.648,0.0
364315051,9/14/2018,891123652 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364315051,9/14/2018,891123652 4,kVARh,0.216,0.0,0.0,0.0,0.0,0.432,0.324,0.432,0.648,0.0,0.0,0.216,0.108,0.324,0.0,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364315051,9/15/2018,891123652 1 kWh,kWh,328.32,328.104,329.076,330.804,323.244,320.976,325.296,337.176,346.896,384.372,416.34,418.392,405.0,437.508,451.872,452.52,437.508,430.272,411.048,384.372,364.068,346.032,326.376,314.172
364315051,9/15/2018,891123652 1 Power Factor,Power Factor,0.9999979999999999,1.0,1.0,0.999999,1.0,0.9999979999999999,1.0,1.0,0.999999,0.999999,1.0,1.0,1.0,1.0,1.0,0.999999,0.999999,0.999999,0.999999,0.9999969999999999,0.9999889999999999,0.9999969999999999,0.999999,0.999999
364315051,9/15/2018,891123652 2,kVARh,0.648,0.216,0.216,0.324,0.216,0.54,0.0,0.0,0.0,0.0,0.108,0.216,0.216,0.216,0.108,0.756,0.54,0.432,0.54,0.972,1.728,0.756,0.324,0.432
364315051,9/15/2018,891123652 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364315051,9/15/2018,891123652 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.108,0.432,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364315051,9/16/2018,891123652 1 kWh,kWh,301.428,287.712,277.56,274.86,269.892,267.192,271.728,295.272,339.66,396.576,450.576,441.504,436.104,488.16,509.22,500.04,534.276,540.864,517.86,489.348,456.192,433.728,431.676,423.468
364315051,9/16/2018,891123652 1 Power Factor,Power Factor,0.9999969999999999,0.999984,0.999992,0.999994,0.999993,0.999993,0.9999879999999999,0.9999979999999999,1.0,1.0,1.0,0.9999979999999999,1.0,1.0,1.0,1.0,1.0,0.999999,1.0,1.0,0.999999,1.0,0.9999979999999999,0.999999
364315051,9/16/2018,891123652 2,kVARh,0.648,1.62,1.08,0.972,0.972,0.972,1.296,0.54,0.216,0.324,0.108,0.864,0.432,0.108,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364315051,9/16/2018,891123652 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364315051,9/16/2018,891123652 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.108,0.108,0.756,0.324,0.324,0.432,0.108,0.756,0.648
364315051,9/17/2018,891123652 1 kWh,kWh,395.172,375.084,369.468,372.924,373.68,379.08,376.38,381.132,392.256,416.988,400.248,373.464,405.324,419.148,438.696,439.236,442.908,435.888,431.676,429.408,427.788,428.544,430.488,426.708
364315051,9/17/2018,891123652 1 Power Factor,Power Factor,0.999999,1.0,0.999999,1.0,1.0,1.0,1.0,0.999999,0.999999,0.999999,0.999999,0.9999979999999999,0.999999,0.9999969999999999,0.9999959999999999,0.9999979999999999,0.999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364315051,9/17/2018,891123652 2,kVARh,0.0,0.0,0.54,0.0,0.0,0.108,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0
364315051,9/17/2018,891123652 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364315051,9/17/2018,891123652 4,kVARh,0.432,0.108,0.0,0.0,0.216,0.108,0.0,0.0,0.432,0.54,0.648,0.648,0.432,1.08,1.296,0.864,0.432,0.0,0.324,0.216,0.216,0.216,0.108,0.0
364315051,9/18/2018,891123652 1 kWh,kWh,416.88,414.18,403.272,389.124,393.12,391.5,380.052,386.532,406.728,423.036,427.356,452.52,478.008,492.48,502.632,480.708,465.804,455.22,430.488,406.08,388.692,372.924,358.668,351.324
364315051,9/18/2018,891123652 1 Power Factor,Power Factor,0.999999,1.0,1.0,0.999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999,0.999999,1.0,0.999999,1.0,1.0,1.0,0.999999,1.0,1.0,1.0,1.0,0.9999959999999999
364315051,9/18/2018,891123652 2,kVARh,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.432,0.108,0.216,0.108,0.0,0.972
364315051,9/18/2018,891123652 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364315051,9/18/2018,891123652 4,kVARh,0.54,0.216,0.108,0.0,0.216,0.324,0.216,0.216,0.0,0.216,0.108,0.54,0.756,0.0,0.54,0.324,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0
364315051,9/19/2018,891123652 1 kWh,kWh,333.072,329.292,331.992,340.416,351.756,346.572,342.144,352.944,359.964,346.14,343.656,361.8,360.18,358.56,357.588,350.136,331.128,315.468,295.596,281.88,283.284,278.424,271.62,258.228
364315051,9/19/2018,891123652 1 Power Factor,Power Factor,0.999999,0.9999979999999999,0.9999969999999999,0.9999979999999999,0.9999969999999999,1.0,0.999999,0.999999,0.999999,0.9999950000000001,0.9999979999999999,0.9999979999999999,0.9999979999999999,0.9999959999999999,0.999991,0.999994,0.999991,0.9999899999999999,0.9999899999999999,0.999976,0.999991,0.9999889999999999,0.999993,0.999993
364315051,9/19/2018,891123652 2,kVARh,0.54,0.54,0.756,0.648,0.864,0.216,0.432,0.324,0.54,1.08,0.648,0.756,0.756,0.972,1.512,1.188,0.864,1.08,1.296,1.944,1.188,1.08,0.0,0.0
364315051,9/19/2018,891123652 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364315051,9/19/2018,891123652 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.324,0.0,0.0,0.0,0.216,0.972,0.972
364315051,9/20/2018,891123652 1 kWh,kWh,249.048,242.136,232.956,230.04,232.2,228.96,226.8,236.952,239.868,230.904,243.972,254.448,261.468,279.072,285.768,270.864,268.596,253.368,243.972,236.304,235.332,229.068,222.804,224.1
364315051,9/20/2018,891123652 1 Power Factor,Power Factor,0.999999,0.999991,0.999991,0.999991,0.9999870000000001,0.999986,0.9999709999999999,0.9999790000000001,0.999985,0.999975,0.999992,0.999985,0.9999809999999999,0.9999809999999999,0.999986,0.9999950000000001,0.999978,0.999959,0.9999520000000001,0.999944,0.9999170000000001,0.999951,0.9999610000000001,0.9999540000000001
364315051,9/20/2018,891123652 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728,2.268,2.376,2.484,3.024,2.268,1.944,2.16
364315051,9/20/2018,891123652 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364315051,9/20/2018,891123652 4,kVARh,0.324,0.972,0.972,0.972,1.188,1.188,1.728,1.512,1.296,1.62,0.972,1.404,1.62,1.728,1.512,0.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364315051,9/21/2018,891123652 1 kWh,kWh,223.452,223.02,223.56,226.368,228.312,233.712,237.492,243.864,250.992,254.772,263.52,265.14,265.68,265.788,268.056,310.392,340.848,345.492,302.508,303.48,315.9,326.268,327.888,332.532
364315051,9/21/2018,891123652 1 Power Factor,Power Factor,0.999921,0.999926,0.9999530000000001,0.9999540000000001,0.999959,0.999969,0.9999540000000001,0.9999680000000001,0.99997,0.999967,0.999966,0.999944,0.999978,0.9999790000000001,0.999984,0.977136,0.895869,0.93679,0.999972,0.999975,0.999977,0.999978,0.999978,0.9999809999999999
364315051,9/21/2018,891123652 2,kVARh,2.808,2.7,2.16,2.16,2.052,1.836,2.268,1.944,1.944,2.052,2.16,2.808,1.728,1.728,1.512,56.592,168.48,111.456,2.268,2.16,2.16,2.16,2.16,2.052
364315051,9/21/2018,891123652 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364315051,9/21/2018,891123652 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364315051,9/22/2018,891123652 1 kWh,kWh,338.364,340.848,339.444,267.408,218.7,193.32,194.616,195.264,196.668,207.792,209.736,211.032,213.732,208.872,207.576,201.636,198.288,195.264,192.024,211.356,234.468,228.852,224.208,218.484
364315051,9/22/2018,891123652 1 Power Factor,Power Factor,0.999983,0.9999819999999999,0.99998,0.999958,0.999951,0.999965,0.999986,0.999991,0.9999959999999999,0.9999950000000001,0.999999,0.9999979999999999,0.9999979999999999,0.9999979999999999,0.9999959999999999,0.9999959999999999,0.999994,0.9999979999999999,0.9999959999999999,0.999883,0.999691,0.99971,0.99971,0.999669
364315051,9/22/2018,891123652 2,kVARh,1.944,2.052,2.16,2.376,2.16,0.972,0.0,0.0,0.216,0.324,0.0,0.108,0.108,0.108,0.216,0.0,0.0,0.0,0.108,2.808,5.832,5.508,5.4,5.616
364315051,9/22/2018,891123652 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364315051,9/22/2018,891123652 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.54,0.972,0.756,0.324,0.216,0.216,0.216,0.216,0.216,0.324,0.54,0.648,0.324,0.324,0.0,0.0,0.0,0.0,0.0
364315051,9/23/2018,891123652 1 kWh,kWh,217.512,215.028,211.248,212.004,210.924,211.68,211.68,213.408,217.188,229.824,243.432,251.1,254.664,256.284,256.716,254.34,251.532,246.78,241.38,237.276,226.152,221.292,216.324,212.112
364315051,9/23/2018,891123652 1 Power Factor,Power Factor,0.9996780000000001,0.999732,0.999757,0.9997590000000001,0.9997219999999999,0.999724,0.9997590000000001,0.999784,0.9998020000000001,0.999765,0.999782,0.999812,0.999801,0.9997870000000001,0.99976,0.999756,0.99976,0.9997510000000001,0.99975,0.999674,0.9997370000000001,0.999748,0.9997590000000001,0.99976
364315051,9/23/2018,891123652 2,kVARh,5.508,4.968,4.644,4.644,4.968,4.968,4.644,4.428,4.32,4.968,5.076,4.86,5.076,5.292,5.616,5.616,5.508,5.508,5.4,6.048,5.184,4.968,4.752,4.644
364315051,9/23/2018,891123652 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364315051,9/23/2018,891123652 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364315051,9/24/2018,891123652 1 kWh,kWh,208.656,206.82,205.416,205.524,206.82,210.816,214.704,171.288,168.588,170.64,169.668,170.424,168.372,175.5,180.36,178.74,174.528,168.264,165.456,163.728,159.192,158.112,156.6,154.224
364315051,9/24/2018,891123652 1 Power Factor,Power Factor,0.999763,0.9998030000000001,0.99982,0.999811,0.999822,0.9998100000000001,0.999816,0.999935,0.9999530000000001,0.999949,0.9999520000000001,0.9999600000000001,0.9999469999999999,0.999957,0.999969,0.999978,0.999984,0.999969,0.999978,0.9999629999999999,0.999969,0.9999600000000001,0.9999389999999999,0.999944
364315051,9/24/2018,891123652 2,kVARh,4.536,4.104,3.888,3.996,3.888,4.104,4.104,0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364315051,9/24/2018,891123652 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364315051,9/24/2018,891123652 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188,1.62,1.728,1.62,1.512,1.728,1.62,1.404,1.08,0.972,1.296,1.08,1.404,1.188,1.404,1.728,1.62
364315051,9/25/2018,891123652 1 kWh,kWh,152.388,151.524,149.04,149.904,152.388,153.468,154.98,158.328,160.812,170.1,177.012,186.408,192.24,194.508,200.448,200.448,205.956,201.96,202.716,208.548,212.004,214.488,219.24,223.884
364315051,9/25/2018,891123652 1 Power Factor,Power Factor,0.999936,0.9999450000000001,0.9999309999999999,0.9998959999999999,0.999909,0.999919,0.999943,0.999958,0.9999319999999999,0.999965,0.999973,0.999994,0.9999959999999999,0.9999959999999999,0.999999,0.999999,0.9999969999999999,0.9999969999999999,0.999999,1.0,0.999999,0.9999979999999999,0.999999,0.999977
364315051,9/25/2018,891123652 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.432,0.324,0.0,0.0,0.108,0.324,0.216,1.08
364315051,9/25/2018,891123652 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364315051,9/25/2018,891123652 4,kVARh,1.728,1.512,1.728,2.16,2.052,1.944,1.62,1.404,1.836,1.404,1.296,0.54,0.432,0.54,0.108,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.108,0.0
364315051,9/26/2018,891123652 1 kWh,kWh,213.084,237.06,254.988,263.52,292.14,358.668,363.204,420.768,449.82,454.896,445.284,470.016,496.8,500.58,506.844,510.948,500.58,491.076,485.136,362.232,324.972,269.676,236.196,225.612
364315051,9/26/2018,891123652 1 Power Factor,Power Factor,0.9999709999999999,0.999969,0.9999709999999999,0.99998,0.9999899999999999,0.9999969999999999,0.9999979999999999,0.999991,0.9999790000000001,0.999986,0.9999950000000001,0.9999979999999999,0.9999969999999999,0.999999,0.9999979999999999,0.9999969999999999,0.9999979999999999,0.9999950000000001,0.999994,0.9999870000000001,0.9999809999999999,0.99997,0.9999520000000001,0.999933
364315051,9/26/2018,891123652 2,kVARh,1.512,1.728,1.944,1.62,1.296,0.864,0.648,1.512,2.916,2.268,1.404,0.972,1.08,0.756,0.864,1.188,1.08,1.512,1.62,1.836,1.944,2.052,2.268,2.592
364315051,9/26/2018,891123652 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364315051,9/26/2018,891123652 4,kVARh,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364315051,9/27/2018,891123652 1 kWh,kWh,207.9,198.72,197.64,194.616,194.724,193.86,193.428,191.268,195.588,211.896,216.864,219.564,222.048,219.672,237.168,235.332,221.184,210.384,211.572,209.628,203.796,205.092,196.452,188.46
364315051,9/27/2018,891123652 1 Power Factor,Power Factor,0.9999549999999999,0.999966,0.99997,0.999965,0.999972,0.999978,0.999984,0.9999790000000001,0.9999620000000001,0.999973,0.999967,0.999964,0.999973,0.9999819999999999,0.999984,0.9999790000000001,0.999975,0.9999809999999999,0.999993,0.999994,0.999985,0.999991,0.9999809999999999,0.999976
364315051,9/27/2018,891123652 2,kVARh,1.944,1.62,1.512,1.62,1.404,1.296,1.08,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0
364315051,9/27/2018,891123652 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364315051,9/27/2018,891123652 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,1.62,1.512,1.728,1.836,1.62,1.296,1.296,1.512,1.512,1.296,0.648,0.432,1.08,0.864,1.188,1.296
364315051,9/28/2018,891123652 1 kWh,kWh,179.82,170.64,161.352,160.164,158.328,160.38,161.244,164.268,169.992,175.5,182.844,186.516,191.268,198.504,199.584,201.42,208.116,195.696,199.368,199.152,195.912,194.94,198.072,196.344
364315051,9/28/2018,891123652 1 Power Factor,Power Factor,0.9999450000000001,0.999927,0.9999,0.9998889999999999,0.9999049999999999,0.999915,0.9999,0.9999040000000001,0.999919,0.9999370000000001,0.999948,0.999933,0.999936,0.999956,0.9999709999999999,0.999974,0.999984,0.9999809999999999,0.999976,0.999991,0.9999889999999999,0.999976,0.999983,0.9999819999999999
364315051,9/28/2018,891123652 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,1.08,0.648,0.0,0.0,0.0,0.0,0.0
364315051,9/28/2018,891123652 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364315051,9/28/2018,891123652 4,kVARh,1.836,2.052,2.268,2.376,2.16,2.052,2.268,2.268,2.16,1.944,1.836,2.16,2.16,1.836,1.512,1.404,0.432,0.108,0.648,0.756,0.864,1.296,1.08,1.08
364315051,9/29/2018,891123652 1 kWh,kWh,190.296,190.404,188.568,187.92,189.54,191.916,192.024,199.368,198.828,206.064,203.472,209.196,209.088,210.168,215.244,213.3,210.168,199.044,181.332,172.368,162.324,155.736,149.904,149.04
364315051,9/29/2018,891123652 1 Power Factor,Power Factor,0.999986,0.99998,0.999976,0.999972,0.999972,0.9999879999999999,0.999976,0.999973,0.9999899999999999,0.999992,0.9999899999999999,0.9999870000000001,0.999993,0.999974,0.999978,0.9999870000000001,0.999976,0.99997,0.999942,0.9999399999999999,0.99995,0.9999180000000001,0.9999049999999999,0.9998950000000001
364315051,9/29/2018,891123652 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864,0.756,0.54,0.216,0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364315051,9/29/2018,891123652 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364315051,9/29/2018,891123652 4,kVARh,0.972,1.08,1.296,1.404,1.404,0.864,1.188,1.404,0.0,0.0,0.324,0.756,0.0,1.512,1.404,1.08,1.404,1.512,1.944,1.836,1.62,1.944,2.052,2.16
