Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
7804087006 HOMESTEAD VILLAGE,4/3/2019,1 kWh,kWh,84.84,87.39,79.59,84.18,83.16,84.78,98.16,97.26,83.64,82.02,66.6,58.29,53.37,53.28,51.6,51.72,52.35,53.31,62.01,73.32,83.58,77.76,79.47,81.03
7804087006 HOMESTEAD VILLAGE,4/3/2019,1 Power Factor,Power Factor,99.468074,99.522924,99.22040600000001,99.502565,99.53768000000001,99.43946899999999,99.574721,99.54140699999999,99.387412,99.38131800000001,98.96616999999999,98.797831,98.44924,98.72243,98.672136,98.15907800000001,98.369938,98.49866800000001,98.507452,99.0058,99.245446,99.386274,99.352106,99.483184
7804087006 HOMESTEAD VILLAGE,4/3/2019,2,kVAh,85.29,87.81,80.22,84.6,83.55,85.26,98.58,97.71,84.15,82.53,67.29,58.98,54.21,53.97,52.29,52.71,53.22,54.12,62.94,74.04,84.21,78.24,79.98,81.45
7804087006 HOMESTEAD VILLAGE,4/4/2019,1 kWh,kWh,79.74,80.97,83.43,85.35,83.61,93.42,96.42,90.54,77.88,76.41,76.8,77.28,68.04,62.04,58.02,57.33,54.93,65.13,76.17,94.17,93.24,95.07,92.79,88.2
7804087006 HOMESTEAD VILLAGE,4/4/2019,1 Power Factor,Power Factor,99.550148,99.297568,99.42582900000001,99.582063,99.432912,99.479138,99.500312,99.248885,99.274282,99.134524,99.295223,99.10079300000001,99.16119,98.767822,98.667161,98.894437,98.855456,98.77915,98.885205,99.304641,99.390878,99.557252,99.549741,99.494022
7804087006 HOMESTEAD VILLAGE,4/4/2019,2,kVAh,80.1,81.54,83.91,85.71,84.09,93.9,96.9,91.23,78.45,77.07,77.34,77.97,68.61,62.82,58.8,57.96,55.56,65.94,77.01,94.83,93.81,95.49,93.21,88.65
7804087006 HOMESTEAD VILLAGE,4/5/2019,1 kWh,kWh,92.46,91.17,94.35,103.77,103.56,107.61,107.46,92.82,86.67,81.36,74.85,75.12,69.33,65.7,61.83,60.72,68.01,68.79,85.38,88.08,101.58,106.17,109.53,107.67
7804087006 HOMESTEAD VILLAGE,4/5/2019,1 Power Factor,Power Factor,99.449179,99.475716,99.423586,99.539845,99.680049,99.71379499999999,99.61251700000001,99.490227,99.519899,99.304334,99.087414,99.16709,99.096905,99.18403,98.99248,98.922851,98.949771,98.944251,99.441896,99.56033199999999,99.617283,99.5762,99.560765,99.562238
7804087006 HOMESTEAD VILLAGE,4/5/2019,2,kVAh,92.97,91.65,94.89,104.25,103.89,107.91,107.88,93.3,87.09,81.93,75.54,75.75,69.96,66.24,62.46,61.38,68.73,69.51,85.86,88.47,101.97,106.62,110.01,108.15
7804087006 HOMESTEAD VILLAGE,4/6/2019,1 kWh,kWh,96.93,92.58,92.94,92.34,91.02,91.59,93.87,91.65,89.25,76.26,63.93,56.7,51.27,57.72,50.28,48.93,47.46,46.71,50.1,57.51,60.87,68.43,65.4,75.42
7804087006 HOMESTEAD VILLAGE,4/6/2019,1 Power Factor,Power Factor,99.662953,99.54599,99.61210600000001,99.488512,99.54004,99.551067,99.47193100000001,99.444,99.33161199999999,99.296592,99.017825,98.645519,98.50245799999999,98.766942,98.304119,97.891675,98.257293,98.295201,98.415509,98.77435899999999,99.170187,99.267196,99.13611800000001,99.136174
7804087006 HOMESTEAD VILLAGE,4/6/2019,2,kVAh,97.26,93.0,93.3,92.82,91.44,92.01,94.38,92.16,89.85,76.8,64.56,57.48,52.05,58.44,51.15,49.98,48.3,47.52,50.91,58.2,61.38,68.94,65.97,76.08
7804087006 HOMESTEAD VILLAGE,4/7/2019,1 kWh,kWh,77.82,71.31,68.52,73.23,76.08,70.23,75.66,68.49,58.71,55.35,49.11,49.77,46.74,48.24,48.6,50.64,44.85,44.88,45.3,61.53,66.3,62.52,59.94,57.75
7804087006 HOMESTEAD VILLAGE,4/7/2019,1 Power Factor,Power Factor,99.11122399999999,99.120898,98.759922,99.184871,99.291657,99.322407,99.128341,99.086889,98.89024599999999,98.498359,98.139893,97.983548,97.74380699999999,97.505324,98.002473,97.910798,97.90784000000001,97.728474,97.864251,98.66525899999999,99.007359,98.96181899999999,98.91139100000001,98.958061
7804087006 HOMESTEAD VILLAGE,4/7/2019,2,kVAh,78.51,71.94,69.39,73.83,76.62,70.71,76.32,69.12,59.37,56.19,50.04,50.79,47.82,49.47,49.59,51.72,45.81,45.9,46.29,62.37,66.96,63.18,60.6,58.35
7804087006 HOMESTEAD VILLAGE,4/8/2019,1 kWh,kWh,62.19,56.34,54.15,51.72,54.36,57.0,64.86,66.99,67.89,71.28,72.81,71.58,75.3,73.74,69.66,66.54,71.16,73.56,86.1,98.19,100.86,108.96,102.57,85.92
7804087006 HOMESTEAD VILLAGE,4/8/2019,1 Power Factor,Power Factor,99.004566,99.086878,98.601125,98.969483,98.96498199999999,99.207624,98.862352,99.194253,98.951741,99.165031,99.306177,99.208732,99.215259,99.27144,99.156403,98.960995,99.326368,99.146506,99.14752800000001,99.575387,99.55589300000001,99.526209,99.506232,99.47709
7804087006 HOMESTEAD VILLAGE,4/8/2019,2,kVAh,62.82,56.85,54.93,52.26,54.93,57.45,65.61,67.53,68.61,71.88,73.32,72.15,75.9,74.28,70.26,67.23,71.64,74.19,86.82,98.61,101.31,109.47,103.08,86.37
7804087006 HOMESTEAD VILLAGE,4/9/2019,1 kWh,kWh,86.55,90.27,83.31,91.5,91.35,92.76,95.97,97.62,90.72,81.99,82.98,95.85,93.69,89.61,89.64,81.42,84.9,92.37,109.17,128.43,121.05,118.62,103.56,96.27
7804087006 HOMESTEAD VILLAGE,4/9/2019,1 Power Factor,Power Factor,99.520196,99.43937199999999,99.328436,99.541127,99.668593,99.458252,99.59121999999999,99.447351,99.37567299999999,99.30644699999999,99.433646,99.529511,99.523921,99.434686,99.50071,99.515341,99.50668399999999,99.569499,99.66494,99.743093,99.628198,99.468399,99.652455,99.656565
7804087006 HOMESTEAD VILLAGE,4/9/2019,2,kVAh,86.97,90.78,83.88,91.92,91.65,93.27,96.36,98.16,91.29,82.56,83.46,96.3,94.14,90.12,90.09,81.81,85.32,92.76,109.53,128.76,121.5,119.25,103.92,96.6
7804087006 HOMESTEAD VILLAGE,4/10/2019,1 kWh,kWh,88.65,86.07,83.25,85.95,83.67,85.5,94.44,88.83,88.65,79.86,81.69,81.36,82.05,81.36,68.82,60.09,65.28,71.4,88.5,110.19,110.1,114.24,103.89,96.78
7804087006 HOMESTEAD VILLAGE,4/10/2019,1 Power Factor,Power Factor,99.65401800000001,99.383209,99.563035,99.515793,99.36760100000001,99.57638399999999,99.560179,99.36360400000001,99.32774599999999,99.429967,99.422904,99.341764,99.41014100000001,99.410364,99.263508,98.960566,99.131569,98.936624,99.24592,99.615319,99.539107,99.58022700000001,99.456013,99.540134
7804087006 HOMESTEAD VILLAGE,4/10/2019,2,kVAh,88.95,86.61,83.61,86.37,84.21,85.86,94.86,89.4,89.25,80.31,82.17,81.9,82.53,81.84,69.33,60.72,65.85,72.15,89.16,110.61,110.61,114.72,104.46,97.23
7804087006 HOMESTEAD VILLAGE,4/11/2019,1 kWh,kWh,94.89,93.12,96.72,98.07,97.29,99.51,107.1,98.64,89.55,74.28,69.27,66.78,61.11,56.28,54.72,47.49,50.49,58.98,68.4,78.54,83.82,85.5,72.84,76.44
7804087006 HOMESTEAD VILLAGE,4/11/2019,1 Power Factor,Power Factor,99.593171,99.614565,99.628499,99.486496,99.63028800000001,99.701774,99.59876899999999,99.389792,99.331717,99.205524,99.21620899999999,99.098954,99.02425,98.791301,98.638338,98.572974,98.654261,98.629663,99.201243,99.278667,99.39855899999999,99.43988,99.309841,99.374666
7804087006 HOMESTEAD VILLAGE,4/11/2019,2,kVAh,95.28,93.48,97.08,98.58,97.65,99.81,107.52,99.24,90.15,74.88,69.81,67.38,61.71,56.97,55.47,48.18,51.18,59.79,68.94,79.11,84.33,85.98,73.35,76.92
7804087006 HOMESTEAD VILLAGE,4/12/2019,1 kWh,kWh,70.8,71.73,70.56,70.08,73.77,71.94,81.33,82.17,79.56,72.6,66.72,67.5,70.62,68.64,65.28,64.41,54.66,65.4,75.45,86.1,88.86,81.21,72.57,69.09
7804087006 HOMESTEAD VILLAGE,4/12/2019,1 Power Factor,Power Factor,99.240525,99.33198,99.126311,99.320364,99.546575,99.171362,99.448635,99.238507,99.325491,99.263856,99.203074,99.058771,99.011799,99.08362,98.72652,99.113603,98.546278,98.864599,99.04510400000001,99.377016,99.034357,99.048245,98.97028399999999,99.08820899999999
7804087006 HOMESTEAD VILLAGE,4/12/2019,2,kVAh,71.34,72.21,71.19,70.56,74.1,72.54,81.78,82.8,80.1,73.14,67.26,68.13,71.31,69.27,66.12,64.98,55.47,66.15,76.17,86.64,89.73,81.99,73.32,69.72
7804087006 HOMESTEAD VILLAGE,4/13/2019,1 kWh,kWh,63.72,64.86,60.57,55.71,54.99,53.76,56.73,51.09,51.39,52.26,51.0,47.25,50.19,59.52,66.87,60.06,60.9,54.0,58.95,61.59,67.32,65.31,59.04,60.69
7804087006 HOMESTEAD VILLAGE,4/13/2019,1 Power Factor,Power Factor,99.194988,99.199673,98.783742,98.763086,98.810959,98.835193,98.668276,97.87518100000001,97.860232,98.249066,98.203088,98.181099,97.670497,98.249014,98.235395,97.750232,98.259266,98.30289499999999,98.347567,98.92022800000001,99.078685,98.776865,98.794841,98.692842
7804087006 HOMESTEAD VILLAGE,4/13/2019,2,kVAh,64.23,65.37,61.32,56.4,55.65,54.42,57.48,52.2,52.5,53.19,51.93,48.12,51.39,60.57,68.07,61.44,61.98,54.93,59.94,62.25,67.95,66.12,59.76,61.5
7804087006 HOMESTEAD VILLAGE,4/14/2019,1 kWh,kWh,58.47,56.31,52.05,49.74,49.68,51.36,49.83,49.53,49.2,50.52,57.0,51.6,49.14,50.01,54.3,55.83,50.19,58.47,62.22,60.06,63.48,62.4,59.25,60.03
7804087006 HOMESTEAD VILLAGE,4/14/2019,1 Power Factor,Power Factor,98.727869,98.950515,98.802376,98.393509,97.503815,98.397363,98.42974,97.755003,97.448223,97.33502299999999,98.087551,98.17673,98.42716999999999,98.448419,98.477296,98.827713,98.454224,98.10172,98.806185,98.90736899999999,98.92600999999999,99.083212,98.943601,98.96155
7804087006 HOMESTEAD VILLAGE,4/14/2019,2,kVAh,59.22,56.91,52.68,50.55,50.97,52.2,50.61,50.67,50.49,51.9,58.11,52.56,49.92,50.79,55.14,56.49,50.97,59.58,62.97,60.72,64.17,62.97,59.88,60.66
7804087006 HOMESTEAD VILLAGE,4/15/2019,1 kWh,kWh,57.36,53.43,50.76,52.98,52.92,51.51,54.51,56.31,48.3,45.12,45.36,42.81,42.27,43.2,45.3,45.06,45.9,49.02,54.57,63.99,67.38,69.66,66.48,73.98
7804087006 HOMESTEAD VILLAGE,4/15/2019,1 Power Factor,Power Factor,98.50903100000001,98.411467,98.491034,98.430839,98.667608,98.79210400000001,98.382758,98.73428,97.799983,97.979381,97.778671,97.941583,97.575742,97.686801,97.984305,98.172162,97.75753399999999,97.949733,98.47955300000001,98.864576,98.976584,99.267348,99.10869100000001,99.19770600000001
7804087006 HOMESTEAD VILLAGE,4/15/2019,2,kVAh,58.23,54.3,51.54,53.82,53.64,52.14,55.41,57.03,49.38,46.05,46.38,43.71,43.32,44.22,46.23,45.9,46.95,50.04,55.41,64.71,68.07,70.17,67.08,74.58
7804087006 HOMESTEAD VILLAGE,4/16/2019,1 kWh,kWh,65.16,65.13,64.11,66.81,66.03,64.26,75.0,67.41,65.67,55.5,54.0,58.86,52.8,49.53,56.16,46.98,49.83,53.1,63.0,77.94,77.49,88.32,81.78,70.23
7804087006 HOMESTEAD VILLAGE,4/16/2019,1 Power Factor,Power Factor,99.080835,99.223865,99.027956,98.94125600000001,99.231353,99.442076,99.20022800000001,98.710847,98.720011,98.615323,98.578687,98.73623,98.40559300000001,97.967076,98.584876,97.99801500000001,97.796927,98.005111,98.388042,99.05431899999999,98.966707,98.98724399999999,98.791744,99.238823
7804087006 HOMESTEAD VILLAGE,4/16/2019,2,kVAh,65.76,65.64,64.74,67.53,66.54,64.62,75.6,68.28,66.51,56.28,54.78,59.61,53.64,50.55,56.97,47.94,50.94,54.18,64.02,78.66,78.3,89.22,82.77,70.77
7804087006 HOMESTEAD VILLAGE,4/17/2019,1 kWh,kWh,62.1,63.27,63.99,66.33,76.38,77.85,75.9,70.41,61.44,54.6,51.99,48.54,59.25,57.75,54.63,47.67,44.43,44.55,51.48,68.37,65.73,66.6,58.59,55.68
7804087006 HOMESTEAD VILLAGE,4/17/2019,1 Power Factor,Power Factor,99.043594,99.012254,99.02083499999999,98.835512,99.340212,99.184014,99.169656,98.68597,98.493634,98.60821800000001,98.637791,98.150281,98.88235999999999,98.412813,98.24574399999999,98.146385,97.7455,97.819266,98.160402,98.945309,99.183976,99.183449,98.83076,98.937951
7804087006 HOMESTEAD VILLAGE,4/17/2019,2,kVAh,62.7,63.9,64.62,67.11,76.89,78.48,76.53,71.34,62.37,55.35,52.71,49.44,59.91,58.68,55.62,48.57,45.45,45.54,52.44,69.09,66.27,67.14,59.28,56.28
7804087006 HOMESTEAD VILLAGE,4/18/2019,1 kWh,kWh,55.89,56.4,63.21,63.09,64.98,67.5,73.68,71.25,61.26,56.1,60.69,58.23,65.19,63.12,62.04,64.95,69.72,80.82,91.62,79.92,78.33,74.34,73.71,60.99
7804087006 HOMESTEAD VILLAGE,4/18/2019,1 Power Factor,Power Factor,98.989898,98.82609000000001,99.007547,99.14232700000001,98.76028199999999,99.466564,99.351904,98.81526099999999,99.12361999999999,98.942851,99.114498,98.937464,99.175296,99.00846800000001,98.997668,99.121252,99.060609,99.174637,99.536971,99.355564,99.124785,99.151577,99.152641,99.07204399999999
7804087006 HOMESTEAD VILLAGE,4/18/2019,2,kVAh,56.46,57.06,63.84,63.63,65.82,67.86,74.16,72.09,61.8,56.7,61.23,58.86,65.73,63.75,62.67,65.52,70.38,81.48,92.04,80.43,79.02,74.97,74.34,61.56
7804087006 HOMESTEAD VILLAGE,4/19/2019,1 kWh,kWh,62.07,54.48,55.17,50.76,47.37,51.57,45.42,46.29,40.89,44.43,54.81,41.19,40.95,44.37,46.23,48.18,47.22,45.36,52.32,56.4,54.45,58.53,59.73,54.06
7804087006 HOMESTEAD VILLAGE,4/19/2019,1 Power Factor,Power Factor,98.851479,98.920075,98.427964,98.218752,98.801722,99.026535,98.299936,97.902686,97.154459,97.003788,97.627466,97.510667,97.782887,97.94550500000001,98.572632,98.35275899999999,98.18859300000001,98.18271999999999,98.362211,98.843062,99.016712,98.685455,99.352439,99.063409
7804087006 HOMESTEAD VILLAGE,4/19/2019,2,kVAh,62.79,55.08,56.04,51.69,47.94,52.08,46.17,47.28,42.09,45.81,56.13,42.24,41.88,45.3,46.89,48.99,48.09,46.2,53.19,57.06,54.99,59.31,60.12,54.57
7804087006 HOMESTEAD VILLAGE,4/20/2019,1 kWh,kWh,53.49,53.85,50.94,51.0,48.75,46.35,46.56,45.66,47.73,47.58,52.32,52.98,49.29,54.21,54.57,50.28,49.44,49.74,56.37,61.38,57.6,57.78,59.16,55.74
7804087006 HOMESTEAD VILLAGE,4/20/2019,1 Power Factor,Power Factor,98.673204,98.624934,98.496786,97.937539,98.725318,98.666905,98.347494,97.755172,98.39502900000001,97.904438,98.42488399999999,98.690525,98.377682,98.526842,98.801191,98.352194,97.852538,98.270464,98.497675,99.038958,98.971968,99.068844,99.096114,98.621436
7804087006 HOMESTEAD VILLAGE,4/20/2019,2,kVAh,54.21,54.6,51.72,52.08,49.38,46.98,47.34,46.71,48.51,48.6,53.16,53.67,50.1,55.02,55.23,51.12,50.52,50.61,57.21,61.98,58.2,58.32,59.7,56.52
7804087006 HOMESTEAD VILLAGE,4/21/2019,1 kWh,kWh,57.09,51.93,51.0,49.05,43.92,46.65,40.29,38.04,40.02,45.96,52.14,55.5,48.03,54.84,45.39,49.8,51.84,46.41,51.03,50.28,57.18,55.11,53.28,51.51
7804087006 HOMESTEAD VILLAGE,4/21/2019,1 Power Factor,Power Factor,98.85763399999999,98.356116,98.893822,98.358249,98.388473,97.917781,97.842253,97.60984300000001,97.391366,97.08025400000001,98.029113,97.716825,97.68822800000001,98.115794,97.399498,97.039327,97.712822,98.031103,98.09398900000001,98.403186,99.052336,98.92224,98.777137,98.339662
7804087006 HOMESTEAD VILLAGE,4/21/2019,2,kVAh,57.75,52.8,51.57,49.89,44.64,47.67,41.16,38.97,41.07,47.34,53.19,56.79,49.17,55.89,46.59,51.3,53.04,47.34,52.02,51.09,57.72,55.71,53.94,52.38
7804087006 HOMESTEAD VILLAGE,4/22/2019,1 kWh,kWh,47.55,54.45,51.57,50.07,51.93,52.98,48.54,46.38,44.91,45.96,42.33,44.1,43.08,44.61,45.72,53.4,57.6,64.2,80.1,74.85,72.09,66.84,69.45,65.34
7804087006 HOMESTEAD VILLAGE,4/22/2019,1 Power Factor,Power Factor,98.56696600000001,98.254598,98.134037,98.933825,98.838699,98.933252,98.527243,97.950929,97.964699,97.646295,97.69828100000001,98.395268,97.949747,98.276358,98.199111,98.634206,99.016176,98.851889,99.243256,99.009709,99.110444,99.159929,99.145679,99.160725
7804087006 HOMESTEAD VILLAGE,4/22/2019,2,kVAh,48.24,55.41,52.56,50.61,52.53,53.55,49.26,47.34,45.84,47.07,43.32,44.82,43.98,45.39,46.56,54.12,58.17,64.92,80.7,75.6,72.72,67.41,70.05,65.88
7804087006 HOMESTEAD VILLAGE,4/23/2019,1 kWh,kWh,55.56,56.37,56.82,60.6,61.98,59.91,68.79,60.63,57.9,59.88,52.77,57.9,54.12,44.97,44.13,44.43,45.87,57.9,57.0,73.35,74.04,72.6,63.39,60.99
7804087006 HOMESTEAD VILLAGE,4/23/2019,1 Power Factor,Power Factor,98.76590999999999,99.052144,99.006134,99.078553,99.056395,99.140371,99.294607,98.731646,98.616865,98.85897,98.687405,98.702585,98.74306899999999,98.24096,97.918178,97.78152800000001,97.960685,98.35287199999999,98.224305,99.017287,99.233572,99.242082,99.248825,99.31314499999999
7804087006 HOMESTEAD VILLAGE,4/23/2019,2,kVAh,56.25,56.91,57.39,61.17,62.58,60.42,69.27,61.41,58.71,60.57,53.46,58.65,54.81,45.78,45.06,45.45,46.83,58.86,58.02,74.07,74.61,73.14,63.87,61.41
7804087006 HOMESTEAD VILLAGE,4/24/2019,1 kWh,kWh,57.21,56.07,59.16,58.17,58.35,56.19,64.02,57.78,55.83,44.34,46.53,44.01,39.51,41.46,44.07,42.12,41.19,50.97,47.55,57.36,69.99,69.72,69.18,62.13
7804087006 HOMESTEAD VILLAGE,4/24/2019,1 Power Factor,Power Factor,98.91148299999999,99.03216,98.750886,98.892744,99.133421,99.14203499999999,98.843536,98.414496,98.469746,98.27832099999999,98.223026,98.05606999999999,97.929654,97.868173,97.786252,98.12625200000001,97.931983,98.43638,98.55771800000001,98.81285600000001,99.277855,99.271716,99.348824,99.231739
7804087006 HOMESTEAD VILLAGE,4/24/2019,2,kVAh,57.84,56.61,59.91,58.8,58.86,56.67,64.77,58.71,56.67,45.12,47.37,44.88,40.35,42.36,45.06,42.93,42.06,51.78,48.24,58.02,70.5,70.23,69.63,62.61
7804087006 HOMESTEAD VILLAGE,4/25/2019,1 kWh,kWh,59.49,63.3,59.97,57.84,59.61,74.19,68.31,58.59,58.11,55.56,53.7,52.44,50.04,49.77,51.15,50.22,51.15,52.41,57.39,65.28,70.38,79.44,73.83,70.14
7804087006 HOMESTEAD VILLAGE,4/25/2019,1 Power Factor,Power Factor,98.94935,98.972786,99.255323,99.16936899999999,98.904732,99.384235,99.099985,98.372919,98.262279,98.147139,98.350479,98.316906,98.578387,98.178823,98.156023,98.530967,98.27192600000001,98.3021,98.495838,98.53708,98.817429,98.991001,98.995643,98.84982600000001
7804087006 HOMESTEAD VILLAGE,4/25/2019,2,kVAh,60.12,63.96,60.42,58.32,60.27,74.64,68.91,59.55,59.13,56.61,54.6,53.34,50.76,50.7,52.11,50.97,52.05,53.31,58.26,66.24,71.22,80.25,74.58,70.95
7804087006 HOMESTEAD VILLAGE,4/26/2019,1 kWh,kWh,68.55,63.66,63.96,62.37,62.58,66.03,77.25,67.89,63.09,63.06,59.4,57.3,53.37,59.04,64.59,69.6,72.18,79.68,85.56,100.23,102.78,108.06,95.97,92.88
7804087006 HOMESTEAD VILLAGE,4/26/2019,1 Power Factor,Power Factor,98.65552,98.65255400000001,98.70003299999999,98.530101,99.046523,98.728972,99.14500699999999,98.58909399999999,98.587533,98.548622,98.456378,98.456563,98.51454100000001,98.798175,98.795373,98.799685,98.560749,98.649152,98.85005600000001,99.311246,99.221036,99.279762,99.065489,99.231437
7804087006 HOMESTEAD VILLAGE,4/26/2019,2,kVAh,69.48,64.53,64.8,63.3,63.18,66.9,77.91,68.85,63.99,63.99,60.33,58.2,54.18,59.76,65.37,70.44,73.23,80.76,86.55,100.92,103.59,108.84,96.87,93.6
7804087006 HOMESTEAD VILLAGE,4/27/2019,1 kWh,kWh,95.61,83.97,80.79,78.6,78.33,76.98,78.12,71.37,80.04,91.32,76.8,70.32,74.25,73.71,74.25,67.17,63.99,73.08,80.76,92.37,121.05,120.33,122.07,114.75
7804087006 HOMESTEAD VILLAGE,4/27/2019,1 Power Factor,Power Factor,99.12773100000001,98.971642,98.86026700000001,98.94029599999999,98.976453,98.943655,98.64423000000001,97.965681,98.323719,98.67859399999999,98.64000300000001,98.318306,98.203275,98.079828,98.494186,98.37637600000001,97.841228,98.338041,98.678113,99.188695,99.385134,99.25274399999999,99.227078,99.292674
7804087006 HOMESTEAD VILLAGE,4/27/2019,2,kVAh,96.45,84.84,81.72,79.44,79.14,77.79,79.17,72.84,81.39,92.55,77.85,71.52,75.6,75.15,75.39,68.28,65.4,74.31,81.84,93.12,121.8,121.23,123.03,115.56
7804087006 HOMESTEAD VILLAGE,4/28/2019,1 kWh,kWh,100.41,98.37,93.3,96.33,93.36,90.66,81.09,73.11,80.61,78.39,78.27,75.9,79.71,73.26,69.93,72.24,80.25,85.29,97.23,92.73,100.71,103.62,92.97,88.92
7804087006 HOMESTEAD VILLAGE,4/28/2019,1 Power Factor,Power Factor,99.169213,99.21409,99.114931,99.292745,99.264392,99.23534000000001,98.93724399999999,98.292855,98.414233,98.444778,98.447878,98.27989699999999,98.662522,98.712024,98.59534599999999,98.645319,98.630654,98.860805,99.140232,98.961044,99.117789,99.27975500000001,99.228363,99.224971
7804087006 HOMESTEAD VILLAGE,4/28/2019,2,kVAh,101.25,99.15,94.11,97.02,94.05,91.35,81.96,74.37,81.9,79.62,79.5,77.22,80.79,74.22,70.92,73.23,81.36,86.28,98.07,93.69,101.61,104.37,93.69,89.61
7804087006 HOMESTEAD VILLAGE,4/29/2019,1 kWh,kWh,96.45,93.0,100.74,100.05,97.95,97.71,96.09,93.36,81.9,71.67,69.96,68.61,64.95,57.72,56.07,59.04,56.97,54.42,63.36,77.07,84.06,79.98,73.2,72.09
7804087006 HOMESTEAD VILLAGE,4/29/2019,1 Power Factor,Power Factor,99.168786,99.164244,99.31312700000001,99.315919,99.300009,99.385733,99.107476,99.096539,98.842596,98.604743,98.60961,98.665385,98.485302,98.055736,98.041758,98.334851,98.065088,97.94664,98.326325,98.940139,99.043676,98.922156,98.987039,98.92434899999999
7804087006 HOMESTEAD VILLAGE,4/29/2019,2,kVAh,97.26,93.78,101.43,100.74,98.64,98.31,96.96,94.2,82.86,72.69,70.95,69.54,65.94,58.86,57.18,60.03,58.08,55.56,64.44,77.88,84.87,80.85,73.95,72.87
7804087006 HOMESTEAD VILLAGE,4/30/2019,1 kWh,kWh,70.17,70.2,74.34,72.72,82.11,83.76,88.92,93.06,83.82,77.55,73.95,73.02,81.48,85.71,77.67,72.93,78.87,69.18,75.96,81.54,97.56,92.31,82.59,81.39
7804087006 HOMESTEAD VILLAGE,4/30/2019,1 Power Factor,Power Factor,98.81518,98.849457,98.873203,98.739121,99.017749,99.213489,99.125497,99.13018000000001,98.76153199999999,98.559315,98.676885,98.477917,98.86957199999999,98.819938,98.623825,98.56711800000001,98.486024,98.630611,98.599436,98.568443,99.05628399999999,99.160483,99.099372,99.21879100000001
7804087006 HOMESTEAD VILLAGE,4/30/2019,2,kVAh,71.01,71.01,75.18,73.65,82.92,84.42,89.7,93.87,84.87,78.69,74.94,74.13,82.41,86.73,78.75,73.98,80.04,70.14,77.04,82.68,98.49,93.09,83.34,82.02
7804087006 HOMESTEAD VILLAGE,5/1/2019,1 kWh,kWh,81.09,85.38,83.94,82.56,81.84,89.49,82.47,73.05,67.32,65.31,56.28,60.33,61.86,45.45,46.17,47.85,49.89,47.52,59.25,79.29,80.4,78.75,71.82,69.18
7804087006 HOMESTEAD VILLAGE,5/1/2019,1 Power Factor,Power Factor,99.30084000000001,99.23661899999999,99.168213,99.132408,99.028865,99.42685300000001,99.167695,98.57426,98.114681,98.110226,97.704487,98.022444,98.588029,97.547598,97.616753,98.093184,97.592677,97.109992,97.88235,98.93993499999999,98.96721099999999,98.752448,98.963516,98.924587
7804087006 HOMESTEAD VILLAGE,5/1/2019,2,kVAh,81.66,86.04,84.63,83.28,82.65,90.0,83.16,74.1,68.61,66.57,57.6,61.53,62.73,46.59,47.28,48.78,51.12,48.93,60.51,80.13,81.24,79.74,72.57,69.93
7804087006 HOMESTEAD VILLAGE,5/2/2019,1 kWh,kWh,70.26,65.79,67.08,61.5,67.89,67.56,66.84,69.3,66.12,63.21,60.84,60.33,57.51,67.62,61.26,58.95,61.05,58.35,77.31,76.68,97.92,87.33,75.84,71.97
7804087006 HOMESTEAD VILLAGE,5/2/2019,1 Power Factor,Power Factor,99.07153199999999,99.010848,99.113845,98.890762,99.293504,99.24436999999999,98.444037,98.465956,98.699888,98.50420600000001,98.780647,98.373868,98.656415,99.026954,98.78949,98.849544,98.623537,98.751813,99.332299,99.17819899999999,99.33008199999999,99.31749599999999,99.404709,99.379091
7804087006 HOMESTEAD VILLAGE,5/2/2019,2,kVAh,70.92,66.45,67.68,62.19,68.37,68.07,67.89,70.38,66.99,64.17,61.59,61.32,58.29,68.28,62.01,59.64,61.89,59.07,77.82,77.31,98.58,87.93,76.29,72.42
7804087006 HOMESTEAD VILLAGE,5/3/2019,1 kWh,kWh,72.24,67.38,67.86,70.59,65.37,72.18,64.74,67.83,63.27,54.84,52.11,50.43,41.88,42.0,45.39,42.78,38.25,44.34,57.93,59.91,64.89,72.18,67.08,64.35
7804087006 HOMESTEAD VILLAGE,5/3/2019,1 Power Factor,Power Factor,99.255988,99.072109,99.063445,98.78957199999999,99.181628,99.377992,99.067879,98.79992,98.36513199999999,97.91325,98.06191899999999,98.174328,98.011202,97.770375,97.984752,98.017216,97.235935,97.689676,98.069742,98.747919,99.07543299999999,98.887261,98.741286,98.918635
7804087006 HOMESTEAD VILLAGE,5/3/2019,2,kVAh,72.78,68.01,68.49,71.46,65.91,72.63,65.34,68.64,64.32,56.01,53.13,51.36,42.72,42.96,46.32,43.65,39.33,45.39,59.07,60.66,65.49,72.99,67.92,65.04
7804087006 HOMESTEAD VILLAGE,5/4/2019,1 kWh,kWh,56.34,57.48,50.43,48.45,50.7,54.06,62.46,50.97,55.26,56.01,54.93,50.43,50.28,47.88,43.41,43.68,42.72,48.6,53.52,61.11,56.76,63.72,63.69,62.79
7804087006 HOMESTEAD VILLAGE,5/4/2019,1 Power Factor,Power Factor,98.898381,99.008426,98.925657,98.464502,99.060397,99.06491,98.761452,98.158766,97.704051,97.831753,98.259433,98.412058,97.934579,97.96755,97.574062,97.597148,97.475504,97.507649,97.743534,98.259815,98.692635,98.964955,98.697542,98.860447
