Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0347780009 DUDLEY CHARLTON REGI,12/23/2018,2 kVAh,kVAh,56.52,56.76,56.28,55.92,56.28,57.0,56.76,56.4,56.4,55.92,58.92,62.52,64.2,64.08,64.08,65.52,66.24,59.16,57.0,57.0,55.8,56.04,56.64,55.8
0347780009 DUDLEY CHARLTON REGI,12/24/2018,1 kWh,kWh,45.6,46.2,45.6,46.2,46.2,46.2,46.44,44.64,43.2,42.12,45.12,44.52,42.24,42.6,42.0,44.52,46.2,46.56,47.04,47.04,46.44,47.88,46.2,46.56
0347780009 DUDLEY CHARLTON REGI,12/24/2018,1 Power Factor,Power Factor,82.65522299999999,82.448334,83.189655,82.622515,83.33309,82.805389,81.644663,79.811541,78.42410799999999,78.211264,79.94115699999999,79.245062,77.696446,77.88039,78.514611,78.43869699999999,80.180339,81.383546,81.017954,81.077102,82.02109399999999,81.44659399999999,82.675439,82.57389
0347780009 DUDLEY CHARLTON REGI,12/24/2018,2 kVAh,kVAh,55.2,56.04,54.84,55.92,55.44,55.8,56.88,55.92,55.08,53.88,56.4,56.16,54.36,54.72,53.52,56.76,57.6,57.24,58.08,58.08,56.64,58.8,55.92,56.4
0347780009 DUDLEY CHARLTON REGI,12/25/2018,1 kWh,kWh,46.44,46.92,46.44,46.8,47.16,46.32,47.28,45.48,42.24,42.36,42.96,43.44,41.16,42.0,42.36,44.64,46.32,48.24,48.0,47.28,46.8,47.52,47.04,47.16
0347780009 DUDLEY CHARLTON REGI,12/25/2018,1 Power Factor,Power Factor,82.360431,82.502836,82.538836,82.808125,83.100472,82.654072,81.769207,80.115382,78.103015,78.283188,80.391171,80.77006800000001,78.863681,79.569806,79.50874300000001,79.49639,81.09132199999999,82.20305400000001,81.475121,81.2522,81.964411,80.992999,82.384731,82.223012
0347780009 DUDLEY CHARLTON REGI,12/25/2018,2 kVAh,kVAh,56.4,56.88,56.28,56.52,56.76,56.04,57.84,56.76,54.12,54.12,53.4,53.76,52.2,52.8,53.28,56.16,57.12,58.68,58.92,58.2,57.12,58.68,57.12,57.36
0347780009 DUDLEY CHARLTON REGI,12/26/2018,1 kWh,kWh,46.32,47.64,46.2,47.28,46.8,54.96,61.08,60.0,57.24,54.36,53.64,53.64,51.48,48.84,49.32,51.6,52.92,54.36,52.92,53.76,54.0,51.12,46.08,45.96
0347780009 DUDLEY CHARLTON REGI,12/26/2018,1 Power Factor,Power Factor,82.671091,82.399904,82.820555,82.784296,83.191762,85.721954,88.990981,87.12687700000001,88.028424,86.274677,86.298876,87.66756,86.13999799999999,84.625718,84.413054,83.70179499999999,85.953554,86.299552,85.52096999999999,85.509488,86.40284799999999,84.475767,83.322212,82.935162
0347780009 DUDLEY CHARLTON REGI,12/26/2018,2 kVAh,kVAh,56.04,57.84,55.8,57.12,56.28,63.96,68.64,68.88,65.04,63.0,62.16,61.2,59.76,57.72,58.44,61.68,61.56,63.0,61.92,62.88,62.52,60.48,55.32,55.44
0347780009 DUDLEY CHARLTON REGI,12/27/2018,1 kWh,kWh,45.48,44.88,44.88,45.6,45.0,56.52,62.16,60.36,78.24,80.28,76.56,70.8,58.32,57.96,55.08,52.92,54.72,55.8,55.44,55.56,46.8,47.16,46.68,46.44
0347780009 DUDLEY CHARLTON REGI,12/27/2018,1 Power Factor,Power Factor,83.115301,83.307348,83.31580799999999,82.994652,84.085554,87.945891,90.096137,89.019378,88.941355,88.260103,86.6856,85.59115,84.080138,83.71279399999999,81.800748,79.896294,81.420191,81.726404,81.637468,81.66022,82.488473,82.56293000000001,83.310532,83.772195
0347780009 DUDLEY CHARLTON REGI,12/27/2018,2 kVAh,kVAh,54.72,53.88,53.88,54.96,53.52,64.08,69.0,67.8,87.96,90.96,88.32,82.68,69.36,69.24,67.32,66.24,67.2,68.28,67.92,68.04,56.76,57.12,56.04,55.44
0347780009 DUDLEY CHARLTON REGI,12/28/2018,1 kWh,kWh,46.68,46.32,45.96,45.96,46.44,60.0,65.88,66.36,64.56,59.88,59.28,57.96,60.72,61.56,57.96,55.2,53.16,53.16,53.16,52.8,44.16,44.88,43.92,43.44
0347780009 DUDLEY CHARLTON REGI,12/28/2018,1 Power Factor,Power Factor,83.509971,83.961685,83.834486,84.199337,84.357784,84.884999,87.182386,86.54754100000001,86.23850300000001,83.895362,82.89707,83.27391,84.051751,84.37419399999999,83.73609599999999,81.55721899999999,82.19654399999999,81.73472199999999,81.88967199999999,81.92837,82.509539,82.567059,83.97149399999999,83.04763100000001
0347780009 DUDLEY CHARLTON REGI,12/28/2018,2 kVAh,kVAh,55.92,55.2,54.84,54.6,55.08,70.56,75.6,76.68,74.88,71.4,71.52,69.6,72.24,72.96,69.24,67.68,64.68,65.04,64.92,64.44,53.52,54.36,52.32,52.32
0347780009 DUDLEY CHARLTON REGI,12/29/2018,1 kWh,kWh,43.08,41.76,42.96,43.2,42.84,43.68,50.88,49.56,48.6,48.36,48.96,52.32,48.96,48.36,48.48,49.56,52.2,53.52,54.12,54.0,46.56,45.12,44.88,45.12
0347780009 DUDLEY CHARLTON REGI,12/29/2018,1 Power Factor,Power Factor,83.534041,83.058219,83.450156,83.34424399999999,84.398301,82.772565,82.017028,80.35859,79.255527,79.3513,80.187933,81.528591,79.83982900000001,79.196174,79.71932199999999,78.817562,81.30787,82.298762,82.170673,81.691799,83.489347,82.846152,83.50737600000001,83.80416899999999
0347780009 DUDLEY CHARLTON REGI,12/29/2018,2 kVAh,kVAh,51.6,50.28,51.48,51.84,50.76,52.8,62.04,61.68,61.32,60.96,61.08,64.2,61.32,61.08,60.84,62.88,64.2,65.04,65.88,66.12,55.8,54.48,53.76,53.88
0347780009 DUDLEY CHARLTON REGI,12/30/2018,1 kWh,kWh,45.6,46.2,45.48,45.72,45.48,51.96,55.2,54.0,51.48,50.04,49.68,53.64,47.76,48.72,48.84,49.56,52.68,53.4,54.12,55.08,46.08,45.72,45.48,45.24
0347780009 DUDLEY CHARLTON REGI,12/30/2018,1 Power Factor,Power Factor,83.347555,83.166315,83.699845,83.244897,84.253539,82.48604499999999,82.474746,81.821925,79.91167800000001,79.926625,80.234724,83.08029499999999,80.74673299999999,80.100709,80.433242,79.892475,81.13539200000001,82.575714,82.293881,81.977663,83.111552,83.052408,83.111453,83.238398
0347780009 DUDLEY CHARLTON REGI,12/30/2018,2 kVAh,kVAh,54.72,55.56,54.36,54.96,54.0,63.0,66.96,66.0,64.44,62.64,61.92,64.56,59.16,60.84,60.72,62.04,64.92,64.68,65.76,67.2,55.44,55.08,54.72,54.36
0347780009 DUDLEY CHARLTON REGI,12/31/2018,1 kWh,kWh,45.36,45.72,45.72,45.12,46.44,53.28,55.32,54.48,51.12,49.8,48.84,53.28,49.8,50.16,49.92,52.32,54.0,54.36,53.76,54.36,44.88,45.6,45.48,45.12
0347780009 DUDLEY CHARLTON REGI,12/31/2018,1 Power Factor,Power Factor,83.247326,83.36892399999999,83.5579,83.75999200000001,83.820284,82.246661,81.739909,79.959758,79.04154100000001,78.901424,79.019901,81.035503,78.90807,79.015587,79.120634,79.592199,81.11445,81.615553,81.32011999999999,81.342161,82.46105899999999,82.51879699999999,82.756435,83.650518
0347780009 DUDLEY CHARLTON REGI,12/31/2018,2 kVAh,kVAh,54.48,54.84,54.72,53.88,55.44,64.8,67.68,68.16,64.68,63.12,61.8,65.76,63.12,63.48,63.12,65.76,66.6,66.6,66.12,66.84,54.48,55.32,54.96,54.0
0347780009 DUDLEY CHARLTON REGI,1/1/2019,1 kWh,kWh,44.52,44.88,44.28,43.92,43.68,47.64,52.08,50.52,49.32,49.08,49.08,49.08,50.16,48.0,48.72,50.4,52.32,53.76,52.8,53.64,45.24,45.24,45.0,44.88
0347780009 DUDLEY CHARLTON REGI,1/1/2019,1 Power Factor,Power Factor,83.196574,83.29516,83.549881,83.005709,84.061757,82.601782,82.229315,80.327742,79.496224,78.96425699999999,79.411934,80.027343,80.70095400000001,79.0601,79.917187,79.259273,80.72510799999999,81.916573,81.844176,81.74177399999999,82.509416,82.51440799999999,83.339191,83.531639
0347780009 DUDLEY CHARLTON REGI,1/1/2019,2 kVAh,kVAh,53.52,53.88,53.04,52.92,51.96,57.72,63.36,62.88,62.04,62.16,61.8,61.32,62.16,60.72,60.96,63.6,64.8,65.64,64.56,65.64,54.84,54.84,54.0,53.76
0347780009 DUDLEY CHARLTON REGI,1/2/2019,1 kWh,kWh,45.24,46.08,47.16,51.0,60.24,75.48,99.6,129.24,145.32,145.8,143.64,151.32,139.92,132.0,121.2,72.24,64.32,64.68,62.52,60.12,60.12,54.36,46.32,47.04
0347780009 DUDLEY CHARLTON REGI,1/2/2019,1 Power Factor,Power Factor,83.621538,83.702366,83.620735,84.671584,83.071224,84.490725,87.275065,90.342881,91.812657,91.975206,92.005205,92.110489,92.763009,91.816202,90.451672,90.504785,89.240369,90.738486,89.367664,88.86237,88.98065,85.760707,83.555585,83.941602
0347780009 DUDLEY CHARLTON REGI,1/2/2019,2 kVAh,kVAh,54.12,55.08,56.4,60.24,72.6,89.28,113.52,142.92,158.28,158.52,156.12,164.28,150.84,143.76,133.92,79.8,72.12,71.28,69.96,67.68,67.56,63.36,55.44,56.04
0347780009 DUDLEY CHARLTON REGI,1/3/2019,1 kWh,kWh,46.08,47.16,46.32,49.08,56.88,93.24,112.8,131.76,138.96,138.36,139.32,145.32,139.44,129.36,120.12,84.96,81.6,73.92,62.16,60.48,59.64,53.76,45.84,46.2
0347780009 DUDLEY CHARLTON REGI,1/3/2019,1 Power Factor,Power Factor,84.260607,83.647734,84.108018,84.157084,83.194342,86.085711,87.677267,90.670923,92.27971600000001,91.72738299999999,92.287446,92.644092,92.223718,91.824152,90.855763,90.87765,87.968023,90.056934,89.810303,89.36460699999999,89.232989,86.468468,84.158861,84.43993499999999
0347780009 DUDLEY CHARLTON REGI,1/3/2019,2 kVAh,kVAh,54.72,56.4,55.08,58.32,68.52,108.0,128.52,145.2,150.6,150.84,150.96,156.84,151.2,140.88,132.12,93.6,92.76,82.2,69.24,67.68,66.84,62.16,54.48,54.72
0347780009 DUDLEY CHARLTON REGI,1/4/2019,1 kWh,kWh,46.32,46.2,46.2,46.92,52.08,91.8,113.16,128.28,138.48,135.48,141.24,147.6,140.04,131.16,120.96,76.92,68.52,69.12,62.04,58.2,58.8,52.2,45.12,45.84
0347780009 DUDLEY CHARLTON REGI,1/4/2019,1 Power Factor,Power Factor,84.48345400000001,84.07865,84.51259300000001,84.848113,84.18638399999999,85.694937,88.047022,90.596644,91.508172,91.71690100000001,92.312438,92.475116,92.678833,92.083477,90.912348,91.31088000000001,89.7882,91.288123,90.503304,88.992791,89.252045,85.75618399999999,84.162254,83.98161400000001
0347780009 DUDLEY CHARLTON REGI,1/4/2019,2 kVAh,kVAh,54.84,54.96,54.72,55.32,61.92,106.68,128.4,141.48,151.32,147.72,153.0,159.6,151.08,142.44,132.96,84.24,76.32,75.72,68.52,65.4,65.88,60.84,53.64,54.6
0347780009 DUDLEY CHARLTON REGI,1/5/2019,1 kWh,kWh,45.36,45.48,45.48,45.72,45.6,46.2,45.84,45.48,44.64,43.2,42.6,49.68,57.48,58.2,55.8,45.0,46.68,47.16,46.68,47.52,47.16,47.64,47.28,47.52
0347780009 DUDLEY CHARLTON REGI,1/5/2019,1 Power Factor,Power Factor,84.386751,84.418064,84.07607,84.128437,84.862273,84.245228,83.799195,82.388543,81.610065,80.556901,80.357966,83.86308000000001,88.054551,87.546583,86.80720600000001,81.920047,83.29763,83.68682700000001,83.523165,83.367234,83.97628,83.82321800000001,84.392476,84.629013
0347780009 DUDLEY CHARLTON REGI,1/5/2019,2 kVAh,kVAh,53.76,53.88,54.12,54.36,53.76,54.84,54.72,55.2,54.72,53.64,53.04,59.04,65.28,66.48,64.2,54.96,56.04,56.4,55.92,57.0,56.16,56.88,56.04,56.16
0347780009 DUDLEY CHARLTON REGI,1/6/2019,1 kWh,kWh,46.8,47.88,47.76,47.04,47.76,48.36,47.4,46.92,49.2,49.8,52.44,55.44,56.76,56.28,55.92,56.88,57.6,49.32,48.0,48.96,48.6,49.68,48.96,48.48
0347780009 DUDLEY CHARLTON REGI,1/6/2019,1 Power Factor,Power Factor,84.638185,84.368967,84.69147,84.50453,84.722633,84.488511,84.607919,83.603992,85.261196,85.23621899999999,86.624269,88.355213,88.266605,88.49064399999999,88.756312,88.593912,88.216445,85.450141,84.440991,84.47059499999999,84.91594,84.494007,84.64595200000001,84.87274000000001
0347780009 DUDLEY CHARLTON REGI,1/6/2019,2 kVAh,kVAh,55.32,56.76,56.4,55.68,56.4,57.24,56.04,56.16,57.72,58.44,60.48,62.76,64.32,63.6,63.0,64.2,65.28,57.72,56.88,57.96,57.24,58.8,57.84,57.12
0347780009 DUDLEY CHARLTON REGI,1/7/2019,1 kWh,kWh,49.08,50.4,51.36,57.72,71.52,91.2,114.96,128.4,141.72,140.52,145.08,148.08,143.52,134.64,126.6,85.56,72.84,72.0,65.88,59.28,56.16,54.48,46.56,46.56
0347780009 DUDLEY CHARLTON REGI,1/7/2019,1 Power Factor,Power Factor,84.6799,84.875929,85.08589,85.160397,83.237004,85.911666,88.02807800000001,90.58351400000001,91.692021,91.626963,92.290547,92.500596,92.77430600000001,92.11761,91.646897,93.45257600000001,92.662521,92.57961800000001,91.453074,88.769373,87.14752800000001,85.945775,83.99647900000001,84.36301999999999
0347780009 DUDLEY CHARLTON REGI,1/7/2019,2 kVAh,kVAh,57.96,59.4,60.36,67.8,85.92,105.72,130.44,141.6,154.56,153.36,157.2,160.08,154.68,146.16,138.12,91.56,78.6,77.76,72.0,66.72,64.44,63.36,55.44,55.2
0347780009 DUDLEY CHARLTON REGI,1/8/2019,1 kWh,kWh,47.4,46.32,48.0,49.2,62.88,87.0,109.92,127.32,141.48,136.92,141.84,146.64,143.64,128.76,122.28,85.68,75.36,73.92,65.52,60.72,58.44,53.76,47.88,47.16
0347780009 DUDLEY CHARLTON REGI,1/8/2019,1 Power Factor,Power Factor,84.259819,84.65384499999999,83.87441,84.902465,82.971705,85.10616800000001,87.714396,90.766286,91.823201,91.796247,91.82618599999999,92.500883,92.285376,91.47336999999999,91.19173599999999,92.722073,92.508576,92.49446800000001,91.145494,89.548056,89.372174,86.033331,85.80879300000001,85.635497
0347780009 DUDLEY CHARLTON REGI,1/8/2019,2 kVAh,kVAh,56.28,54.72,57.24,57.96,75.84,101.76,125.16,140.16,154.08,149.16,154.44,158.52,155.64,140.76,134.04,92.4,81.48,79.92,71.88,67.8,65.4,62.52,55.8,55.08
0347780009 DUDLEY CHARLTON REGI,1/9/2019,1 kWh,kWh,47.64,47.64,47.88,48.24,55.32,83.04,108.0,125.64,138.36,140.28,141.96,146.04,140.28,128.76,121.44,85.92,74.4,74.64,67.56,64.92,61.68,54.24,47.64,47.88
0347780009 DUDLEY CHARLTON REGI,1/9/2019,1 Power Factor,Power Factor,85.56731500000001,85.949118,85.656447,85.733814,84.213373,84.794854,87.720893,90.88481800000001,91.724796,92.331587,92.555025,92.618238,92.707061,91.63309699999999,90.898264,92.98278499999999,91.98836,91.87772,90.982383,90.920221,89.98768000000001,86.228337,85.23006,85.27563
0347780009 DUDLEY CHARLTON REGI,1/9/2019,2 kVAh,kVAh,55.68,55.44,55.92,56.28,65.88,97.32,123.0,138.12,150.84,151.92,153.36,157.68,151.32,140.52,133.56,92.4,80.88,81.24,74.28,71.4,68.52,62.88,55.92,56.16
0347780009 DUDLEY CHARLTON REGI,1/10/2019,1 kWh,kWh,47.52,47.16,47.04,48.48,56.04,98.16,112.56,132.36,147.84,146.52,145.08,154.44,144.24,129.36,123.36,87.12,97.68,83.4,69.6,66.6,60.84,56.28,48.72,47.64
0347780009 DUDLEY CHARLTON REGI,1/10/2019,1 Power Factor,Power Factor,84.99203299999999,85.065933,85.232809,85.091001,84.245808,87.56545899999999,87.999935,90.597264,92.282048,92.077881,92.360512,92.377586,92.815149,91.674747,90.870308,93.160329,90.859309,92.124465,90.929693,90.538495,89.41166,87.159563,84.254738,84.85984599999999
0347780009 DUDLEY CHARLTON REGI,1/10/2019,2 kVAh,kVAh,55.92,55.44,55.2,57.0,66.6,112.08,127.8,145.92,160.2,159.12,157.08,167.16,155.4,141.12,135.72,93.48,107.52,90.6,76.56,73.56,68.04,64.56,57.84,56.16
0347780009 DUDLEY CHARLTON REGI,1/11/2019,1 kWh,kWh,47.4,47.28,47.52,48.84,58.56,77.64,104.76,123.6,138.6,134.64,136.08,145.08,144.6,128.64,120.96,80.88,68.52,69.0,65.64,72.0,59.88,54.84,47.04,47.52
0347780009 DUDLEY CHARLTON REGI,1/11/2019,1 Power Factor,Power Factor,84.442521,84.242902,84.133702,84.658023,83.04714,83.14700699999999,87.855711,90.056053,91.37371999999999,90.922555,91.89052099999999,92.14316600000001,92.404049,91.393939,90.373243,91.810443,90.187445,90.286558,89.674993,87.24937299999999,88.616056,85.236121,83.415346,83.901363
0347780009 DUDLEY CHARLTON REGI,1/11/2019,2 kVAh,kVAh,56.16,56.16,56.52,57.72,70.68,93.0,119.16,137.04,151.68,148.08,148.08,157.44,156.48,140.76,133.8,88.08,75.96,76.44,73.2,82.56,67.56,64.32,56.4,56.64
0347780009 DUDLEY CHARLTON REGI,1/12/2019,1 kWh,kWh,47.4,46.8,47.88,46.8,47.16,48.12,48.0,45.96,42.96,55.32,63.0,63.12,64.92,63.36,55.92,49.92,46.2,48.0,48.24,48.48,48.36,48.72,48.0,47.64
0347780009 DUDLEY CHARLTON REGI,1/12/2019,1 Power Factor,Power Factor,83.35695600000001,84.075671,83.494864,83.695174,84.003493,83.77193100000001,82.850239,80.795905,79.566408,86.31120200000001,87.782327,86.532376,88.253555,88.439931,86.694626,82.822484,81.38385,82.98410799999999,82.89289000000001,82.787959,83.26146800000001,82.85902,83.87096,84.479384
0347780009 DUDLEY CHARLTON REGI,1/12/2019,2 kVAh,kVAh,56.88,55.68,57.36,55.92,56.16,57.48,57.96,56.88,54.0,63.96,71.76,72.96,73.56,71.64,64.44,60.24,56.76,57.84,58.2,58.56,58.08,58.8,57.24,56.4
0347780009 DUDLEY CHARLTON REGI,1/13/2019,1 kWh,kWh,48.48,48.0,48.48,48.12,48.96,48.0,49.32,48.36,51.24,49.8,55.8,55.44,57.96,59.16,60.36,60.6,60.6,48.24,47.04,47.28,48.12,48.24,48.24,48.6
0347780009 DUDLEY CHARLTON REGI,1/13/2019,1 Power Factor,Power Factor,83.840223,84.23921800000001,84.023554,84.422951,84.318073,84.401023,84.060609,83.612509,84.92108499999999,84.86737600000001,87.577123,89.400452,88.96745899999999,89.221625,89.34569599999999,88.28831,88.930706,84.292571,83.761095,83.662189,84.07602299999999,83.762137,84.125037,84.193128
0347780009 DUDLEY CHARLTON REGI,1/13/2019,2 kVAh,kVAh,57.84,57.0,57.72,57.0,58.08,56.88,58.68,57.84,60.36,58.68,63.72,62.04,65.16,66.36,67.56,68.64,68.16,57.24,56.16,56.52,57.24,57.6,57.36,57.72
0347780009 DUDLEY CHARLTON REGI,1/14/2019,1 kWh,kWh,49.8,51.6,54.12,63.36,63.0,80.52,104.16,123.0,144.72,143.52,145.08,150.72,143.64,129.12,120.36,80.04,68.16,68.88,64.2,63.48,58.32,53.16,47.4,46.32
0347780009 DUDLEY CHARLTON REGI,1/14/2019,1 Power Factor,Power Factor,84.342876,84.81048,85.435572,82.122117,82.172289,83.513297,87.384127,90.002599,92.062833,91.997414,92.203129,92.555532,92.70938699999999,91.73208100000001,91.22639000000001,93.024325,91.601701,91.38440899999999,90.376165,89.959062,88.35765400000001,85.700226,83.68969799999999,84.30771899999999
0347780009 DUDLEY CHARLTON REGI,1/14/2019,2 kVAh,kVAh,59.04,60.84,63.36,77.16,76.68,95.88,119.04,136.44,157.2,156.0,157.32,162.84,154.92,140.76,131.88,86.04,74.4,75.36,71.04,70.56,66.0,62.04,56.64,54.96
0347780009 DUDLEY CHARLTON REGI,1/15/2019,1 kWh,kWh,47.04,47.52,48.72,55.68,64.32,88.68,110.52,130.44,139.56,143.52,146.28,144.6,143.64,132.12,130.2,91.2,87.0,91.8,89.16,76.44,69.6,51.96,45.36,45.0
0347780009 DUDLEY CHARLTON REGI,1/15/2019,1 Power Factor,Power Factor,84.121976,84.818422,84.265297,82.941168,82.33615400000001,85.875037,87.82311999999999,90.215953,92.017101,91.57656300000001,91.913629,92.195225,92.78394,91.980179,91.560102,93.689588,89.221456,89.058931,88.929715,87.104253,85.29632,86.332319,84.003956,84.082792
0347780009 DUDLEY CHARLTON REGI,1/15/2019,2 kVAh,kVAh,55.92,56.04,57.84,67.2,78.12,102.96,125.64,144.48,151.68,156.72,159.12,156.84,154.8,143.64,142.2,97.32,97.56,103.08,100.2,87.72,81.6,60.12,54.0,53.52
0347780009 DUDLEY CHARLTON REGI,1/16/2019,1 kWh,kWh,45.24,46.08,47.16,49.44,65.04,86.04,97.32,133.56,147.12,140.04,144.6,148.8,151.68,133.32,134.04,97.68,85.44,72.0,64.92,60.96,60.96,55.92,47.52,46.08
0347780009 DUDLEY CHARLTON REGI,1/16/2019,1 Power Factor,Power Factor,83.967153,83.856879,84.33985,84.431439,82.759789,88.11597900000001,87.484167,91.00578900000001,92.87819499999999,92.98923,92.979387,92.952225,93.20258100000001,92.126667,91.936275,93.027446,92.714099,91.874687,90.634328,89.91453,89.280738,86.84942,83.93429,84.58885
0347780009 DUDLEY CHARLTON REGI,1/16/2019,2 kVAh,kVAh,53.88,54.96,55.92,58.56,78.6,97.68,111.12,146.4,158.4,150.6,155.52,160.08,162.72,144.72,145.8,105.0,92.16,78.36,71.64,67.8,68.28,64.32,56.64,54.48
0347780009 DUDLEY CHARLTON REGI,1/17/2019,1 kWh,kWh,46.2,46.2,47.4,47.76,62.76,94.08,118.68,134.88,142.92,146.88,147.24,157.92,152.28,138.12,129.6,88.08,79.68,73.8,64.08,61.92,57.72,53.64,47.4,46.8
0347780009 DUDLEY CHARLTON REGI,1/17/2019,1 Power Factor,Power Factor,84.24881500000001,84.465162,84.246126,84.685803,83.644469,87.098869,89.213138,91.09738399999999,91.892214,91.963766,92.255522,92.929253,92.943773,91.860087,90.873436,91.40162,89.98540899999999,90.423473,88.988973,88.513343,87.48191800000001,84.952125,83.401187,83.71207700000001
0347780009 DUDLEY CHARLTON REGI,1/17/2019,2 kVAh,kVAh,54.84,54.72,56.28,56.4,75.12,107.52,132.84,147.96,155.52,159.72,159.6,169.92,163.8,150.36,142.56,96.36,88.56,81.6,72.0,69.96,66.0,63.12,56.88,55.92
0347780009 DUDLEY CHARLTON REGI,1/18/2019,1 kWh,kWh,47.16,47.4,48.6,48.96,65.4,99.6,105.24,129.12,133.68,137.52,139.2,132.72,123.96,121.56,119.76,66.0,57.36,58.68,48.72,47.16,48.24,48.36,47.52,47.76
0347780009 DUDLEY CHARLTON REGI,1/18/2019,1 Power Factor,Power Factor,83.441982,83.676006,83.524948,84.512395,82.785844,87.713355,87.436357,90.50112,90.79243100000001,91.241692,91.701499,91.256725,90.297579,90.376181,89.052718,88.913688,86.75343199999999,87.010264,83.71638100000001,83.466334,83.760684,83.47907,84.62151899999999,84.14617199999999
0347780009 DUDLEY CHARLTON REGI,1/18/2019,2 kVAh,kVAh,56.52,56.64,58.2,57.96,78.96,113.52,120.36,142.44,147.24,150.72,151.8,145.44,137.28,134.52,134.4,74.16,66.12,67.44,58.2,56.52,57.6,57.96,56.16,56.76
0347780009 DUDLEY CHARLTON REGI,1/19/2019,1 kWh,kWh,47.64,48.0,48.24,48.36,48.24,48.84,49.32,47.16,44.28,42.96,49.2,56.52,53.4,46.92,46.68,48.0,50.64,51.72,51.72,52.32,51.84,51.72,51.84,51.72
0347780009 DUDLEY CHARLTON REGI,1/19/2019,1 Power Factor,Power Factor,84.700659,84.417113,84.299192,84.342455,84.86833399999999,84.448545,83.373791,81.696937,80.764036,81.02932,84.330411,87.399713,86.377134,82.482155,82.428921,82.159723,83.755071,84.379441,84.354663,84.376743,84.728442,84.69481999999999,85.219211,85.52309
0347780009 DUDLEY CHARLTON REGI,1/19/2019,2 kVAh,kVAh,56.28,56.88,57.24,57.36,56.88,57.84,59.16,57.72,54.84,53.04,58.2,64.68,61.8,56.88,56.64,58.44,60.48,61.32,61.32,62.04,61.2,61.08,60.84,60.48
0347780009 DUDLEY CHARLTON REGI,1/20/2019,1 kWh,kWh,51.12,51.36,51.6,52.32,51.72,51.36,51.96,52.68,49.2,48.6,47.52,50.88,53.64,50.88,48.48,48.12,51.12,66.84,76.44,86.16,85.92,85.44,85.08,81.96
0347780009 DUDLEY CHARLTON REGI,1/20/2019,1 Power Factor,Power Factor,85.555922,85.846696,85.852277,85.830529,86.394181,85.63605,85.618679,84.932048,83.32257,82.83623399999999,83.095765,83.81734200000001,83.59836899999999,83.641725,82.82593299999999,82.68198100000001,85.219774,84.67930799999999,82.839773,83.395031,83.25563299999999,83.469173,83.807121,83.19104499999999
0347780009 DUDLEY CHARLTON REGI,1/20/2019,2 kVAh,kVAh,59.76,59.88,60.12,60.96,59.88,60.0,60.72,62.04,59.04,58.68,57.24,60.72,64.2,60.84,58.56,58.2,60.0,78.96,92.28,103.32,103.2,102.36,101.52,98.52
0347780009 DUDLEY CHARLTON REGI,1/21/2019,1 kWh,kWh,81.6,81.48,81.6,81.24,80.76,79.8,81.48,78.96,77.52,77.16,80.04,76.44,74.52,81.12,87.0,89.16,88.44,92.4,92.88,92.28,87.0,82.8,81.36,51.0
0347780009 DUDLEY CHARLTON REGI,1/21/2019,1 Power Factor,Power Factor,83.433555,83.516475,83.537984,83.477824,83.602212,83.437653,82.705019,81.131047,80.649254,80.476444,81.842878,80.126138,80.030007,81.689051,84.21129300000001,83.571569,83.760726,84.989486,84.77591,84.971779,82.632122,81.176366,82.48058499999999,84.89329000000001
0347780009 DUDLEY CHARLTON REGI,1/21/2019,2 kVAh,kVAh,97.8,97.56,97.68,97.32,96.6,95.64,98.52,97.32,96.12,95.88,97.8,95.4,93.12,99.24,103.32,106.68,105.6,108.72,109.56,108.6,105.24,102.0,98.64,60.12
0347780009 DUDLEY CHARLTON REGI,1/22/2019,1 kWh,kWh,55.32,60.48,67.92,67.8,66.72,82.44,110.64,128.76,142.68,142.56,147.0,146.04,144.96,133.2,130.56,88.92,79.32,76.8,69.36,63.48,62.64,55.8,47.28,47.64
0347780009 DUDLEY CHARLTON REGI,1/22/2019,1 Power Factor,Power Factor,85.25415,84.580504,83.628277,83.452529,83.491088,84.39712800000001,87.4618,90.139655,91.323293,91.104811,91.547167,91.359003,91.478476,91.060645,91.04934399999999,93.314989,93.100317,93.017211,91.598446,89.977738,89.531901,86.50131,83.87429499999999,83.980897
0347780009 DUDLEY CHARLTON REGI,1/22/2019,2 kVAh,kVAh,64.92,71.52,81.24,81.24,79.92,97.56,126.36,142.68,156.24,156.48,160.56,159.84,158.4,146.28,143.4,95.28,85.2,82.56,75.72,70.56,69.96,64.44,56.4,56.76
0347780009 DUDLEY CHARLTON REGI,1/23/2019,1 kWh,kWh,47.64,48.84,51.96,64.44,71.76,96.48,117.24,135.0,144.84,142.08,141.72,148.44,144.12,132.96,129.12,95.52,84.48,70.56,62.4,59.4,58.08,53.64,46.68,47.76
0347780009 DUDLEY CHARLTON REGI,1/23/2019,1 Power Factor,Power Factor,84.310932,84.438779,84.956549,83.695475,83.18650799999999,86.83381999999999,88.8623,90.476858,91.719623,91.785495,91.41037,92.035442,92.09666800000001,91.646535,91.26321999999999,92.892493,92.397972,91.33244599999999,89.63833299999999,89.075389,88.746977,86.272766,85.71629300000001,85.41328
