Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26886580013,1/24/2019,605119254 1 kWh,kWh,83.909997,83.714999,84.209998,84.299998,84.209998,111.569998,113.819997,121.409997,125.45999599999999,134.144999,136.199998,132.659996,132.389997,129.644998,119.15999599999999,117.284995,116.129998,114.02999799999999,112.919997,113.189998,108.974998,104.909998,82.124999,82.784997
26886580013,1/24/2019,605119254 1 Power Factor,Power Factor,0.87769,0.876022,0.8730549999999999,0.8711639999999999,0.8729180000000001,0.890382,0.897334,0.910775,0.917098,0.9246790000000001,0.929098,0.926683,0.926982,0.9312309999999999,0.937235,0.935419,0.935786,0.928586,0.9207059999999999,0.9164329999999999,0.908959,0.90696,0.8768600000000001,0.875402
26886580013,1/24/2019,605119254 2,kVARh,45.644999,45.974999,46.845,47.354999,46.874999,57.014998,55.859999,54.959998999999996,54.509997999999996,55.139998999999996,54.164999,53.774999,53.55,50.684999,44.294999,44.309999,43.724999,45.539999,47.835,49.379999,49.979999,48.449999,44.984999,45.584998999999996
26886580013,1/25/2019,605119254 1 kWh,kWh,82.079998,80.744998,83.26499799999999,81.809998,84.974998,104.789999,106.064998,111.539997,118.33499599999999,122.459997,123.629998,123.974998,123.179998,121.13999799999999,116.18999699999999,109.934998,96.104998,95.639997,95.27999799999999,98.969998,98.834999,97.604998,88.274999,86.849999
26886580013,1/25/2019,605119254 1 Power Factor,Power Factor,0.8749239999999999,0.870836,0.8749030000000001,0.872599,0.874765,0.8918780000000001,0.8945489999999999,0.9109389999999999,0.9205780000000001,0.923501,0.925998,0.92394,0.9212020000000001,0.9181729999999999,0.911827,0.904148,0.906646,0.906069,0.9033760000000001,0.906582,0.9061469999999999,0.904069,0.903005,0.8916459999999999
26886580013,1/25/2019,605119254 2,kVARh,45.329999,45.539999,46.064999,45.764998999999996,47.039999,53.054999,52.964999,50.459998,50.159999,50.804999,50.384999,51.299999,52.004999,52.214998,52.274999,51.914998,44.684999,44.639998999999996,45.209998999999996,45.974999,46.095,46.124999,41.97,43.919999
26886580013,1/26/2019,605119254 1 kWh,kWh,86.204999,85.469998,88.199999,83.099998,85.964998,88.964998,83.819999,103.604997,112.815,118.45499699999999,117.884997,118.244998,116.579995,117.584998,116.17499699999999,115.199997,100.424998,100.949996,98.024998,94.994998,94.064999,94.799998,95.129997,84.76499799999999
26886580013,1/26/2019,605119254 1 Power Factor,Power Factor,0.8859309999999999,0.881395,0.884921,0.8811760000000001,0.882943,0.8890629999999999,0.884857,0.892332,0.910536,0.920895,0.9185610000000001,0.918845,0.915819,0.9162299999999999,0.91453,0.916626,0.9186610000000001,0.917668,0.902294,0.9017649999999999,0.899611,0.9008520000000001,0.9009860000000001,0.8806620000000001
26886580013,1/26/2019,605119254 2,kVARh,45.059999,45.794999,46.364999,44.519999,45.675,45.704999,44.055,52.364999,51.165,50.115,50.669999,50.759999,51.104999,51.374998,51.359999,50.219999,43.169999,43.694998999999996,46.799999,45.494999,45.644999,45.659999,45.749999,45.494999
26886580013,1/27/2019,605119254 1 kWh,kWh,81.584999,85.88999799999999,82.769999,82.229998,84.074998,84.749998,92.354998,90.02999799999999,116.864999,121.949998,124.07999699999999,123.269999,121.46999699999999,119.18999699999999,113.129998,115.754999,117.449999,113.834997,99.029999,97.124998,92.66999799999999,88.784998,82.769998,83.339998
26886580013,1/27/2019,605119254 1 Power Factor,Power Factor,0.876764,0.879208,0.8784120000000001,0.8760399999999999,0.880022,0.882072,0.890559,0.886517,0.909789,0.917316,0.9216690000000001,0.9224979999999999,0.9243790000000001,0.924106,0.9167930000000001,0.9227200000000001,0.9247139999999999,0.92227,0.922208,0.916992,0.9101,0.906834,0.881583,0.877976
26886580013,1/27/2019,605119254 2,kVARh,44.684999,46.469999,44.999999,45.239999,45.299999,45.209998999999996,47.114999,46.77,53.279999,52.934999,52.214999,51.539999,50.099999,49.229999,49.259999,48.33,48.329997999999996,47.715,41.459998999999996,42.104999,42.164999,41.249999,44.144999,45.344999
26886580013,1/28/2019,605119254 1 kWh,kWh,83.429997,85.424998,83.279997,83.849998,88.079998,107.054998,104.775,108.569998,113.159997,120.569998,124.00499599999999,132.104998,133.829997,131.324998,128.699997,127.109999,126.074996,121.949998,118.679996,117.839995,115.724999,109.889997,85.364998,84.074997
26886580013,1/28/2019,605119254 1 Power Factor,Power Factor,0.875706,0.880918,0.8800309999999999,0.8794709999999999,0.880958,0.897502,0.900892,0.920552,0.9270209999999999,0.9335110000000001,0.935212,0.933398,0.934582,0.933307,0.929109,0.929118,0.931738,0.9269940000000001,0.919486,0.9190809999999999,0.9156270000000001,0.9135,0.8819389999999999,0.87981
26886580013,1/28/2019,605119254 2,kVARh,45.959998999999996,45.69,44.909999,45.254999,47.204997999999996,52.529999,50.459998999999996,45.929999,45.599999,46.169999,46.934999,50.699998,50.849998,50.474998,51.254999,50.549999,49.094999,49.274999,50.669999,50.459998,50.774999,48.914999,45.48,45.284999
26886580013,1/29/2019,605119254 1 kWh,kWh,85.439999,86.579998,85.364998,84.149998,85.82999699999999,105.434999,108.35999699999999,113.339998,123.554999,133.154998,139.079996,137.999997,138.704997,141.52499699999998,137.624996,136.184997,136.154998,132.329997,128.324998,125.819997,125.504997,119.06999499999999,94.349998,92.834999
26886580013,1/29/2019,605119254 1 Power Factor,Power Factor,0.880776,0.8804639999999999,0.8799040000000001,0.878339,0.8811629999999999,0.8942469999999999,0.903057,0.9159930000000001,0.927315,0.9284680000000001,0.9306530000000001,0.931689,0.9314030000000001,0.932368,0.92827,0.9279209999999999,0.9310579999999999,0.925917,0.917924,0.911902,0.9123,0.9101090000000001,0.882561,0.87516
26886580013,1/29/2019,605119254 2,kVARh,45.779999,46.53,46.004999,45.659999,45.869999,52.739999,51.419999,49.604999,49.829999,53.279998,54.584998999999996,53.774999,54.194998999999996,54.824998,55.109998,54.659998,53.339999,53.969999,55.439999,56.594999,56.279999,54.029999,50.204999,51.269998
26886580013,1/30/2019,605119254 1 kWh,kWh,92.114998,91.214998,89.894998,91.679998,95.159997,111.269997,113.309997,124.949998,129.284996,133.889997,136.169995,137.519996,139.724998,138.134997,134.99999499999998,133.649998,135.194999,133.019997,127.79999699999999,124.244997,121.754999,118.319997,94.259998,90.434998
26886580013,1/30/2019,605119254 1 Power Factor,Power Factor,0.8728520000000001,0.8718379999999999,0.870725,0.873712,0.877199,0.887819,0.8919819999999999,0.9070950000000001,0.915997,0.915753,0.9211370000000001,0.9199709999999999,0.9228629999999999,0.92468,0.9231229999999999,0.92205,0.9250719999999999,0.9219430000000001,0.915739,0.906856,0.902832,0.898465,0.871936,0.866109
26886580013,1/30/2019,605119254 2,kVARh,51.449999,51.209998,50.714998,50.969999,52.019999,57.659999,57.359999,57.914999,56.594998,58.634997999999996,57.494997999999995,58.589999,58.259999,56.819998999999996,56.189997999999996,56.039998,55.469999,55.844999,56.039998,57.659999,57.959998999999996,57.689999,52.889998999999996,52.049999
