Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
546023086,9/10/2018,891049052-R1019 1 kWh,kWh,73.485,73.305,74.25,75.375,106.155,123.48,133.92,147.78,150.48,169.47,153.225,165.465,160.785,161.37,142.74,145.35,130.14,132.48,119.835,101.745,96.75,89.1,89.82,83.16
546023086,9/10/2018,891049052-R1019 1 Power Factor,Power Factor,0.988858,0.9868530000000001,0.989633,0.990801,0.993136,0.9879389999999999,0.9847319999999999,0.987598,0.986419,0.98915,0.986009,0.9873959999999999,0.9884850000000001,0.987326,0.986662,0.9891479999999999,0.986834,0.9903549999999999,0.9904219999999999,0.989597,0.9926940000000001,0.9893219999999999,0.986657,0.988035
546023086,9/10/2018,891049052-R1019 2,kVARh,11.025,12.015,10.665,10.215,12.51,19.215,23.625,23.4,24.93,25.11,25.83,26.37,24.345,25.74,23.535,21.645,21.285,18.495,16.605,14.76,11.745,13.095,14.805,12.96
546023086,9/10/2018,891049052-R1019 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546023086,9/10/2018,891049052-R1019 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546023086,9/11/2018,891049052-R1019 1 kWh,kWh,84.105,82.035,84.105,84.6,121.185,130.41,136.485,142.875,180.63,187.965,182.7,178.425,184.14,177.255,174.735,180.27,168.03,169.515,157.905,128.25,125.325,114.75,113.265,112.32
546023086,9/11/2018,891049052-R1019 1 Power Factor,Power Factor,0.988583,0.989705,0.991445,0.987431,0.9909530000000001,0.987539,0.988409,0.988416,0.98382,0.982748,0.9808309999999999,0.9774879999999999,0.9803129999999999,0.9767790000000001,0.977042,0.975217,0.972094,0.9723290000000001,0.9737620000000001,0.973491,0.974725,0.972359,0.9696899999999999,0.969668
546023086,9/11/2018,891049052-R1019 2,kVARh,12.78,11.835,11.025,13.5,16.425,20.79,20.925,21.915,32.67,35.37,36.18,38.34,37.08,38.7,37.89,40.86,40.545,40.59,36.585,30.15,28.71,27.54,28.53,28.305
546023086,9/11/2018,891049052-R1019 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546023086,9/11/2018,891049052-R1019 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546023086,9/12/2018,891049052-R1019 1 kWh,kWh,109.215,110.655,111.375,115.47,148.365,151.605,174.6,182.07,207.495,214.965,205.2,189.315,197.955,189.81,180.855,184.095,175.41,175.095,148.905,129.915,126.72,120.69,118.755,113.625
