Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
700205081,1/24/2019,081034191 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
700205081,1/24/2019,081034191 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
700205081,1/24/2019,081034191 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
700205081,1/24/2019,081034191 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
700205081,1/24/2019,891796842 1 kWh,kWh,252.936,240.84,200.448,114.48,120.852,200.448,325.296,370.764,364.5,362.124,342.036,346.14,311.472,279.936,180.576,0.0,25.596,168.264,226.692,161.46,169.236,181.332,157.788,148.824
700205081,1/24/2019,891796842 1 Power Factor,Power Factor,0.935159,0.937464,0.923947,0.878655,0.8915569999999999,0.9339,0.9101799999999999,0.913651,0.912185,0.9104260000000001,0.9008719999999999,0.903647,0.895534,0.890091,0.8712790000000001,0.0,0.22341799999999998,0.8953209999999999,0.9274690000000001,0.880484,0.891336,0.903982,0.8934840000000001,0.897805
700205081,1/24/2019,891796842 2,kVARh,95.796,89.424,81.432,62.208,61.344,73.44,148.716,164.916,163.728,164.484,164.808,164.052,153.792,143.316,102.708,0.0,12.852,82.728,89.748,81.864,84.672,85.752,79.272,73.008
700205081,1/24/2019,891796842 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700205081,1/24/2019,891796842 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700205081,1/24/2019,891796842-R0419 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
700205081,1/24/2019,891796842-R0419 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
700205081,1/24/2019,891796842-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
700205081,1/24/2019,891796842-R0419 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
700205081,1/25/2019,081034191 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
700205081,1/25/2019,081034191 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
700205081,1/25/2019,081034191 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
700205081,1/25/2019,081034191 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
700205081,1/25/2019,891796842 1 kWh,kWh,143.64,124.308,107.46,107.028,112.32,164.484,212.976,217.188,226.368,108.864,47.304,56.592,55.62,100.548,35.856,141.804,199.8,213.084,207.36,206.604,205.632,194.508,177.12,172.8
700205081,1/25/2019,891796842 1 Power Factor,Power Factor,0.9023979999999999,0.8909940000000001,0.869885,0.8672040000000001,0.881912,0.9286270000000001,0.852339,0.845831,0.817947,0.6112529999999999,0.454243,0.6455930000000001,0.646301,0.6850430000000001,0.44444700000000004,0.865,0.931275,0.930306,0.9299540000000001,0.926491,0.930584,0.9265200000000001,0.923161,0.924594
700205081,1/25/2019,891796842 2,kVARh,68.58,63.072,60.912,61.452,59.724,65.556,130.788,136.404,152.388,144.504,145.26,143.64,135.324,117.396,75.816,76.464,77.976,83.916,81.972,83.916,80.892,78.948,73.764,71.172
700205081,1/25/2019,891796842 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.644,38.124,65.772,59.616,11.88,3.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700205081,1/25/2019,891796842 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700205081,1/25/2019,891796842-R0419 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
700205081,1/25/2019,891796842-R0419 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
700205081,1/25/2019,891796842-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
700205081,1/25/2019,891796842-R0419 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
700205081,1/26/2019,081034191 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
700205081,1/26/2019,081034191 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
700205081,1/26/2019,081034191 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
700205081,1/26/2019,081034191 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
700205081,1/26/2019,891796842 1 kWh,kWh,123.552,111.888,112.428,112.752,119.772,163.404,174.528,155.52,83.16,0.0,0.0,0.0,0.216,0.756,0.0,31.536,85.536,100.656,100.98,100.656,101.736,101.412,102.276,101.844
700205081,1/26/2019,891796842 1 Power Factor,Power Factor,0.89071,0.871433,0.8735379999999999,0.872022,0.883948,0.9245559999999999,0.921317,0.9086040000000001,0.664208,0.764776,0.9222469999999999,0.9500799999999999,0.9143879999999999,0.773235,0.8303649999999999,0.48758100000000004,0.835348,0.8767020000000001,0.8710389999999999,0.870769,0.871519,0.8672190000000001,0.869476,0.868136
700205081,1/26/2019,891796842 2,kVARh,62.856,62.964,62.64,63.288,62.856,67.284,73.656,70.848,71.604,70.956,70.848,70.848,70.74,70.848,54.972,54.972,54.972,55.188,56.916,56.808,57.24,58.212,58.104,58.212
700205081,1/26/2019,891796842 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404,93.528,173.556,216.324,167.724,100.98,94.824,4.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
