Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
90842089,1/29/2019,0033356570 2,kVARh,272.7,273.672,274.428,261.036,265.464,275.184,295.704,299.16,304.128,320.868,319.68,320.544,323.352,322.596,322.38,304.344,298.512,300.348,297.216,301.752,291.06,287.82,285.876,273.888
90842089,1/30/2019,0033356570 1 kWh,kWh,835.812,821.556,824.364,818.1,826.74,846.18,899.748,949.752,985.284,1004.4,1002.996,997.164,1005.588,1007.424,998.892,984.528,961.416,939.06,919.944,909.252,900.072,886.032,885.06,871.344
90842089,1/30/2019,0033356570 1 Power Factor,Power Factor,0.9514459999999999,0.9549340000000001,0.9504239999999999,0.953083,0.9529639999999999,0.9555889999999999,0.950941,0.9547889999999999,0.9567459999999999,0.9569700000000001,0.958083,0.957873,0.9580860000000001,0.958316,0.956578,0.956598,0.955831,0.9540129999999999,0.952859,0.951967,0.951744,0.951773,0.9505680000000001,0.950583
90842089,1/30/2019,0033356570 2,kVARh,270.324,255.312,269.676,259.74,262.872,260.928,292.68,295.596,299.592,304.56,299.916,298.944,300.672,300.348,304.344,299.916,295.596,295.056,292.896,292.464,290.196,285.552,289.116,284.58
90842089,1/31/2019,0033356570 1 kWh,kWh,856.116,854.82,853.2,845.856,849.744,825.768,824.148,886.464,980.1,1051.92,1049.328,1043.064,1040.148,1045.116,1038.312,1020.168,995.868,976.536,949.32,936.468,918.648,903.096,891.108,880.2
90842089,1/31/2019,0033356570 1 Power Factor,Power Factor,0.954048,0.9504790000000001,0.9531860000000001,0.9568989999999999,0.9526100000000001,0.95478,0.949102,0.953257,0.954996,0.958493,0.959382,0.958327,0.9580799999999999,0.957991,0.9565899999999999,0.955448,0.954759,0.954259,0.953571,0.9507760000000001,0.9489559999999999,0.9486610000000001,0.950031,0.949892
90842089,1/31/2019,0033356570 2,kVARh,268.812,279.504,270.54,256.716,271.296,256.716,273.456,280.908,304.56,312.876,308.556,310.932,311.04,312.876,316.332,315.144,310.176,305.964,299.7,305.208,305.316,301.104,292.788,289.656
90842089,2/1/2019,0033356570 1 kWh,kWh,867.132,850.176,855.144,845.64,855.576,869.508,930.42,991.116,1022.976,1036.368,1042.2,1035.72,1036.584,1039.716,1034.748,1021.14,1000.62,977.616,951.804,932.904,917.676,894.996,888.84,875.124
90842089,2/1/2019,0033356570 1 Power Factor,Power Factor,0.952158,0.9524020000000001,0.9523440000000001,0.9538399999999999,0.948626,0.952881,0.9510129999999999,0.9555239999999999,0.956865,0.957456,0.9580989999999999,0.957936,0.957425,0.958075,0.9576950000000001,0.9566899999999999,0.955392,0.95667,0.953268,0.95214,0.9509489999999999,0.949411,0.9514530000000001,0.953994
90842089,2/1/2019,0033356570 2,kVARh,278.316,272.052,273.78,266.22,285.336,276.804,302.4,305.856,310.608,312.336,311.58,310.284,312.552,310.932,310.932,310.716,309.312,297.54,301.644,299.484,298.512,296.028,287.496,275.076
90842089,2/2/2019,0033356570 1 kWh,kWh,872.424,873.612,872.208,866.592,871.776,884.412,911.628,918.216,924.372,927.612,922.968,925.128,927.828,930.42,914.544,900.72,891.864,890.568,891.0,883.008,873.72,863.784,856.116,845.424
90842089,2/2/2019,0033356570 1 Power Factor,Power Factor,0.9568540000000001,0.95493,0.955385,0.95816,0.957976,0.958139,0.9508469999999999,0.9511040000000001,0.9506319999999999,0.950918,0.952284,0.9514879999999999,0.950874,0.950735,0.949677,0.949358,0.953463,0.9520069999999999,0.95337,0.950525,0.95024,0.9505530000000001,0.94944,0.9499209999999999
90842089,2/2/2019,0033356570 2,kVARh,264.924,271.512,269.568,258.876,261.036,264.276,296.892,298.188,301.752,301.86,295.812,299.16,302.076,303.372,301.644,298.08,281.988,286.308,281.988,288.576,286.416,282.204,283.068,278.1
90842089,2/3/2019,0033356570 1 kWh,kWh,833.328,830.088,828.792,825.984,831.276,837.648,858.492,871.776,870.696,871.344,869.94,868.104,867.672,866.052,861.948,858.6,859.896,856.872,858.924,856.548,843.048,831.276,828.792,817.776
90842089,2/3/2019,0033356570 1 Power Factor,Power Factor,0.951966,0.950783,0.9546450000000001,0.953672,0.951152,0.948925,0.9479219999999999,0.9491280000000001,0.949355,0.9492139999999999,0.949313,0.9499569999999999,0.947892,0.9483209999999999,0.947074,0.947235,0.947825,0.9488049999999999,0.9484319999999999,0.94758,0.948572,0.947995,0.9477389999999999,0.9463239999999999
90842089,2/3/2019,0033356570 2,kVARh,267.948,270.432,258.444,260.496,269.568,278.424,288.468,289.224,288.144,288.792,288.036,285.444,291.6,289.764,292.14,290.52,289.224,285.228,287.064,288.792,281.34,279.072,278.964,279.288
90842089,2/4/2019,0033356570 1 kWh,kWh,809.784,801.468,807.84,808.596,810.864,833.652,881.496,934.956,979.56,981.612,975.564,967.68,971.784,984.312,1019.304,1146.528,1042.524,1011.42,972.756,949.86,931.824,908.712,901.692,893.268
90842089,2/4/2019,0033356570 1 Power Factor,Power Factor,0.953089,0.9542930000000001,0.9545620000000001,0.9534549999999999,0.9532120000000001,0.9520040000000001,0.950377,0.955008,0.9562700000000001,0.956147,0.9560860000000001,0.955232,0.954658,0.9526610000000001,0.947192,0.954508,0.949744,0.951679,0.949758,0.9473360000000001,0.946716,0.945859,0.9455479999999999,0.943999
90842089,2/4/2019,0033356570 2,kVARh,257.148,250.992,252.18,255.636,256.932,267.948,288.36,290.304,299.592,300.672,299.052,299.7,303.048,314.172,345.06,356.4,343.548,326.376,320.544,321.084,316.98,311.796,310.392,312.12
90842089,2/5/2019,0033356570 1 kWh,kWh,894.24,872.208,884.844,876.528,887.652,912.492,956.124,1013.364,1042.956,1072.116,1050.732,1070.172,1099.116,1141.02,1243.62,1242.0,1206.252,1149.12,1010.232,958.284,937.008,902.34,916.164,919.728
90842089,2/5/2019,0033356570 1 Power Factor,Power Factor,0.9487180000000001,0.9479569999999999,0.9529200000000001,0.950734,0.9467209999999999,0.948282,0.9477120000000001,0.952615,0.953413,0.9492860000000001,0.948981,0.947435,0.946264,0.944508,0.9463959999999999,0.945693,0.9453389999999999,0.9448219999999999,0.9405190000000001,0.9386059999999999,0.9370950000000001,0.9358620000000001,0.934055,0.933366
90842089,2/5/2019,0033356570 2,kVARh,297.864,292.788,281.556,285.768,301.968,305.424,321.408,323.46,329.94,355.104,349.272,361.476,375.624,396.792,424.224,426.924,416.016,398.304,364.716,352.296,349.164,339.984,350.352,353.592
90842089,2/6/2019,0033356570 1 kWh,kWh,880.848,897.696,903.42,904.392,914.436,932.688,985.176,1014.66,1060.776,1065.636,1071.36,1055.052,1061.964,1068.336,1081.188,1045.44,1021.572,1020.6,976.32,960.012,954.288,944.892,906.012,906.12
90842089,2/6/2019,0033356570 1 Power Factor,Power Factor,0.9394629999999999,0.9377549999999999,0.937694,0.9419120000000001,0.94314,0.939702,0.938853,0.946198,0.947207,0.946824,0.946134,0.946967,0.946717,0.945896,0.9452,0.946168,0.9465030000000001,0.943575,0.940735,0.939055,0.937356,0.9352739999999999,0.938174,0.9336469999999999
90842089,2/6/2019,0033356570 2,kVARh,321.516,332.532,334.692,322.488,322.272,339.336,361.152,347.004,359.208,362.232,366.66,358.128,361.368,366.552,373.464,357.696,348.408,358.236,352.08,351.54,354.672,357.588,334.368,347.76
90842089,2/7/2019,0033356570 1 kWh,kWh,877.608,891.324,879.66,909.9,888.948,920.376,987.336,1034.1,1062.828,1062.936,1059.696,1057.644,1060.884,1078.596,1059.156,1059.048,1013.904,989.28,960.66,902.34,859.464,839.484,832.572,816.048
90842089,2/7/2019,0033356570 1 Power Factor,Power Factor,0.937359,0.940262,0.944839,0.941047,0.9387770000000001,0.938839,0.938911,0.94231,0.944517,0.944984,0.9479350000000001,0.947994,0.94788,0.946134,0.946464,0.944567,0.9442139999999999,0.9437040000000001,0.940865,0.945142,0.946758,0.946674,0.943592,0.9462450000000001
90842089,2/7/2019,0033356570 2,kVARh,326.16,322.812,305.1,327.024,326.484,337.824,361.692,367.308,369.576,367.956,356.076,355.212,356.724,369.144,361.368,368.172,353.808,346.896,346.032,312.336,292.248,285.66,292.14,278.748
90842089,2/8/2019,0033356570 1 kWh,kWh,804.816,803.304,800.388,802.116,801.468,820.368,866.592,921.888,952.344,953.1,954.72,961.2,964.98,1012.284,1092.528,1065.528,1002.78,897.048,867.996,861.84,841.428,822.312,817.128,805.788
90842089,2/8/2019,0033356570 1 Power Factor,Power Factor,0.94558,0.9445020000000001,0.946665,0.945116,0.95006,0.9508459999999999,0.9475809999999999,0.953625,0.953383,0.9539770000000001,0.953693,0.9533200000000001,0.954299,0.95229,0.9461149999999999,0.943859,0.941594,0.949799,0.94845,0.948024,0.946617,0.9470299999999999,0.9469629999999999,0.9466100000000001
90842089,2/8/2019,0033356570 2,kVARh,276.912,279.396,272.376,277.236,263.088,267.084,292.032,290.952,301.428,299.592,301.104,304.452,302.184,325.08,373.896,372.924,358.776,295.488,289.98,289.224,286.524,278.856,277.236,274.32
90842089,2/9/2019,0033356570 1 kWh,kWh,801.576,806.328,801.9,802.764,822.744,839.916,863.676,870.372,872.424,868.86,875.556,874.692,875.016,874.368,871.56,861.948,864.756,859.032,849.852,842.832,844.992,825.228,825.444,825.12
90842089,2/9/2019,0033356570 1 Power Factor,Power Factor,0.950867,0.951098,0.9554010000000001,0.9559200000000001,0.954533,0.9531879999999999,0.9488840000000001,0.9498540000000001,0.9504530000000001,0.9501139999999999,0.9510860000000001,0.94937,0.949127,0.9491629999999999,0.948716,0.9483739999999999,0.9502870000000001,0.951658,0.949542,0.950765,0.9503790000000001,0.9521350000000001,0.949148,0.94811
90842089,2/9/2019,0033356570 2,kVARh,260.928,261.792,247.86,246.564,256.824,266.328,287.28,286.524,285.336,285.228,284.364,289.44,290.304,289.98,290.412,288.252,283.284,277.236,280.692,274.644,276.588,264.924,273.78,276.696
90842089,2/10/2019,0033356570 1 kWh,kWh,809.136,806.112,801.36,799.416,810.324,821.88,847.368,863.784,860.976,853.524,865.512,866.268,857.736,859.788,853.416,851.148,849.204,850.716,838.512,843.48,836.568,823.392,823.824,815.724
90842089,2/10/2019,0033356570 1 Power Factor,Power Factor,0.9533440000000001,0.9566600000000001,0.955923,0.955649,0.9562299999999999,0.955615,0.9476379999999999,0.9500280000000001,0.949407,0.9504309999999999,0.952303,0.949517,0.9489799999999999,0.948025,0.9477389999999999,0.947991,0.9493659999999999,0.950204,0.9499860000000001,0.949677,0.9489139999999999,0.95575,0.952058,0.950601
90842089,2/10/2019,0033356570 2,kVARh,256.176,245.376,246.132,246.348,247.968,253.368,285.552,283.824,284.796,279.18,277.344,286.2,285.012,288.576,287.28,285.768,281.016,278.964,275.616,278.208,278.1,253.368,264.708,266.328
90842089,2/11/2019,0033356570 1 kWh,kWh,815.832,808.164,805.68,802.764,808.704,835.488,879.66,930.96,967.248,979.884,985.608,980.316,983.124,983.88,973.728,950.076,924.156,900.936,883.764,872.424,858.816,835.92,829.764,822.42
90842089,2/11/2019,0033356570 1 Power Factor,Power Factor,0.951293,0.951226,0.951183,0.949996,0.9537260000000001,0.9548770000000001,0.9492309999999999,0.9552700000000001,0.9563379999999999,0.9558549999999999,0.95645,0.9574469999999999,0.9556540000000001,0.95583,0.9559,0.9547530000000001,0.9543200000000001,0.953722,0.95121,0.9495819999999999,0.947448,0.947124,0.949968,0.9523440000000001
90842089,2/11/2019,0033356570 2,kVARh,264.168,262.116,261.252,263.736,254.88,259.848,291.384,288.144,295.596,301.212,300.78,295.488,302.94,302.508,299.16,295.92,289.332,284.04,286.632,288.036,289.98,283.176,272.7,263.412
90842089,2/12/2019,0033356570 1 kWh,kWh,810.648,810.756,812.808,805.68,815.292,843.048,888.408,949.104,985.716,987.66,996.732,997.488,994.464,978.372,954.18,934.524,920.916,898.884,888.192,874.368,846.72,833.22,826.632,810.216
90842089,2/12/2019,0033356570 1 Power Factor,Power Factor,0.9556870000000001,0.9513299999999999,0.950269,0.949918,0.953354,0.9515319999999999,0.9501059999999999,0.95514,0.9574819999999999,0.957794,0.958725,0.9588409999999999,0.957636,0.9574360000000001,0.956575,0.95557,0.954405,0.9541790000000001,0.9537260000000001,0.950026,0.948211,0.949466,0.9485129999999999,0.9486040000000001
90842089,2/12/2019,0033356570 2,kVARh,249.696,262.44,266.22,264.816,258.012,272.484,291.6,294.192,297.0,296.352,295.596,295.38,299.052,294.948,290.736,288.252,288.036,281.88,279.828,287.28,283.608,275.4,275.94,270.216
90842089,2/13/2019,0033356570 1 kWh,kWh,802.224,798.012,795.204,801.684,806.544,824.256,875.232,921.672,957.852,967.356,977.508,977.508,976.86,977.94,972.972,943.812,909.792,901.584,881.712,871.344,848.016,833.868,827.604,821.88
90842089,2/13/2019,0033356570 1 Power Factor,Power Factor,0.955614,0.955059,0.954799,0.9504020000000001,0.9537469999999999,0.952686,0.950974,0.95415,0.956499,0.956881,0.9569540000000001,0.9572729999999999,0.95681,0.9559540000000001,0.9550879999999999,0.9530350000000001,0.950894,0.9517049999999999,0.950235,0.949151,0.9489299999999999,0.9458790000000001,0.945801,0.9495959999999999
90842089,2/13/2019,0033356570 2,kVARh,247.32,247.644,247.536,262.224,254.016,262.872,284.58,289.116,292.14,293.652,296.46,295.272,296.784,300.24,301.86,299.916,296.136,290.844,289.008,289.008,281.88,286.092,284.148,271.296
90842089,2/14/2019,0033356570 1 kWh,kWh,821.664,815.724,811.944,805.572,814.86,833.22,875.772,934.308,972.0,975.888,980.64,976.86,967.14,957.744,948.456,935.82,912.816,893.808,861.84,857.628,841.644,831.384,823.824,819.18
90842089,2/14/2019,0033356570 1 Power Factor,Power Factor,0.9519479999999999,0.9500709999999999,0.9530709999999999,0.9511280000000001,0.9527260000000001,0.9529290000000001,0.9493360000000001,0.9547709999999999,0.955693,0.95641,0.956617,0.956606,0.9547559999999999,0.9538700000000001,0.953307,0.9531350000000001,0.952634,0.951925,0.9489280000000001,0.947774,0.9465620000000001,0.944425,0.9448489999999999,0.9478280000000001
90842089,2/14/2019,0033356570 2,kVARh,264.276,267.84,257.904,261.468,259.848,265.14,289.764,290.952,299.376,297.972,298.62,297.54,301.212,301.428,300.456,297.0,291.384,287.604,286.524,288.576,286.74,289.332,285.552,275.292
90842089,2/15/2019,0033356570 1 kWh,kWh,813.996,804.708,806.004,807.3,811.62,832.68,879.768,938.088,971.352,986.04,982.692,984.528,980.208,977.832,984.096,968.544,946.296,925.884,897.588,884.412,864.0,842.724,833.76,821.88
90842089,2/15/2019,0033356570 1 Power Factor,Power Factor,0.950793,0.950995,0.9542930000000001,0.9516319999999999,0.952727,0.951738,0.9490120000000001,0.955642,0.957411,0.957617,0.956828,0.9566209999999999,0.9565600000000001,0.9560120000000001,0.956151,0.954191,0.953357,0.952722,0.9502520000000001,0.949256,0.9495530000000001,0.94957,0.945148,0.9465709999999999
90842089,2/15/2019,0033356570 2,kVARh,265.14,261.468,252.396,260.604,258.66,268.488,292.14,289.116,292.896,296.568,298.512,299.808,298.728,300.024,301.428,303.696,299.592,295.272,294.192,293.004,285.336,278.208,288.144,280.044
90842089,2/16/2019,0033356570 1 kWh,kWh,798.552,788.616,794.448,793.044,797.796,810.108,828.036,850.5,853.416,865.188,864.216,866.592,867.24,866.16,858.276,851.796,847.476,853.632,862.704,861.3,855.144,842.616,846.72,834.732
90842089,2/16/2019,0033356570 1 Power Factor,Power Factor,0.953834,0.951367,0.9496530000000001,0.951626,0.9489120000000001,0.9507450000000001,0.948491,0.948211,0.9484440000000001,0.951226,0.9491879999999999,0.9480270000000001,0.948775,0.948268,0.947081,0.9462020000000001,0.946658,0.9485819999999999,0.9492360000000001,0.949009,0.949916,0.9510280000000001,0.9502780000000001,0.948256
90842089,2/16/2019,0033356570 2,kVARh,251.424,255.204,262.116,255.96,265.248,264.06,276.588,284.904,285.12,280.584,286.524,290.844,288.792,289.98,290.844,291.276,288.468,284.796,285.876,286.092,281.232,273.78,277.452,279.504
90842089,2/17/2019,0033356570 1 kWh,kWh,826.524,828.252,827.82,829.332,836.352,843.912,870.048,866.16,881.82,878.04,868.644,862.92,875.772,865.404,869.184,871.776,858.276,861.408,858.06,853.416,849.528,839.808,836.136,833.976
90842089,2/17/2019,0033356570 1 Power Factor,Power Factor,0.952385,0.9539629999999999,0.9552649999999999,0.9554860000000001,0.95478,0.953089,0.9473959999999999,0.948728,0.948835,0.9494809999999999,0.951644,0.947765,0.9476969999999999,0.9465680000000001,0.9468120000000001,0.9471450000000001,0.9469780000000001,0.948558,0.949189,0.947916,0.9486030000000001,0.948774,0.947875,0.9506049999999999
90842089,2/17/2019,0033356570 2,kVARh,264.6,260.28,256.284,256.068,260.388,267.948,293.868,288.576,293.436,290.196,280.368,290.412,294.948,294.84,295.38,295.272,291.168,287.496,284.472,286.74,283.392,279.612,281.016,272.16
90842089,2/18/2019,0033356570 1 kWh,kWh,823.068,821.664,819.504,815.292,826.308,845.1,886.032,937.764,957.96,960.876,955.584,962.928,956.124,954.504,951.912,941.22,917.028,897.912,888.3,875.124,856.548,838.512,839.268,831.708
90842089,2/18/2019,0033356570 1 Power Factor,Power Factor,0.955283,0.948775,0.950285,0.9553709999999999,0.954626,0.9561780000000001,0.9510700000000001,0.9538129999999999,0.9562069999999999,0.9556389999999999,0.954569,0.9551719999999999,0.954799,0.954368,0.953834,0.952468,0.9508040000000001,0.950241,0.949456,0.9483600000000001,0.946313,0.9450959999999999,0.946169,0.9485600000000001
90842089,2/18/2019,0033356570 2,kVARh,254.664,273.564,268.488,252.072,257.688,258.768,287.712,295.272,293.22,296.136,298.296,298.404,297.648,298.62,299.7,300.996,298.728,294.3,293.652,292.68,292.572,289.872,287.064,277.56
90842089,2/19/2019,0033356570 1 kWh,kWh,813.456,818.316,812.916,816.696,818.964,794.556,498.852,930.312,998.352,1022.112,1019.088,1019.628,1003.644,978.372,965.736,960.66,928.584,911.844,892.188,875.88,864.324,846.504,842.616,829.548
90842089,2/19/2019,0033356570 1 Power Factor,Power Factor,0.950574,0.947983,0.9489209999999999,0.9500870000000001,0.9538840000000001,0.952937,0.953427,0.9527,0.954523,0.956111,0.955499,0.956628,0.95489,0.954507,0.9545379999999999,0.953418,0.95185,0.951881,0.9509270000000001,0.9504739999999999,0.948873,0.951168,0.949767,0.949376
90842089,2/19/2019,0033356570 2,kVARh,265.68,274.752,270.108,268.164,257.688,253.044,164.16,296.568,311.796,313.2,314.604,310.5,312.12,305.64,301.536,303.912,299.052,293.544,290.196,286.416,287.496,274.644,277.56,274.428
90842089,2/20/2019,0033356570 1 kWh,kWh,820.26,820.476,823.5,817.128,822.204,844.128,894.672,954.288,996.192,1006.56,1009.368,1011.96,1009.908,1002.348,1002.024,983.772,957.096,944.892,920.376,908.82,888.84,867.132,858.276,846.18
90842089,2/20/2019,0033356570 1 Power Factor,Power Factor,0.9476110000000001,0.9534590000000001,0.9487770000000001,0.954493,0.954255,0.9500700000000001,0.9498629999999999,0.954937,0.9571559999999999,0.958442,0.957564,0.9571770000000001,0.957208,0.957119,0.9560559999999999,0.9557680000000001,0.953839,0.953983,0.952941,0.951285,0.9502729999999999,0.949586,0.9486399999999999,0.947817
90842089,2/20/2019,0033356570 2,kVARh,276.48,259.416,274.212,255.312,257.58,277.236,294.192,296.46,301.32,299.592,303.804,306.072,305.316,303.372,307.26,302.724,301.32,297.0,292.788,294.516,291.276,286.2,286.2,284.58
90842089,2/21/2019,0033356570 1 kWh,kWh,832.356,824.688,826.632,833.544,828.792,852.984,892.296,944.028,975.24,981.936,982.368,977.94,965.412,963.36,967.248,956.556,936.144,906.876,888.84,871.992,848.016,837.756,829.008,815.616
90842089,2/21/2019,0033356570 1 Power Factor,Power Factor,0.9515979999999999,0.953174,0.9552459999999999,0.949576,0.952741,0.9527700000000001,0.951098,0.955232,0.955674,0.9561139999999999,0.956091,0.955448,0.954939,0.9534950000000001,0.952475,0.952303,0.950824,0.950095,0.950578,0.951842,0.949183,0.94589,0.948189,0.946858
90842089,2/21/2019,0033356570 2,kVARh,268.812,261.576,255.96,275.184,264.276,271.728,289.764,292.356,300.456,300.888,301.104,302.076,300.024,304.452,309.312,306.504,304.884,297.756,290.304,280.8,281.124,287.388,277.776,277.02
90842089,2/22/2019,0033356570 1 kWh,kWh,806.76,805.788,802.656,806.112,811.08,830.628,873.504,926.748,958.5,968.976,973.62,973.728,973.836,975.348,964.656,949.212,914.22,897.264,881.388,865.62,844.02,838.08,831.6,819.072
90842089,2/22/2019,0033356570 1 Power Factor,Power Factor,0.95039,0.9489540000000001,0.952198,0.947915,0.948047,0.94842,0.950441,0.9543299999999999,0.9544590000000001,0.954624,0.954615,0.954942,0.95447,0.9540930000000001,0.953075,0.952314,0.9506399999999999,0.950744,0.9497629999999999,0.9494819999999999,0.946738,0.9489629999999999,0.94758,0.94976
