Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
29468450019,1/30/2019,605118523 1 kWh,kWh,9.894,11.652,10.944,10.836,10.878,13.956,14.37,17.598,18.516,16.86,19.65,16.992,17.136,15.798,15.276,16.278,17.31,16.308,17.28,15.288,11.772,9.918,10.59,9.69
29468450019,1/30/2019,605118523 1 Power Factor,Power Factor,0.882382,0.882517,0.8763989999999999,0.876893,0.8712409999999999,0.8857950000000001,0.888222,0.9096719999999999,0.930118,0.938449,0.936392,0.92929,0.930926,0.920855,0.9284110000000001,0.9285100000000001,0.9389209999999999,0.945792,0.957033,0.958131,0.93101,0.8881530000000001,0.906192,0.8903030000000001
29468450019,1/30/2019,605118523 2,kVARh,5.286,6.144,6.018,5.946,6.132,7.296,7.41,8.022,7.302,6.21,7.338,6.756,6.702,6.696,6.114,6.516,6.342,5.604,5.22,4.518,4.578,5.13,4.86,4.962
29468450019,1/31/2019,605118523 1 kWh,kWh,10.506,9.882,10.032,10.17,10.194,12.252,12.72,17.904,18.306,18.54,18.99,20.178,18.372,16.488,17.148,18.846,20.37,20.742,20.658,18.474,14.046,12.282,11.268,11.37
29468450019,1/31/2019,605118523 1 Power Factor,Power Factor,0.894717,0.88103,0.892516,0.890426,0.881539,0.9083979999999999,0.907891,0.913092,0.917853,0.923183,0.923264,0.921125,0.918077,0.909128,0.907323,0.9192290000000001,0.9291969999999999,0.924127,0.934861,0.931668,0.904632,0.8824549999999999,0.87056,0.867871
29468450019,1/31/2019,605118523 2,kVARh,5.178,5.31,5.076,5.202,5.46,5.616,5.874,7.986,7.878,7.722,7.896,8.52,7.92,7.554,7.95,8.064,8.094,8.574,7.812,7.104,6.606,6.51,6.354,6.51
29468450019,2/1/2019,605118523 1 kWh,kWh,11.52,12.6,11.892,12.048,11.58,14.658,15.162,19.884,19.338,21.696,19.302,18.624,19.98,17.082,18.24,18.3,19.662,19.818,19.548,16.752,12.948,11.952,11.106,10.932
29468450019,2/1/2019,605118523 1 Power Factor,Power Factor,0.871567,0.8792909999999999,0.864891,0.8624940000000001,0.866082,0.8920239999999999,0.8964799999999999,0.926107,0.9173540000000001,0.934075,0.9243110000000001,0.922867,0.9217209999999999,0.9069959999999999,0.911698,0.9200299999999999,0.92945,0.926541,0.9422649999999999,0.932991,0.901493,0.877727,0.8682190000000001,0.8636940000000001
29468450019,2/1/2019,605118523 2,kVARh,6.486,6.762,6.9,7.068,6.684,7.398,7.476,8.034,8.364,8.244,7.956,7.77,8.376,7.908,8.214,7.794,7.8,8.046,6.942,6.342,6.18,6.48,6.354,6.384
29468450019,2/2/2019,605118523 1 kWh,kWh,11.916,11.184,11.208,11.37,11.076,9.66,8.688,8.514,8.076,7.734,7.116,6.762,6.162,5.916,5.952,6.804,7.158,7.962,8.358,8.448,8.118,8.436,8.142,8.448
