Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
970072088,1/25/2019,081147091 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,1/25/2019,081147091 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,1/25/2019,081147091 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,1/25/2019,081147091 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,1/25/2019,891791432 1 kWh,kWh,437.184,444.744,434.484,448.956,442.368,559.548,849.312,926.1,939.924,932.904,958.716,1017.9,1044.576,1041.12,983.232,949.86,943.596,889.704,631.26,597.996,567.648,557.172,491.616,451.008
970072088,1/25/2019,891791432 1 Power Factor,Power Factor,0.9434379999999999,0.9396700000000001,0.942098,0.941185,0.942268,0.925832,0.9297040000000001,0.928776,0.9409799999999999,0.9473360000000001,0.94935,0.9428059999999999,0.9441430000000001,0.945892,0.9493510000000001,0.9485110000000001,0.9470799999999999,0.946449,0.97235,0.975145,0.97236,0.969987,0.9556680000000001,0.9438690000000001
970072088,1/25/2019,891791432 2,kVARh,153.684,161.892,154.656,161.136,157.248,229.392,336.96,369.792,337.932,315.36,317.304,359.964,364.932,357.156,325.404,317.304,319.788,303.264,151.956,135.756,136.188,139.644,150.552,157.788
970072088,1/25/2019,891791432 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970072088,1/25/2019,891791432 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970072088,1/26/2019,081147091 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,1/26/2019,081147091 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,1/26/2019,081147091 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,1/26/2019,081147091 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,1/26/2019,891791432 1 kWh,kWh,455.112,459.324,457.488,464.832,466.776,467.964,483.948,718.632,902.988,832.248,830.52,831.924,717.12,580.932,575.316,555.444,541.836,542.808,531.9,482.004,467.856,465.264,457.056,452.52
970072088,1/26/2019,891791432 1 Power Factor,Power Factor,0.9432280000000001,0.944945,0.9463159999999999,0.948725,0.950008,0.9512430000000001,0.9543520000000001,0.943426,0.937838,0.9376909999999999,0.9354309999999999,0.935552,0.9343799999999999,0.950475,0.947156,0.9508459999999999,0.9515030000000001,0.951851,0.9467840000000001,0.950947,0.9505290000000001,0.9440360000000001,0.943535,0.943665
970072088,1/26/2019,891791432 2,kVARh,160.272,158.976,156.276,154.872,153.36,151.74,151.308,254.016,334.044,308.448,313.848,314.496,273.348,189.972,194.832,180.9,175.176,174.852,180.792,156.816,152.928,162.54,160.488,158.652
970072088,1/26/2019,891791432 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970072088,1/26/2019,891791432 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970072088,1/27/2019,081147091 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,1/27/2019,081147091 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,1/27/2019,081147091 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,1/27/2019,081147091 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,1/27/2019,891791432 1 kWh,kWh,462.564,469.692,463.536,466.452,469.152,459.432,468.828,468.18,557.928,528.876,547.56,576.72,543.672,536.544,542.916,536.436,540.54,534.06,529.2,482.976,457.272,455.976,439.668,450.684
970072088,1/27/2019,891791432 1 Power Factor,Power Factor,0.944233,0.947268,0.946103,0.947731,0.948224,0.950417,0.9526540000000001,0.952824,0.93811,0.9370299999999999,0.943092,0.944442,0.944203,0.9427840000000001,0.942176,0.9437059999999999,0.944817,0.942947,0.9429690000000001,0.947684,0.950585,0.939974,0.9403389999999999,0.939377
970072088,1/27/2019,891791432 2,kVARh,161.244,158.868,158.652,157.032,157.14,150.336,149.58,149.148,206.064,197.1,193.104,200.664,189.648,189.756,193.104,188.028,187.38,188.568,186.84,162.54,149.256,165.24,159.084,164.484
970072088,1/27/2019,891791432 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970072088,1/27/2019,891791432 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970072088,1/28/2019,081147091 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,1/28/2019,081147091 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,1/28/2019,081147091 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,1/28/2019,081147091 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,1/28/2019,891791432 1 kWh,kWh,443.556,474.228,472.824,478.224,524.664,712.26,917.676,941.112,968.436,995.868,993.276,989.28,966.06,994.14,952.344,932.256,928.692,908.928,696.168,689.472,644.004,626.616,571.212,496.476
970072088,1/28/2019,891791432 1 Power Factor,Power Factor,0.941056,0.9371950000000001,0.9332,0.937517,0.9325120000000001,0.914859,0.929105,0.939328,0.9496959999999999,0.951852,0.9528190000000001,0.952117,0.953491,0.9511200000000001,0.9533159999999999,0.9504670000000001,0.950616,0.947786,0.9721690000000001,0.968641,0.9677030000000001,0.9654440000000001,0.956011,0.950158
970072088,1/28/2019,891791432 2,kVARh,159.408,176.472,182.088,177.444,203.688,314.496,365.148,343.656,319.356,320.76,316.44,317.736,305.424,322.812,301.86,304.992,303.156,305.748,167.724,176.796,167.724,169.02,174.528,162.864
970072088,1/28/2019,891791432 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970072088,1/28/2019,891791432 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970072088,1/29/2019,081147091 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,1/29/2019,081147091 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,1/29/2019,081147091 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,1/29/2019,081147091 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,1/29/2019,891791432 1 kWh,kWh,483.948,484.812,488.7,482.76,488.268,590.76,918.864,936.36,986.148,978.696,1000.404,980.64,998.892,976.644,984.528,976.968,944.46,919.836,713.448,663.444,657.612,596.052,553.932,484.272
970072088,1/29/2019,891791432 1 Power Factor,Power Factor,0.9474379999999999,0.9455040000000001,0.9469350000000001,0.947533,0.947235,0.9352969999999999,0.931792,0.9359879999999999,0.9503159999999999,0.950829,0.9510270000000001,0.9519620000000001,0.951207,0.954656,0.9483370000000001,0.9473950000000001,0.947678,0.9500139999999999,0.970375,0.971096,0.9681629999999999,0.9646379999999999,0.956742,0.9571700000000001
970072088,1/29/2019,891791432 2,kVARh,163.404,166.968,165.888,162.864,165.132,225.288,358.56,351.756,322.92,318.816,325.188,315.576,324.0,304.56,329.292,330.048,318.168,302.292,177.984,163.08,170.1,162.864,168.156,146.448
970072088,1/29/2019,891791432 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970072088,1/29/2019,891791432 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970072088,1/30/2019,081147091 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,1/30/2019,081147091 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,1/30/2019,081147091 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,1/30/2019,081147091 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,1/30/2019,891791432 1 kWh,kWh,463.104,447.876,452.736,451.656,467.856,588.06,909.684,954.18,950.292,980.532,1013.04,1033.992,1049.004,1032.048,967.464,942.624,951.588,930.528,945.54,927.504,890.352,887.868,832.032,810.864
