Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
6285403014 BERKSHIRE RETIREMENT,11/1/2018,1 Power Factor,Power Factor,89.34535799999999,88.85794,88.545208,88.75941999999999,87.55455,87.737755,88.6929,88.74079,88.94546899999999,88.469063,88.57003,88.16285400000001,87.338105,86.955517,86.802471,86.662639,87.395268,88.421309,87.86248,87.00015,85.648128,88.407839,88.303573,89.213365
6285403014 BERKSHIRE RETIREMENT,11/1/2018,2 kVAh,kVAh,41.49,41.94,40.86,40.05,45.54,49.14,61.29,68.58,67.5,67.05,66.06,66.96,67.5,69.03,64.08,64.08,64.98,63.72,63.0,58.14,55.8,47.34,43.83,41.67
6285403014 BERKSHIRE RETIREMENT,11/2/2018,1 kWh,kWh,37.98,40.14,36.72,35.37,39.24,43.2,50.67,58.05,59.67,62.01,58.5,57.78,57.42,55.8,54.99,54.99,54.27,55.08,53.1,49.77,46.44,39.51,37.89,37.17
6285403014 BERKSHIRE RETIREMENT,11/2/2018,1 Power Factor,Power Factor,87.54593,87.103799,88.141325,87.929901,87.38847700000001,87.807874,88.295611,89.341091,89.243348,88.105995,89.177648,89.29845,88.860469,88.69877,88.552512,88.199287,88.946596,89.090767,89.006739,89.345958,89.59607700000001,89.773471,88.25524200000001,88.246953
6285403014 BERKSHIRE RETIREMENT,11/2/2018,2 kVAh,kVAh,43.38,46.08,41.67,40.23,44.91,49.23,57.42,64.98,66.87,70.38,65.61,64.71,64.62,62.91,62.1,62.37,61.02,61.83,59.67,55.71,51.84,44.01,42.93,42.12
6285403014 BERKSHIRE RETIREMENT,11/3/2018,1 kWh,kWh,38.61,38.79,38.88,37.98,39.24,42.66,50.76,54.72,58.05,51.66,51.93,51.66,48.42,52.02,47.34,47.07,48.33,48.42,46.53,42.3,41.13,38.52,37.44,34.11
6285403014 BERKSHIRE RETIREMENT,11/3/2018,1 Power Factor,Power Factor,87.19125,87.600352,87.641605,87.54740600000001,86.695238,87.309694,88.48179499999999,89.412697,89.472716,89.01050500000001,88.778888,89.273484,89.213246,88.63492600000001,88.702108,88.978161,89.624172,89.810288,89.108137,89.187774,88.894572,88.82951800000001,89.05448299999999,88.32024
6285403014 BERKSHIRE RETIREMENT,11/3/2018,2 kVAh,kVAh,44.28,44.28,44.37,43.38,45.27,48.87,57.33,61.2,64.89,58.05,58.5,57.87,54.27,58.68,53.37,52.92,53.91,53.91,52.2,47.43,46.26,43.38,42.03,38.61
6285403014 BERKSHIRE RETIREMENT,11/4/2018,1 kWh,kWh,34.83,35.82,32.85,36.81,38.43,41.49,45.63,48.42,50.13,47.16,46.71,49.05,49.5,49.95,48.42,51.39,50.13,51.48,52.11,47.79,43.11,40.5,35.37,36.36
6285403014 BERKSHIRE RETIREMENT,11/4/2018,1 Power Factor,Power Factor,87.943424,88.075238,88.162945,88.354558,88.578758,87.612972,88.899484,89.373413,89.689072,88.50895600000001,89.78923499999999,88.89956600000001,88.296823,87.549552,88.199605,88.138736,88.416814,88.679472,88.405575,88.363179,88.870275,90.171267,88.705278,88.606258
6285403014 BERKSHIRE RETIREMENT,11/4/2018,2 kVAh,kVAh,39.6,40.68,37.26,41.67,43.38,47.34,51.3,54.18,55.89,53.28,52.02,55.17,56.07,57.06,54.9,58.32,56.7,58.05,58.95,54.09,48.51,44.91,39.87,41.04
6285403014 BERKSHIRE RETIREMENT,11/5/2018,1 kWh,kWh,34.74,34.83,34.56,34.92,38.34,40.41,49.86,51.93,54.45,53.46,52.74,54.0,53.28,51.48,51.48,48.15,51.93,49.86,51.3,47.43,42.66,37.08,34.2,35.82
6285403014 BERKSHIRE RETIREMENT,11/5/2018,1 Power Factor,Power Factor,88.324958,88.369421,88.877173,88.178438,88.939041,88.006759,90.53564200000001,90.299776,89.42236199999999,88.394486,88.653287,88.623232,88.631742,86.917354,87.430458,87.417897,88.228166,89.214903,89.059308,88.584647,90.10095,89.180223,88.16221,87.70297099999999
6285403014 BERKSHIRE RETIREMENT,11/5/2018,2 kVAh,kVAh,39.33,39.42,38.88,39.6,43.11,45.9,55.08,57.51,60.93,60.48,59.49,60.93,60.12,59.22,58.86,55.08,58.86,55.89,57.6,53.55,47.34,41.58,38.79,40.86
6285403014 BERKSHIRE RETIREMENT,11/6/2018,1 kWh,kWh,34.56,34.11,34.92,33.12,36.72,41.31,49.86,52.11,52.83,50.4,52.83,56.52,55.08,50.31,55.26,55.98,56.07,55.08,53.91,47.88,41.13,34.2,32.76,31.68
6285403014 BERKSHIRE RETIREMENT,11/6/2018,1 Power Factor,Power Factor,87.863318,88.150285,88.197663,87.83313199999999,87.717708,87.440763,90.51142800000001,90.046432,89.0694,88.198363,88.55053000000001,87.576233,88.34009,88.170263,87.980535,87.381322,87.50130899999999,86.93515699999999,88.093389,87.657937,88.39621600000001,89.20338199999999,87.493726,87.133022
6285403014 BERKSHIRE RETIREMENT,11/6/2018,2 kVAh,kVAh,39.33,38.7,39.6,37.71,41.85,47.25,55.08,57.87,59.31,57.15,59.67,64.53,62.37,57.06,62.82,64.08,64.08,63.36,61.2,54.63,46.53,38.34,37.44,36.36
6285403014 BERKSHIRE RETIREMENT,11/7/2018,1 kWh,kWh,33.3,31.95,31.23,31.68,35.46,40.41,43.92,48.42,53.28,50.94,49.95,55.17,54.45,53.64,50.49,49.5,47.88,50.04,45.99,43.11,40.5,37.8,34.74,34.02
6285403014 BERKSHIRE RETIREMENT,11/7/2018,1 Power Factor,Power Factor,87.251253,86.796492,86.990842,88.675744,86.993215,87.19630500000001,90.012721,90.57461500000001,90.659378,90.419433,90.394594,88.98264300000001,88.726197,88.688567,88.48292,89.023094,88.08494300000001,89.39639,89.683582,88.389934,89.287596,89.157667,88.73882900000001,89.16375500000001
6285403014 BERKSHIRE RETIREMENT,11/7/2018,2 kVAh,kVAh,38.16,36.81,35.91,35.73,40.77,46.35,48.78,53.46,58.77,56.34,55.26,62.01,61.38,60.48,57.06,55.62,54.36,55.98,51.3,48.78,45.36,42.39,39.15,38.16
6285403014 BERKSHIRE RETIREMENT,11/8/2018,1 kWh,kWh,34.56,35.64,35.37,35.01,37.71,40.95,48.69,53.19,53.64,50.49,51.66,52.11,49.5,49.41,46.89,46.35,47.43,48.6,49.86,43.74,42.84,36.99,34.29,32.22
6285403014 BERKSHIRE RETIREMENT,11/8/2018,1 Power Factor,Power Factor,88.891213,88.601102,89.526201,88.812493,88.417952,88.522231,90.302942,91.07450899999999,89.90526899999999,89.477373,89.832706,90.89383000000001,90.02464599999999,90.289633,89.217551,89.885974,90.057975,90.308673,90.514852,90.83704200000001,92.234473,91.56330600000001,91.139616,89.734211
6285403014 BERKSHIRE RETIREMENT,11/8/2018,2 kVAh,kVAh,38.88,40.23,39.51,39.42,42.66,46.26,53.91,58.41,59.67,56.43,57.51,57.33,54.99,54.72,52.56,51.57,52.65,53.82,55.08,48.15,46.44,40.41,37.62,35.91
6285403014 BERKSHIRE RETIREMENT,11/9/2018,1 kWh,kWh,34.83,33.75,35.01,34.74,39.87,42.93,45.9,49.23,52.65,50.13,49.32,47.88,50.94,50.49,47.43,48.24,49.86,48.96,47.34,45.18,39.51,37.08,34.83,33.84
6285403014 BERKSHIRE RETIREMENT,11/9/2018,1 Power Factor,Power Factor,90.84388,90.132671,91.719003,90.995614,90.590301,91.039115,90.90496800000001,91.017186,91.26077,90.40562299999999,90.286617,89.551965,90.996592,90.319215,89.315449,89.796228,90.968602,91.740628,89.905539,90.763625,90.72085899999999,90.728574,89.785383,89.761081
6285403014 BERKSHIRE RETIREMENT,11/9/2018,2 kVAh,kVAh,38.34,37.44,38.16,38.16,44.01,47.16,50.49,54.09,57.69,55.44,54.63,53.46,55.98,55.89,53.1,53.73,54.81,53.37,52.65,49.77,43.56,40.86,38.79,37.71
6285403014 BERKSHIRE RETIREMENT,11/10/2018,1 kWh,kWh,32.04,32.49,32.58,32.94,35.91,39.78,45.9,49.77,48.51,48.24,47.25,48.42,46.98,44.01,42.03,42.57,45.18,47.25,46.53,41.85,39.42,37.44,34.47,33.93
6285403014 BERKSHIRE RETIREMENT,11/10/2018,1 Power Factor,Power Factor,89.235127,89.572361,89.844024,90.139267,89.876271,88.41363,91.390511,91.546638,91.346076,90.53904200000001,90.832431,91.177001,90.615768,89.89667800000001,89.292114,90.272402,90.442585,90.986964,90.046134,89.976348,91.063511,90.810389,90.759209,89.378785
6285403014 BERKSHIRE RETIREMENT,11/10/2018,2 kVAh,kVAh,35.91,36.27,36.27,36.54,39.96,45.0,50.22,54.36,53.1,53.28,52.02,53.1,51.84,48.96,47.07,47.16,49.95,51.93,51.66,46.53,43.29,41.22,37.98,37.98
6285403014 BERKSHIRE RETIREMENT,11/11/2018,1 kWh,kWh,31.95,33.03,32.13,33.57,38.07,40.05,47.97,49.41,50.22,48.6,48.78,48.96,48.06,47.79,43.29,45.36,46.26,49.59,45.54,44.1,40.68,38.43,36.36,35.91
6285403014 BERKSHIRE RETIREMENT,11/11/2018,1 Power Factor,Power Factor,89.868962,88.8551,89.264775,90.316138,90.194372,88.657609,92.038488,91.209,92.078438,91.99376099999999,91.082321,91.116318,90.68133900000001,89.984224,88.907816,89.845737,89.845838,91.681453,90.037719,90.575823,90.587808,90.262019,90.829442,90.64874300000001
6285403014 BERKSHIRE RETIREMENT,11/11/2018,2 kVAh,kVAh,35.55,37.17,36.0,37.17,42.21,45.18,52.11,54.18,54.54,52.83,53.55,53.73,53.01,53.1,48.69,50.49,51.48,54.09,50.58,48.69,44.91,42.57,40.05,39.6
6285403014 BERKSHIRE RETIREMENT,11/12/2018,1 kWh,kWh,33.66,35.46,33.57,34.2,37.53,40.59,46.62,47.88,52.83,51.93,49.86,50.04,47.25,47.79,48.87,47.16,47.61,48.87,45.63,44.1,40.05,35.28,33.66,33.21
6285403014 BERKSHIRE RETIREMENT,11/12/2018,1 Power Factor,Power Factor,90.076137,90.594691,90.30623800000001,89.838289,89.726344,89.643436,91.018838,91.08461899999999,91.24771199999999,89.484809,90.079418,89.388284,89.304875,89.544927,89.90073000000001,89.580577,89.818828,90.357793,90.053414,90.06548000000001,90.45683000000001,90.526622,89.67705500000001,88.520185
6285403014 BERKSHIRE RETIREMENT,11/12/2018,2 kVAh,kVAh,37.35,39.15,37.17,38.07,41.85,45.27,51.21,52.56,57.87,58.05,55.35,55.98,52.92,53.37,54.36,52.65,53.01,54.09,50.67,48.96,44.28,38.97,37.53,37.53
6285403014 BERKSHIRE RETIREMENT,11/13/2018,1 kWh,kWh,32.04,32.58,32.13,32.76,36.0,39.69,46.98,53.55,53.73,48.6,49.41,51.75,48.6,48.6,46.26,45.72,48.87,49.5,45.9,43.56,39.42,37.35,34.83,33.48
6285403014 BERKSHIRE RETIREMENT,11/13/2018,1 Power Factor,Power Factor,89.21692900000001,90.04950500000001,89.026717,88.779191,89.708871,89.454875,91.079488,92.099574,91.55944000000001,90.909074,91.196087,90.403021,89.847174,89.854641,89.082927,89.753964,90.495501,91.062225,90.59241,90.125747,89.941103,90.19148100000001,90.01225699999999,89.431148
6285403014 BERKSHIRE RETIREMENT,11/13/2018,2 kVAh,kVAh,35.91,36.18,36.09,36.9,40.14,44.37,51.57,58.14,58.68,53.46,54.18,57.24,54.09,54.09,51.93,50.94,54.0,54.36,50.67,48.33,43.83,41.4,38.7,37.44
6285403014 BERKSHIRE RETIREMENT,11/14/2018,1 kWh,kWh,34.02,34.92,33.57,33.93,37.26,39.6,47.43,52.29,51.21,49.95,49.14,49.05,48.51,47.61,45.63,44.55,47.43,48.78,46.8,45.81,41.58,38.7,35.01,35.28
6285403014 BERKSHIRE RETIREMENT,11/14/2018,1 Power Factor,Power Factor,89.57145200000001,89.633677,89.869302,89.969465,88.860421,89.606406,91.421741,91.932019,91.182947,91.439812,91.293901,90.986176,90.585652,90.584313,90.536265,91.328441,91.97451,91.710631,91.383172,91.06116800000001,90.72398100000001,90.32823499999999,89.834362,89.320838
6285403014 BERKSHIRE RETIREMENT,11/14/2018,2 kVAh,kVAh,37.98,38.97,37.35,37.71,41.94,44.19,51.84,56.88,56.16,54.63,53.82,53.91,53.55,52.56,50.4,48.78,51.57,53.19,51.21,50.31,45.81,42.84,38.97,39.51
6285403014 BERKSHIRE RETIREMENT,11/15/2018,1 kWh,kWh,34.92,34.02,35.1,34.29,37.8,44.55,48.24,52.11,53.37,50.49,47.16,48.15,49.77,48.6,49.86,48.33,52.2,50.4,50.76,46.44,44.19,36.36,34.38,36.18
6285403014 BERKSHIRE RETIREMENT,11/15/2018,1 Power Factor,Power Factor,90.025544,89.999066,89.059765,89.85604599999999,88.795686,89.855459,90.89228299999999,91.609943,90.81126400000001,90.18398499999999,90.662846,90.21925,90.507727,89.390739,90.677165,91.165764,90.907437,91.204588,90.984216,90.373021,90.590284,89.578344,89.255602,89.944183
6285403014 BERKSHIRE RETIREMENT,11/15/2018,2 kVAh,kVAh,38.79,37.8,39.42,38.16,42.57,49.59,53.01,56.88,58.77,55.98,52.02,53.37,54.99,54.36,54.99,53.01,57.42,55.26,55.8,51.39,48.78,40.59,38.52,40.23
6285403014 BERKSHIRE RETIREMENT,11/16/2018,1 kWh,kWh,33.48,34.47,34.56,34.38,36.0,40.86,47.16,50.49,52.56,48.33,48.42,49.95,50.04,48.96,47.43,45.63,48.42,50.22,48.24,47.16,45.81,40.14,37.44,37.35
6285403014 BERKSHIRE RETIREMENT,11/16/2018,1 Power Factor,Power Factor,88.980628,89.497823,88.703547,89.458171,88.131764,87.330999,90.840212,90.64515300000001,91.103627,90.406125,90.572284,90.689672,91.14599,90.663467,91.02058199999999,90.69638,91.183881,91.47809000000001,91.648507,91.768334,92.71921800000001,90.98706899999999,90.828787,90.210668
6285403014 BERKSHIRE RETIREMENT,11/16/2018,2 kVAh,kVAh,37.62,38.52,38.97,38.43,40.86,46.8,51.84,55.71,57.69,53.46,53.46,55.08,54.9,54.0,52.11,50.31,53.1,54.9,52.65,51.39,49.41,44.1,41.22,41.4
6285403014 BERKSHIRE RETIREMENT,11/17/2018,1 kWh,kWh,34.65,33.75,35.19,34.56,36.72,40.41,44.91,49.68,49.77,47.88,47.88,48.69,49.77,49.23,48.15,47.61,51.75,50.94,48.15,47.52,43.38,37.53,36.63,35.91
6285403014 BERKSHIRE RETIREMENT,11/17/2018,1 Power Factor,Power Factor,89.550928,90.357119,89.700422,89.920208,88.891602,88.94215,90.996557,91.088275,91.09733100000001,90.46836,90.485889,90.629937,90.067442,89.215024,89.608929,88.62061800000001,90.405971,90.848837,88.714251,89.63584200000001,90.093176,89.679988,89.846236,90.065118
6285403014 BERKSHIRE RETIREMENT,11/17/2018,2 kVAh,kVAh,38.7,37.35,39.24,38.43,41.31,45.45,49.32,54.54,54.63,52.92,52.92,53.73,55.26,55.17,53.73,53.73,57.24,56.07,54.27,53.01,48.15,41.85,40.77,39.87
6285403014 BERKSHIRE RETIREMENT,11/18/2018,1 kWh,kWh,33.48,35.01,34.2,33.48,37.08,40.23,47.16,48.69,47.61,46.53,45.45,46.89,47.52,49.05,47.79,47.88,49.5,49.95,47.79,43.56,39.51,37.71,34.74,34.74
6285403014 BERKSHIRE RETIREMENT,11/18/2018,1 Power Factor,Power Factor,89.417819,89.42665799999999,90.267669,89.632725,88.420675,88.528824,91.200939,90.786049,90.72475899999999,91.017409,91.318213,90.927649,90.880902,89.60576800000001,89.999625,89.846069,90.741104,91.285208,90.591989,89.621247,90.51056700000001,90.865306,89.967241,89.795038
6285403014 BERKSHIRE RETIREMENT,11/18/2018,2 kVAh,kVAh,37.44,39.15,37.89,37.35,41.94,45.45,51.66,53.64,52.47,51.12,49.77,51.57,52.29,54.72,53.1,53.28,54.54,54.72,52.74,48.6,43.65,41.49,38.61,38.7
6285403014 BERKSHIRE RETIREMENT,11/19/2018,1 kWh,kWh,33.66,33.93,34.2,34.11,36.81,40.05,45.81,52.11,52.38,50.85,49.23,50.22,50.4,49.41,48.24,47.43,48.78,47.79,46.62,45.27,43.11,37.89,35.01,36.18
6285403014 BERKSHIRE RETIREMENT,11/19/2018,1 Power Factor,Power Factor,89.913735,90.16074,89.41919200000001,89.796382,89.480401,88.640116,90.725401,91.759893,90.790903,89.973169,90.86199,89.57674,89.442299,88.673742,89.177277,89.319735,89.728145,90.474676,90.714327,90.635327,91.234576,91.111335,91.08846199999999,90.569902
6285403014 BERKSHIRE RETIREMENT,11/19/2018,2 kVAh,kVAh,37.44,37.62,38.25,37.98,41.13,45.18,50.49,56.79,57.69,56.52,54.18,56.07,56.34,55.71,54.09,53.1,54.36,52.83,51.39,49.95,47.25,41.58,38.43,39.96
6285403014 BERKSHIRE RETIREMENT,11/20/2018,1 kWh,kWh,36.36,34.65,34.74,35.37,38.43,41.13,47.07,52.47,51.39,51.12,48.42,48.87,49.32,47.7,46.62,44.82,48.15,51.66,49.14,45.18,41.94,38.25,34.38,36.36
6285403014 BERKSHIRE RETIREMENT,11/20/2018,1 Power Factor,Power Factor,89.98974100000001,90.389123,90.18999000000001,90.142282,89.313485,89.431087,90.786014,91.66112,90.781603,90.72520899999999,91.034323,90.651599,89.415758,89.831506,89.327003,88.783677,89.60677199999999,90.539203,90.398207,90.294306,90.480636,91.408411,90.513935,90.587786
6285403014 BERKSHIRE RETIREMENT,11/20/2018,2 kVAh,kVAh,40.41,38.34,38.52,39.24,43.02,45.99,51.84,57.24,56.61,56.34,53.19,53.91,55.17,53.1,52.2,50.49,53.73,57.06,54.36,50.04,46.35,41.85,37.98,40.14
6285403014 BERKSHIRE RETIREMENT,11/21/2018,1 kWh,kWh,34.74,34.29,35.46,35.46,37.71,39.42,44.1,50.67,50.31,48.96,49.05,49.59,50.13,50.49,48.87,45.99,49.5,49.68,47.7,44.01,41.67,40.23,37.08,37.26
6285403014 BERKSHIRE RETIREMENT,11/21/2018,1 Power Factor,Power Factor,90.397789,90.061127,89.978269,91.212999,90.115193,89.202126,90.427464,91.99454,90.879991,91.121678,90.83931899999999,89.593038,89.43508100000001,90.058966,89.602159,90.264287,91.523883,91.695448,90.776917,90.55390899999999,91.50774799999999,89.751758,89.36451600000001,90.791904
6285403014 BERKSHIRE RETIREMENT,11/21/2018,2 kVAh,kVAh,38.43,38.07,39.42,38.88,41.85,44.19,48.78,55.08,55.35,53.73,54.0,55.35,56.07,56.07,54.54,50.94,54.09,54.18,52.56,48.6,45.54,44.82,41.49,41.04
6285403014 BERKSHIRE RETIREMENT,11/22/2018,1 kWh,kWh,36.81,37.17,37.71,37.62,41.4,44.46,49.95,54.09,51.39,49.14,49.5,48.96,48.42,47.97,44.55,45.0,46.98,51.39,49.23,44.91,43.65,40.14,38.34,35.82
6285403014 BERKSHIRE RETIREMENT,11/22/2018,1 Power Factor,Power Factor,89.501018,90.378822,89.717207,90.07893299999999,89.540189,89.493546,90.988159,92.441404,91.069654,91.000355,92.140273,90.352304,90.422464,90.03258000000001,90.166371,90.251231,91.084406,91.37174300000001,90.577889,90.406234,90.81282900000001,91.01472,90.28051500000001,89.654614
6285403014 BERKSHIRE RETIREMENT,11/22/2018,2 kVAh,kVAh,41.13,41.13,42.03,41.76,46.26,49.68,54.9,58.5,56.43,54.0,53.73,54.18,53.55,53.28,49.41,49.86,51.57,56.25,54.36,49.68,48.06,44.1,42.48,39.96
6285403014 BERKSHIRE RETIREMENT,11/23/2018,1 kWh,kWh,36.54,34.83,36.81,38.43,39.15,42.21,51.39,53.82,55.71,52.2,50.76,49.23,49.86,46.17,45.72,43.92,46.71,48.33,46.26,43.65,41.67,40.95,38.07,35.01
6285403014 BERKSHIRE RETIREMENT,11/23/2018,1 Power Factor,Power Factor,90.636454,89.19789200000001,90.487801,90.106851,89.51405,89.668837,91.206774,92.282797,91.69789499999999,90.620147,90.38629499999999,89.979401,89.50510600000001,89.391429,89.27991,89.542305,89.777454,91.17296,90.334223,89.495467,89.90128399999999,89.583435,90.782038,90.47114300000001
6285403014 BERKSHIRE RETIREMENT,11/23/2018,2 kVAh,kVAh,40.32,39.06,40.68,42.66,43.74,47.07,56.34,58.32,60.75,57.6,56.16,54.72,55.71,51.66,51.21,49.05,52.02,53.01,51.21,48.78,46.35,45.72,41.94,38.7
6285403014 BERKSHIRE RETIREMENT,11/24/2018,1 kWh,kWh,35.1,33.93,34.65,36.81,38.16,40.95,49.41,52.11,48.6,46.44,46.53,47.25,47.79,47.07,45.45,45.54,50.13,49.86,46.89,44.64,39.06,36.18,35.46,35.19
6285403014 BERKSHIRE RETIREMENT,11/24/2018,1 Power Factor,Power Factor,89.887272,89.758708,90.166676,90.298175,89.083766,88.870385,92.265865,91.873077,90.765096,90.691649,91.020818,90.053973,89.550554,89.09115899999999,89.385966,89.56201,90.42577299999999,90.08658,89.844593,89.712823,89.866066,89.934027,89.58465600000001,89.266286
6285403014 BERKSHIRE RETIREMENT,11/24/2018,2 kVAh,kVAh,39.06,37.8,38.43,40.77,42.84,46.08,53.55,56.7,53.55,51.21,51.12,52.47,53.37,52.83,50.85,50.85,55.44,55.35,52.2,49.77,43.47,40.23,39.6,39.42
6285403014 BERKSHIRE RETIREMENT,11/25/2018,1 kWh,kWh,34.56,33.03,32.58,33.57,36.9,39.15,46.53,48.96,51.12,47.88,47.97,48.96,47.97,48.42,47.34,46.8,49.86,49.14,48.96,47.79,41.49,37.98,35.91,34.2
6285403014 BERKSHIRE RETIREMENT,11/25/2018,1 Power Factor,Power Factor,88.901768,88.44546,89.161765,89.255081,88.543772,88.230932,89.926996,90.668539,90.454614,89.880718,89.885237,89.780558,89.283935,88.77659799999999,89.47725200000001,88.918038,89.930352,90.417458,89.619573,90.776422,90.944191,90.752789,88.89741,90.267902
6285403014 BERKSHIRE RETIREMENT,11/25/2018,2 kVAh,kVAh,38.88,37.35,36.54,37.62,41.67,44.37,51.75,54.0,56.52,53.28,53.37,54.54,53.73,54.54,52.92,52.65,55.44,54.36,54.63,52.65,45.63,41.85,40.41,37.89
6285403014 BERKSHIRE RETIREMENT,11/26/2018,1 kWh,kWh,33.3,33.39,33.12,34.29,36.0,38.25,46.17,53.1,53.01,52.47,49.41,52.47,51.75,49.95,48.42,46.44,49.23,47.34,47.25,43.74,41.22,36.99,33.84,34.83
6285403014 BERKSHIRE RETIREMENT,11/26/2018,1 Power Factor,Power Factor,88.933695,89.179869,89.149752,90.287543,89.320042,88.187325,90.625388,91.47473199999999,90.196589,89.575745,88.973853,88.75255600000001,89.024899,88.64604,88.77308000000001,88.805323,89.687327,90.213062,89.607371,89.342146,90.16883,90.330748,89.309947,88.997967
6285403014 BERKSHIRE RETIREMENT,11/26/2018,2 kVAh,kVAh,37.44,37.44,37.17,37.98,40.32,43.38,50.94,58.05,58.77,58.59,55.53,59.13,58.14,56.34,54.54,52.29,54.9,52.47,52.74,48.96,45.72,40.95,37.89,39.15
6285403014 BERKSHIRE RETIREMENT,11/27/2018,1 kWh,kWh,33.66,33.21,34.38,36.36,37.8,41.22,46.53,51.21,50.94,48.15,48.42,48.15,46.98,47.7,48.87,48.15,49.23,47.25,48.96,45.72,43.74,37.35,34.11,35.01
6285403014 BERKSHIRE RETIREMENT,11/27/2018,1 Power Factor,Power Factor,88.84073199999999,88.91744399999999,88.672754,89.973911,88.80516,88.257692,91.02250699999999,91.03302,90.561636,89.932765,90.726264,89.308858,89.394412,89.834923,90.22949799999999,91.14170899999999,91.171104,91.304005,90.81781099999999,90.229497,90.15866899999999,88.91792199999999,90.02833299999999,89.65034399999999
6285403014 BERKSHIRE RETIREMENT,11/27/2018,2 kVAh,kVAh,37.89,37.35,38.79,40.41,42.57,46.71,51.12,56.25,56.25,53.55,53.37,53.91,52.56,53.1,54.18,52.83,54.0,51.75,53.91,50.67,48.51,42.03,37.89,39.06
6285403014 BERKSHIRE RETIREMENT,11/28/2018,1 kWh,kWh,33.75,33.75,33.75,35.64,36.9,40.68,44.28,49.86,51.12,49.77,48.69,49.59,48.33,47.61,46.89,43.83,49.23,49.32,48.96,47.34,41.4,38.79,35.19,34.56
6285403014 BERKSHIRE RETIREMENT,11/28/2018,1 Power Factor,Power Factor,89.721289,89.920751,90.145173,89.590159,89.51625200000001,88.79415300000001,91.10916,92.025605,91.465971,91.70841999999999,91.69462,90.771073,90.40685400000001,90.43422,90.601995,90.027677,91.00145,91.482857,91.894051,92.444177,90.899309,90.356429,89.88625400000001,88.725554
