Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
29468620017,2/4/2019,508501297 2,kVARh,4.4145,4.287,3.8595,3.849,3.7755,3.69,3.8055,3.9045,3.1815,1.329,1.2105,0.225,0.12,0.1935,0.018,0.195,0.5475,1.98,1.551,1.2945,0.99,3.192,3.7545,3.792
29468620017,2/5/2019,508501297 1 kWh,kWh,4.569,4.4085,4.317,4.1985,4.2555,4.347,4.8075,15.8895,22.7325,18.984,17.4315,17.349,17.535,17.3595,17.9715,19.1355,19.7415,21.9105,20.904,21.15,20.4195,6.7815,4.3395,4.2165
29468620017,2/5/2019,508501297 1 Power Factor,Power Factor,0.717906,0.721015,0.735579,0.728541,0.737742,0.75213,0.773205,0.977302,0.9893290000000001,0.9989389999999999,0.999957,0.9999319999999999,1.0,0.999991,0.9999979999999999,0.9992790000000001,0.999086,0.999559,0.999445,0.9990370000000001,0.9918459999999999,0.825724,0.752268,0.743613
29468620017,2/5/2019,508501297 2,kVARh,4.4325,4.2405,3.9645,3.945,3.894,3.789,3.7695,3.3015,3.192,0.6855,0.0675,0.1455,0.006,0.0465,0.0165,0.579,0.771,0.5865,0.6855,0.8655,1.65,4.344,3.78,3.789
29468620017,2/6/2019,508501297 1 kWh,kWh,4.116,4.128,4.305,4.1625,4.506,4.29,4.7685,15.1215,23.6835,19.365,19.008,18.5595,20.01,18.8055,18.2475,20.403,20.9355,21.231,22.764,21.2625,20.7195,7.1655,4.4355,4.5165
29468620017,2/6/2019,508501297 1 Power Factor,Power Factor,0.723079,0.726124,0.734805,0.724545,0.710242,0.732789,0.762733,0.950011,0.992539,0.9990549999999999,0.9994540000000001,0.998424,0.998719,0.999761,0.999492,0.9991760000000001,0.998917,0.997917,0.997451,0.998618,0.996978,0.867915,0.773366,0.776967
29468620017,2/6/2019,508501297 2,kVARh,3.93,3.9075,3.96,3.96,4.4655,3.984,3.921,3.87,2.8245,0.777,0.5325,1.0335,0.8385,0.336,0.477,0.573,0.8715,1.299,1.6275,1.0695,1.3485,3.4305,3.636,3.6585
29468620017,2/7/2019,508501297 1 kWh,kWh,4.431,4.6275,4.3245,4.266,4.1595,4.1685,4.7025,17.709,25.3035,20.853,19.7325,19.8915,20.985,19.704,21.4845,20.0415,21.438,22.2855,21.63,21.243,20.517,7.3395,4.557,4.2945
29468620017,2/7/2019,508501297 1 Power Factor,Power Factor,0.752707,0.713789,0.7256819999999999,0.735341,0.730459,0.739097,0.759551,0.9756520000000001,0.9893719999999999,0.998733,0.9998670000000001,0.999933,0.9997510000000001,0.999909,0.999143,0.997762,0.99885,0.9989809999999999,0.9980559999999999,0.9992479999999999,0.9924129999999999,0.854037,0.774533,0.7459319999999999
29468620017,2/7/2019,508501297 2,kVARh,3.8625,4.5375,4.1025,3.924,3.888,3.798,3.9225,3.8535,3.492,0.8805,0.2565,0.1485,0.324,0.1905,0.726,1.311,0.996,0.9255,1.218,0.789,1.6965,3.897,3.711,3.8325
29468620017,2/8/2019,508501297 1 kWh,kWh,4.095,4.203,4.3155,4.263,4.173,4.1025,4.608,16.182,23.9565,19.6665,18.4395,18.894,18.1815,19.269,18.873,18.633,19.1955,21.2415,21.6285,22.485,20.6985,6.177,4.719,4.437
29468620017,2/8/2019,508501297 1 Power Factor,Power Factor,0.727405,0.729228,0.707146,0.707543,0.731384,0.736174,0.757811,0.9715530000000001,0.992675,0.9987010000000001,0.999921,0.9996940000000001,0.9999959999999999,0.999655,0.9985950000000001,0.9995430000000001,0.999049,0.9996440000000001,0.998316,0.9986360000000001,0.997517,0.8478829999999999,0.794442,0.758555
29468620017,2/8/2019,508501297 2,kVARh,3.858,3.933,4.317,4.263,3.879,3.771,3.8445,3.6375,2.8245,0.9135,0.099,0.225,0.0255,0.3,0.8805,0.4545,0.7965,0.4155,1.1535,1.056,1.0665,3.438,3.5835,3.8085
29468620017,2/9/2019,508501297 1 kWh,kWh,4.665,4.2705,4.3485,4.26,4.2675,4.2765,4.644,5.3685,17.811,27.588001000000002,22.7595,21.0855,20.6445,21.18,21.489,19.8855,20.067,22.0875,22.8675,21.9615,20.58,6.2115,4.4295,4.821
29468620017,2/9/2019,508501297 1 Power Factor,Power Factor,0.725366,0.73717,0.744826,0.741304,0.744228,0.748845,0.740855,0.774588,0.985001,0.9809770000000001,0.9988879999999999,0.9997299999999999,0.9997290000000001,0.9983559999999999,0.999468,0.9992469999999999,0.99955,0.999373,0.997144,0.999023,0.996921,0.8398540000000001,0.765876,0.7562800000000001
29468620017,2/9/2019,508501297 2,kVARh,4.425,3.9135,3.882,3.8565,3.8295,3.7845,4.206,4.248,3.1425,5.385,1.0245,0.366,0.3405,1.1325,0.531,0.477,0.4125,0.747,1.6125,0.9195,1.149,3.6495,3.7185,4.1715
29468620017,2/10/2019,508501297 1 kWh,kWh,4.761,4.164,4.1355,4.1265,4.2615,4.272,4.599,5.025,9.348,15.633,25.8165,21.396,19.7175,19.1025,19.1175,20.244,20.5005,22.1355,22.266,15.471,5.5335,4.7835,4.3245,4.305
29468620017,2/10/2019,508501297 1 Power Factor,Power Factor,0.756832,0.73116,0.726929,0.7250260000000001,0.734202,0.728238,0.720395,0.786226,0.892634,0.9846809999999999,0.9843540000000001,0.9990399999999999,0.999498,0.998236,0.999906,0.9997360000000001,0.999282,0.9983780000000001,0.998859,0.9390709999999999,0.8287059999999999,0.792437,0.7243970000000001,0.745578
29468620017,2/10/2019,508501297 2,kVARh,4.095,3.8835,3.906,3.9195,3.9165,4.0245,4.4235,3.84,4.3575,2.8275,4.527,0.864,0.4125,1.0095,0.21,0.258,0.6735,1.1445,1.011,2.7225,3.729,3.6855,4.1145,3.828
29468620017,2/11/2019,508501297 1 kWh,kWh,4.0995,4.1595,4.152,4.605,4.1835,4.1475,4.8795,16.794,27.3825,22.2795,21.261,21.453,21.177001,19.8225,21.1995,21.5445,20.7585,24.51,22.56,22.9905,21.477,8.43,4.617,4.602
29468620017,2/11/2019,508501297 1 Power Factor,Power Factor,0.720571,0.7244189999999999,0.723346,0.709203,0.7277600000000001,0.742467,0.767217,0.9743139999999999,0.981035,0.9982719999999999,0.999655,0.9993639999999999,0.9994069999999999,0.9997280000000001,0.9987729999999999,0.999661,0.999706,0.998293,0.998617,0.998893,0.9972639999999999,0.884884,0.783825,0.770829
29468620017,2/11/2019,508501297 2,kVARh,3.9435,3.957,3.9615,4.5675,3.9435,3.741,3.9105,3.7605,5.421,1.2,0.3975,0.5835,0.48,0.3525,0.888,0.384,0.3945,1.3785,1.1625,1.035,1.275,3.423,3.639,3.801
29468620017,2/12/2019,508501297 1 kWh,kWh,4.692,4.4715,4.4385,4.1535,4.185,4.203,4.944,17.4405,27.0075,22.7235,19.854,20.3325,20.052,20.3985,20.16,19.5855,21.882,22.971,21.75,22.0395,20.1825,6.216,4.6005,4.8195
29468620017,2/12/2019,508501297 1 Power Factor,Power Factor,0.770339,0.721492,0.7279909999999999,0.7255729999999999,0.7332270000000001,0.743893,0.762133,0.9677209999999999,0.979517,0.99331,0.998657,0.9988520000000001,0.9983989999999999,0.999541,0.9991190000000001,0.998693,0.997549,0.9982190000000001,0.9977600000000001,0.997655,0.997326,0.838715,0.7642479999999999,0.771409
29468620017,2/12/2019,508501297 2,kVARh,3.882,4.2945,4.1685,3.939,3.8805,3.7755,4.0575,4.4265,5.5725,2.439,1.023,0.8955,1.101,0.585,0.531,0.903,1.449,1.314,1.419,1.4895,1.272,3.735,3.888,3.969
29468620017,2/13/2019,508501297 1 kWh,kWh,4.3815,4.149,4.503,4.134,4.1235,4.095,5.1195,16.6605,25.0815,19.704,19.3725,19.3635,18.9165,19.254,20.535,18.891,22.3305,22.2105,21.5715,22.0065,20.439,6.2505,4.4565,4.7475
29468620017,2/13/2019,508501297 1 Power Factor,Power Factor,0.7518060000000001,0.7264,0.716554,0.723942,0.732485,0.739321,0.760141,0.973598,0.9915719999999999,0.9990709999999999,0.998835,0.9996309999999999,0.9996510000000001,0.998481,0.9995649999999999,0.9994620000000001,0.9979540000000001,0.9987530000000001,0.9985719999999999,0.9982280000000001,0.996172,0.8492069999999999,0.773559,0.763191
29468620017,2/13/2019,508501297 2,kVARh,3.828,3.9225,4.368,3.939,3.831,3.729,4.233,3.732,3.21,0.807,0.7605,0.372,0.378,0.9075,0.381,0.48,1.3635,1.08,1.0875,1.2495,1.632,3.5505,3.651,4.023
29468620017,2/14/2019,508501297 1 kWh,kWh,4.2315,4.242,4.2945,4.143,4.0845,4.2225,4.98,16.6845,25.191,19.956,19.7415,19.2405,18.5775,19.8135,18.387,18.708,18.678,20.7375,22.299,21.2505,19.656,6.684,4.194,4.317
29468620017,2/14/2019,508501297 1 Power Factor,Power Factor,0.742337,0.733988,0.7139949999999999,0.7255560000000001,0.733457,0.7497020000000001,0.751233,0.9778530000000001,0.988926,0.999159,0.998822,0.999828,0.9997370000000001,0.998101,0.999307,0.999735,0.9972610000000001,0.9980020000000001,0.9993780000000001,0.9974049999999999,0.996705,0.846641,0.759969,0.749564
29468620017,2/14/2019,508501297 2,kVARh,3.8085,3.894,4.215,3.9315,3.7845,3.7125,4.2345,3.4455,3.6855,0.6435,0.885,0.2265,0.333,0.9555,0.6615,0.1875,1.2255,1.26,0.6675,1.524,1.446,3.5475,3.5865,3.813
29468620017,2/15/2019,508501297 1 kWh,kWh,4.296,4.1565,4.2645,4.08,4.296,4.188,4.6815,16.188,25.161,20.0235,19.896,20.025,18.2865,18.783,19.7205,19.3305,22.0275,20.052,21.252,20.8755,19.0185,7.638,4.5315,4.533
29468620017,2/15/2019,508501297 1 Power Factor,Power Factor,0.738861,0.736107,0.718039,0.72838,0.7370140000000001,0.728958,0.754269,0.9600139999999999,0.9882620000000001,0.9981389999999999,0.9998379999999999,0.9992610000000001,0.999382,0.998921,0.999455,0.9990049999999999,0.997439,0.998416,0.997481,0.996885,0.995361,0.866081,0.7731640000000001,0.761772
29468620017,2/15/2019,508501297 2,kVARh,3.9015,3.819,4.1385,3.837,3.9195,3.936,3.9405,4.2075,3.7035,1.197,0.174,0.519,0.4185,0.7185,0.2715,0.615,1.5285,1.122,1.374,1.644,1.593,3.4425,3.7035,3.8595
29468620017,2/16/2019,508501297 1 kWh,kWh,4.1415,4.2465,4.182,4.095,4.368,4.0935,4.26,5.346,17.8725,24.9795,20.8845,19.9335,19.719,19.9575,19.0365,21.126,19.5915,20.805,22.3815,20.595,20.3565,10.8495,4.413,4.2015
29468620017,2/16/2019,508501297 1 Power Factor,Power Factor,0.726722,0.725295,0.712484,0.718642,0.7203,0.729109,0.734863,0.7921100000000001,0.9828889999999999,0.989395,0.999498,0.9986309999999999,0.999085,0.9990600000000001,0.999201,0.999341,0.9991049999999999,0.998667,0.998288,0.998548,0.996859,0.9732139999999999,0.775504,0.732375
29468620017,2/16/2019,508501297 2,kVARh,3.9105,4.0155,4.1205,3.9615,4.206,3.8415,3.9345,3.7635,3.3675,3.5235,0.495,1.011,0.8085,0.7605,0.555,0.5265,0.5985,1.005,1.263,1.089,1.4325,2.286,3.5895,3.8895
29468620017,2/17/2019,508501297 1 kWh,kWh,4.1055,4.266,4.1985,4.176,4.1145,4.023,4.4115,4.947,8.769,17.811,26.376,21.5265,20.244,19.254,19.893,21.5025,20.1135,22.62,23.781,13.38,5.538,4.4115,4.14,4.206
29468620017,2/17/2019,508501297 1 Power Factor,Power Factor,0.7304579999999999,0.718277,0.729002,0.716071,0.715093,0.72547,0.733729,0.779671,0.867692,0.976942,0.9869040000000001,0.9983350000000001,0.999374,0.9989379999999999,0.9992209999999999,0.9997290000000001,0.998426,0.996718,0.997921,0.9161600000000001,0.8119930000000001,0.766312,0.732138,0.719959
29468620017,2/17/2019,508501297 2,kVARh,3.837,4.1355,3.9255,4.0755,4.026,3.816,4.053,3.8445,4.68,3.858,4.1685,1.1505,0.6255,0.813,0.6285,0.2775,0.9945,1.6275,1.485,3.954,3.972,3.69,3.8505,4.0575
29468620017,2/18/2019,508501297 1 kWh,kWh,4.092,4.353,4.0815,4.1655,4.0305,4.296,4.59,14.577,25.9125,20.8815,19.6185,20.0325,20.9655,21.489,20.397,20.52,20.559,21.7815,22.2015,21.5025,20.76,6.5415,4.4145,4.4775
29468620017,2/18/2019,508501297 1 Power Factor,Power Factor,0.725525,0.7236520000000001,0.720404,0.710096,0.719908,0.72912,0.7542439999999999,0.931902,0.9869760000000001,0.998782,0.999316,0.999653,0.9993569999999999,0.998942,0.998265,0.998655,0.998344,0.998281,0.99825,0.9975780000000001,0.996396,0.8377959999999999,0.768587,0.763724
29468620017,2/18/2019,508501297 2,kVARh,3.8805,4.137,3.9285,4.1325,3.885,4.02,3.867,4.344,4.1715,0.9855,0.5715,0.4215,0.582,0.933,1.017,0.84,1.107,1.2555,1.242,1.4835,1.5615,3.8355,3.6765,3.7845
29468620017,2/19/2019,508501297 1 kWh,kWh,4.3215,4.245,4.242,4.113,4.2405,4.3215,4.878,17.172,26.691,21.7845,20.3385,20.283,20.8785,20.4975,20.8455,21.4905,20.112,20.9265,21.123,21.051,19.0665,7.9425,4.221,3.8955
29468620017,2/19/2019,508501297 1 Power Factor,Power Factor,0.726249,0.736701,0.719147,0.730256,0.734305,0.7391,0.76672,0.975405,0.9841290000000001,0.9981559999999999,0.999157,0.999391,0.9989600000000001,0.99925,0.9992989999999999,0.9987729999999999,0.9982690000000001,0.998442,0.9979040000000001,0.9976780000000001,0.993917,0.8910549999999999,0.741888,0.7158479999999999
29468620017,2/19/2019,508501297 2,kVARh,4.095,3.873,4.1025,3.8475,3.9195,3.918,3.864,3.7095,4.824,1.2225,0.6765,0.6405,0.8775,0.531,0.615,0.7995,1.0515,1.128,1.2825,1.4175,1.539,3.5085,3.819,3.7935
29468620017,2/20/2019,508501297 1 kWh,kWh,3.972,3.9675,3.993,3.8265,3.96,3.957,4.491,15.432,25.3125,21.7035,19.95,19.4355,19.2495,18.873,18.6525,19.1175,19.326,20.5425,20.2035,20.2095,18.8385,7.8795,4.6425,4.5375
29468620017,2/20/2019,508501297 1 Power Factor,Power Factor,0.701058,0.71533,0.699009,0.705939,0.702767,0.7264550000000001,0.734568,0.966141,0.9845360000000001,0.994476,0.998647,0.997517,0.998908,0.999396,0.9984940000000001,0.9995860000000001,0.998168,0.99725,0.996767,0.9964069999999999,0.988582,0.8749309999999999,0.7390479999999999,0.7671680000000001
29468620017,2/20/2019,508501297 2,kVARh,4.0425,3.8595,4.0905,3.8385,4.0095,3.717,3.9675,3.7725,4.5105,2.0805,1.026,1.2375,0.825,0.5475,0.81,0.516,1.0845,1.458,1.539,1.7175,2.16,3.822,4.2315,3.768
29468620017,2/21/2019,508501297 1 kWh,kWh,4.3755,4.188,4.2225,4.323,4.1355,4.1955,4.8135,15.291,23.814,19.971,19.641,19.4025,18.213,16.029,12.564,17.7225,17.526,18.702,20.3655,19.926,17.1675,8.724,10.239,3.63
29468620017,2/21/2019,508501297 1 Power Factor,Power Factor,0.750505,0.734653,0.740029,0.7461479999999999,0.737169,0.7485470000000001,0.772325,0.9696389999999999,0.982809,0.9974790000000001,0.9994379999999999,0.9996219999999999,0.999624,0.916502,0.5803159999999999,0.99911,0.9997510000000001,0.9983049999999999,0.9970389999999999,0.9971559999999999,0.994391,0.8686389999999999,0.9238850000000001,0.6842090000000001
29468620017,2/21/2019,508501297 2,kVARh,3.8505,3.867,3.837,3.84,3.7905,3.7155,3.8055,3.597,4.4265,1.419,0.5025,0.3645,0.39,0.1965,1.1205,0.552,0.2775,1.035,1.5525,1.476,1.257,2.949,3.7605,3.84
29468620017,2/22/2019,508501297 1 kWh,kWh,3.5685,3.6075,3.564,4.0965,3.8775,3.576,4.1145,14.55,21.5295,18.1875,17.934,18.2235,18.279,18.1035,18.981,18.828,17.28,19.9515,19.287,19.4325,18.444,6.75,4.275,4.3185
29468620017,2/22/2019,508501297 1 Power Factor,Power Factor,0.672589,0.674423,0.669347,0.665389,0.6472680000000001,0.654602,0.6864899999999999,0.941391,0.990632,0.9991610000000001,0.999267,0.99829,0.998359,0.9997090000000001,0.999793,0.9998809999999999,0.999274,0.999316,0.9980379999999999,0.9972190000000001,0.990878,0.854082,0.754109,0.755895
29468620017,2/22/2019,508501297 2,kVARh,3.9255,3.948,3.954,4.572,4.572,4.1295,4.2345,4.2855,2.5995,0.603,0.4725,0.996,1.0035,0.3465,0.225,0.1785,0.558,0.6795,1.194,1.452,1.854,3.3255,3.723,3.7395
29468620017,2/23/2019,508501297 1 kWh,kWh,4.326,3.8715,3.897,3.891,4.3155,4.3095,3.9495,4.6725,17.661,24.8715,19.6725,18.0285,18.444,17.1915,17.3625,19.437,19.188,20.073,18.7605,19.731,18.396,8.8305,4.1025,4.203
29468620017,2/23/2019,508501297 1 Power Factor,Power Factor,0.740627,0.700624,0.698114,0.702259,0.700782,0.697237,0.715713,0.764882,0.98083,0.9845809999999999,0.999863,0.9999899999999999,0.999626,0.998009,0.9971129999999999,0.9993639999999999,0.99916,0.9983040000000001,0.9983059999999999,0.997734,0.989548,0.9254030000000001,0.741556,0.736182
29468620017,2/23/2019,508501297 2,kVARh,3.891,3.942,3.996,3.9435,4.383,4.4295,3.852,3.8055,3.498,4.347,0.1965,0.0375,0.261,0.807,1.2855,0.2355,0.5535,1.134,1.089,1.2675,1.8945,2.655,3.708,3.834
29468620017,2/24/2019,508501297 1 kWh,kWh,4.0875,3.9795,3.8415,3.972,4.251,4.0485,3.879,4.7505,7.854,15.933,21.790501000000003,18.3,16.992,17.226,18.3045,17.3025,17.883,19.893,19.8735,16.9545,4.74,4.467,3.99,3.945
29468620017,2/24/2019,508501297 1 Power Factor,Power Factor,0.70424,0.683662,0.690858,0.696746,0.678251,0.696333,0.706283,0.751771,0.841636,0.9701489999999999,0.9866719999999999,0.9978090000000001,0.998618,0.999604,0.9996309999999999,0.9994559999999999,0.9983129999999999,0.9985360000000001,0.996907,0.96211,0.779537,0.778208,0.7138770000000001,0.6938380000000001
29468620017,2/24/2019,508501297 2,kVARh,4.1205,4.2435,4.02,4.0635,4.605,4.179,3.882,4.0515,5.0265,3.696,3.4185,1.1565,0.7185,0.294,0.2775,0.384,1.011,1.0155,1.521,2.058,3.795,3.6045,3.912,4.0905
29468620017,2/25/2019,508501297 1 kWh,kWh,3.999,4.1085,4.218,3.8595,4.0185,3.873,4.473,13.1835,23.295,19.734,18.2835,18.0165,18.759,18.819,18.8985,19.092,20.25,20.517,20.097,20.28,18.5475,8.3895,4.29,4.23
29468620017,2/25/2019,508501297 1 Power Factor,Power Factor,0.685124,0.669578,0.6605300000000001,0.675894,0.6947409999999999,0.687736,0.713087,0.942332,0.98234,0.996574,0.998418,0.999396,0.9976940000000001,0.9999290000000001,0.999235,0.99825,0.9980040000000001,0.998208,0.998199,0.994799,0.9943280000000001,0.918966,0.755724,0.734896
29468620017,2/25/2019,508501297 2,kVARh,4.2135,4.5585,4.797,4.2075,4.146,4.0875,4.2345,3.9555,4.4205,1.5375,0.879,0.603,0.846,0.201,0.573,0.948,1.227,1.164,1.1415,1.9845,1.689,2.5275,3.7155,3.9015
29468620017,2/26/2019,508501297 1 kWh,kWh,4.0695,3.969,3.9585,3.99,4.428,4.347,4.6995,16.272,27.3165,21.831,19.3125,19.2975,19.428,20.241,20.1975,19.4145,18.5775,20.361,21.5115,21.273,19.896,7.761,4.3365,4.9545
29468620017,2/26/2019,508501297 1 Power Factor,Power Factor,0.6940529999999999,0.683396,0.6810189999999999,0.6846949999999999,0.6815979999999999,0.6843199999999999,0.727111,0.956208,0.9795389999999999,0.9943690000000001,0.998444,0.998624,0.9993850000000001,0.999131,0.9982190000000001,0.9973870000000001,0.9994649999999999,0.997432,0.998497,0.997455,0.9972340000000001,0.879231,0.755009,0.743721
29468620017,2/26/2019,508501297 2,kVARh,4.203,4.2375,4.2555,4.2465,4.728,4.632,4.2525,4.119,5.607,2.0655,1.0605,0.999,0.609,0.8205,1.1985,1.284,0.441,1.287,1.149,1.4535,1.0215,3.402,3.768,4.4385
29468620017,2/27/2019,508501297 1 kWh,kWh,4.6755,4.2885,4.2225,4.3875,4.2585,4.2345,5.355,17.67,27.672,23.427,21.576,20.5575,21.1575,21.579,21.807,20.676,22.0305,24.369,23.058,22.0365,20.421,9.6525,4.296,4.3935
29468620017,2/27/2019,508501297 1 Power Factor,Power Factor,0.7511140000000001,0.742133,0.7372850000000001,0.749599,0.7469140000000001,0.75308,0.780277,0.971982,0.9791979999999999,0.993841,0.9973850000000001,0.998871,0.9987219999999999,0.9989040000000001,0.998765,0.9987530000000001,0.9982219999999999,0.9977280000000001,0.997999,0.998397,0.993757,0.923075,0.7470220000000001,0.734425
29468620017,2/27/2019,508501297 2,kVARh,4.1115,3.8715,3.8685,3.858,3.7905,3.699,4.0545,4.101,5.736,2.469,1.5585,0.948,1.068,0.972,1.074,0.978,1.221,1.6245,1.449,1.248,1.521,3.123,3.8235,4.059
29468620017,2/28/2019,508501297 1 kWh,kWh,4.4685,4.032,4.254,4.3425,4.1505,3.987,4.6755,16.389,26.6925,21.354,19.95,19.512,20.2185,20.058,19.95,20.0565,19.65,20.9835,22.302,22.284,20.691,9.9885,4.362,4.524
29468620017,2/28/2019,508501297 1 Power Factor,Power Factor,0.726273,0.687966,0.695303,0.688765,0.7118760000000001,0.702121,0.727839,0.961945,0.9815309999999999,0.996511,0.9989299999999999,0.998749,0.998599,0.9978030000000001,0.99839,0.9997440000000001,0.9998440000000001,0.9984879999999999,0.998382,0.9983879999999999,0.991392,0.9012190000000001,0.765245,0.745862
29468620017,2/28/2019,508501297 2,kVARh,4.185,4.2495,4.4025,4.5705,4.077,4.0425,4.203,4.1235,5.2035,1.65,0.8805,0.9,0.9225,1.3065,0.987,0.333,0.264,1.0455,1.2615,1.254,1.9785,3.8085,3.669,4.0395
29468620017,3/1/2019,508501297 1 kWh,kWh,4.581,4.173,4.188,4.119,4.2705,4.3965,5.046,16.7685,26.667,21.0105,20.1345,20.142,19.7865,19.3935,18.453,20.436,19.98,21.18,22.4055,22.9545,19.785,6.6105,4.275,4.293
